thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.76351821,20.21460362,-10.1506257,9.98560180999999,-47.28668488,55.02994542,0.0728102995188552
179.8834025,20.40562829,-10.00687539,10.69703905,-47.38115314,57.18307679,0.0807265292021919
179.99403818,20.58925127,-9.88052214,11.39747422,-47.45402366,59.23261052,0.0879407903110347
180.0959739,20.77327391,-9.76871195,12.1030727,-47.48145078,61.21892053,0.0944189233445509
180.18760961,20.94825152,-9.67545015,12.79222038,-47.48341349,63.07899689,0.100132548522326
180.27404396,21.12245367,-9.59533905,13.46476729,-47.45200621,64.82199428,0.105055728070952
180.36451008,21.30472712,-9.52587998,14.12062656,-47.38356485,66.43372106,0.109169039309488
180.45472201,21.48540963,-9.46276645,14.7606461,-47.28060335,67.92878151,0.11246232793482
180.54557376,21.66832841,-9.41264376,15.38052035,-47.13925027,69.28636211,0.114936434843988
180.64238407,21.85640022,-9.36969285,15.98121161,-46.9585171,70.50563709,0.116603804659633
180.74556583,22.05256428,-9.33147629,16.56941059,-46.7334713,71.61073833,0.117486412150739
180.85554312,22.25049141,-9.28781366,17.14152905,-46.47013888,72.60359701,0.117615029566334
180.96473258,22.44943087,-9.26526247,17.69738212,-46.16386761,73.48088804,0.117032874715964
181.19197904,22.74633734,-9.35253491,18.23157766,-45.84989693,73.70085603,0.115799307270707
181.16151879,22.77214583,-9.36910892,18.7713903,-45.40467496,74.924046,0.113988583613
181.30832758,23.05017653,-9.12917759,19.27934235,-44.98830831,75.45369651,0.111686851119139
181.40306686,23.21724005,-9.19027747,19.8034305,-44.49368851,76.08477251,0.108991445360329
181.60917148,23.49249781,-9.25373407,20.31355965,-44.00899858,76.12036664,0.106008747433927
181.61332016,23.63560626,-9.1564073,20.77796711,-43.39379884,76.95550034,0.102848056826375
181.61399843,23.65521735,-9.17765681,21.24096969,-42.75053429,77.32841351,0.0996152359389939
181.78404914,23.90789644,-9.25555643,21.66671234,-42.11621001,77.10722155,0.0964087615656585
181.82431927,24.03135596,-9.02430828,22.16632882,-41.42020896,77.7117445,0.0933162295168705
181.98356946,24.24429609,-9.05727941,22.58791671,-40.67845803,77.42878755,0.0904094438091062
181.93684609,24.1774943,-8.89077522,23.03632959,-39.88917568,78.00068634,0.0877409396257387
182.08255637,24.40348365,-8.94471345,23.43113903,-39.07358628,77.6078305,0.085345821047424
182.01371538,24.35160357,-8.7861827,23.82393889,-38.18464796,77.85110731,0.0832470188394232
182.14748674,24.56791353,-8.83378225,24.18928031,-37.28222784,77.3447214,0.0814589154463777
182.26976712,24.74039128,-8.81067243,24.53656612,-36.34770336,76.83286133,0.079988810935476
182.18964716,24.60090451,-8.51169962,24.88996125,-35.35460677,76.99650264,0.078838006996402
182.2991749,24.80183354,-8.55415263,25.20076558,-34.32153641,76.32226086,0.0780016228965884
182.24682909,24.71983964,-8.40521271,25.468513,-33.24635461,75.97358037,0.0774679217547326
182.33092771,24.87352893,-8.3803741,25.72189161,-32.14511853,75.21956171,0.077219486361162
182.40454323,24.97161943,-8.28097835,25.96556497,-31.02424228,74.47106761,0.0772362668738664
182.39766843,25.00932515,-8.16469227,26.1426904,-29.79298988,73.83214555,0.0775004359710896
182.45770107,25.13987329,-8.13008118,26.33023157,-28.57977692,72.91276482,0.0780008853229749
182.50803304,25.23493758,-8.04843536,26.49198229,-27.32990868,71.95610078,0.0787343012272397
182.55521083,25.32263003,-7.95168473,26.62920803,-26.05054684,70.97051038,0.0797057516560084
182.58647166,25.39037888,-7.81499133,26.65211332,-24.67392798,70.0524719,0.080931759526923
