thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.12502821,20.84240602,-14.73769497,15.55250055,-50.6443787,65.304603,0.178648322601874
174.17576181,21.44510056,-14.75074572,16.08526426,-50.53038225,67.80158902,0.214922123213934
173.78649168,21.45670903,-14.88880392,16.69392923,-50.45688193,70.30436458,0.249779463290254
173.89658108,22.18705709,-15.10712931,17.12429434,-50.23748648,72.16202408,0.282278227489401
173.99370258,22.71503309,-15.11662875,17.66284712,-50.07320659,74.37310797,0.311730387157693
173.82549947,22.78920994,-15.20590953,18.27618562,-49.94027336,76.53699447,0.337667838660385
173.97230024,23.38712276,-15.3286802,18.73751399,-49.69502623,78.15132092,0.359788575288229
174.13442201,23.77686481,-15.22882069,19.3239131,-49.50600934,80.1531174,0.377923509460271
174.1869445,23.85719434,-15.20393291,19.95833744,-49.34971592,81.90660076,0.392002656099025
174.34925995,24.13468274,-15.10221551,20.54044815,-49.12207964,83.53901844,0.40202275899406
174.56833148,24.54563751,-15.08604405,21.05812809,-48.85005483,84.81325127,0.408029374969689
174.82214779,24.71257522,-14.9663691,21.70596587,-48.63364156,86.23387922,0.410107214302501
175.09998426,24.86980089,-14.69164702,22.33962379,-48.39395652,87.5671349,0.408377582587175
175.3949027,24.98727869,-14.46813704,22.96661639,-48.15408426,88.63486118,0.403009892921905
175.70752384,25.0868681,-14.20454218,23.59860174,-47.88114003,89.61216786,0.394237038162272
175.94895592,25.28909951,-14.15449173,24.12962075,-47.53823716,89.82348817,0.382350151695543
176.3899956,25.19407288,-13.57882159,24.88088241,-47.30237084,91.11719894,0.367674743008821
176.73167123,25.19908684,-13.28036328,25.49767547,-46.95275766,91.72807287,0.350557009104743
176.99709513,25.19835387,-12.9449661,26.06048932,-46.55622422,91.998029,0.331364033805774
177.40053394,25.14395253,-12.59131372,26.72652312,-46.19511824,92.52005807,0.310478848026543
177.6404689,25.16990653,-12.30274341,27.24276473,-45.67945595,92.5940732,0.288291681743485
177.98567824,24.98212597,-11.77323575,27.91156151,-45.3120223,92.93299022,0.265198468278085
178.43560278,25.05365004,-11.57934223,28.43485035,-44.72809987,93.25930458,0.241601464385713
178.67667778,24.93799419,-11.17138489,28.96656554,-44.16462336,93.23875109,0.217896774968759
178.95224431,24.79029709,-10.7819175,29.51394486,-43.58482487,93.19392122,0.194444415862633
179.36440344,24.78762641,-10.55612516,30.01383226,-42.93297139,93.24696972,0.171544740599882
179.57149192,24.67433266,-10.17773046,30.47105793,-42.24448837,93.0807058,0.149437251693965
179.84699007,24.50391304,-9.81575124,30.97955767,-41.54967763,92.95214515,0.128301731838442
180.09300769,24.38888745,-9.49337311,31.41138029,-40.79617612,92.76229534,0.108257185747837
180.3998796,24.3233188,-9.27501957,31.80958945,-39.98588748,92.56207987,0.0893747760235445
180.62825373,24.21374784,-8.91246273,32.19900737,-39.1603737,92.35166287,0.0716948891995666
180.85560678,24.10434337,-8.62367616,32.55192134,-38.29143469,92.08533519,0.0552354102185195
181.09562047,24.03580536,-8.3941314,32.85661415,-37.3689563,91.78446695,0.0399986348619157
181.26427841,23.91871738,-8.05175925,33.1396175,-36.44228368,91.43273415,0.0259784818903186
181.46068046,23.8038019,-7.77822798,33.412459,-35.47578104,91.10060412,0.0131634014588828
181.6558485,23.72511816,-7.53273525,33.63859722,-34.46660315,90.72849707,0.0015364204559317
181.83962136,23.6612654,-7.28977732,33.82008191,-33.42100744,90.32158006,-0.0089239426676912
182.00706523,23.6067988,-7.05077206,33.96373986,-32.34167771,89.87587876,-0.0182410684275448
182.15631891,23.56740471,-6.82970275,34.06943961,-31.22636493,89.37539028,-0.0264436841322519
182.29451076,23.54247547,-6.62352745,34.1402902,-30.0776942,88.83973375,-0.0335748800972592
182.42247763,23.53802765,-6.43413159,34.1730079,-28.89615973,88.26576743,-0.0396891780213297
182.43502023,23.61811406,-6.39721052,34.14637905,-27.63072755,87.14144668,-0.0448343454111115
182.5980941,23.51742303,-6.07409278,34.16861824,-26.46403656,86.91879869,-0.0490369997704748
182.59636888,23.60777722,-6.05480157,34.08955762,-25.152402,85.70389248,-0.0523042462404681
182.59406867,23.65811887,-5.98045474,33.98124198,-23.84433256,84.56577209,-0.0546308401490356
182.87739903,23.85724092,-5.79022231,33.70428571,-22.48747749,84.35632441,-0.0559985024434963
182.85606399,23.92980998,-5.73737001,33.5831002,-21.13274854,83.10260423,-0.056374626036387
182.82547547,23.98625888,-5.66391566,33.40712759,-19.76698475,81.88249816,-0.0557217474133041
182.92529423,24.16508498,-5.55786232,33.16831696,-18.3483321,81.53550629,-0.0540121972136765
182.88524898,24.26011626,-5.53815809,32.96140804,-16.93939946,80.12115231,-0.0512420331784911
182.83412354,24.35770235,-5.50880813,32.68897267,-15.51120278,78.74115999,-0.0474432324661451
182.95186606,24.80720351,-5.55939853,32.20799878,-13.93762705,78.08968328,-0.0426809215506246
