thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.61986843,20.20815393,-11.10547541,12.46981759,-49.7010629,57.15103462,0.0460099550623976
177.69953479,20.50129011,-10.97841822,13.20693619,-49.7797349,59.62440827,0.0611527100004182
177.76775832,20.78202123,-10.87779336,13.94111385,-49.83036416,61.9809665,0.0758629947993768
177.82986354,21.05107089,-10.80130851,14.67364516,-49.85397457,64.19584737,0.0898996384639536
177.38652374,20.71091739,-11.02817983,15.50710409,-49.9336216,66.10351193,0.103007547277262
177.6200367,21.22404238,-10.90968324,16.13940605,-49.85195386,67.94837184,0.114949253840578
177.80664982,21.58034993,-10.77349738,16.85677015,-49.79023769,69.83868541,0.125533832969909
177.9274146,21.85116377,-10.69285716,17.58077355,-49.70970646,71.54420147,0.134629710232666
178.00318841,22.06173358,-10.64262346,18.29969932,-49.60973484,73.06058526,0.142162954064654
178.069572,22.25045969,-10.61594264,19.00598908,-49.48135475,74.36078402,0.148109873857085
178.00269022,22.18164815,-10.65842691,19.74892862,-49.38381468,75.4741939,0.152489486392437
178.25382147,22.52555914,-10.76520329,20.3303008,-49.20557493,75.89061611,0.155357028977374
178.16844637,22.52367705,-10.80380637,21.07196314,-48.97212549,77.11107921,0.156796600068908
178.42342525,22.83631654,-10.83571633,21.66476052,-48.7273221,77.47873166,0.156911215819118
178.58623005,23.02338772,-10.29092857,22.38920983,-48.46453588,78.72270154,0.155813243081722
178.58856184,23.02340578,-10.64914593,23.0276603,-48.12885688,79.10276018,0.153619058934396
178.83320152,23.29991696,-10.64431047,23.60743451,-47.76925793,79.31036023,0.150447705914922
178.8916793,23.22810905,-10.45248579,24.29318641,-47.43200704,80.03102651,0.146423766826407
179.09093621,23.41015595,-10.19724508,24.89377076,-47.01713935,80.32665393,0.141683540835962
179.21911365,23.56380386,-10.28688897,25.45812928,-46.53364154,80.61865354,0.136377870443403
179.44673183,23.80866327,-10.2723561,26.01036416,-46.02185156,80.65345949,0.130669242924536
179.56170629,23.88800272,-10.07641148,26.54637518,-45.48733915,81.08043184,0.124726734726639
179.70464938,23.94059762,-9.93642863,27.0846789,-44.8944283,81.32150285,0.118717952913823
179.88923959,24.21084277,-10.01814256,27.5253573,-44.23077057,81.08157121,0.112796677877597
180.04217323,24.32894311,-9.70498412,28.01140806,-43.56876426,81.47560152,0.107091650975105
180.22510257,24.59698382,-9.7858726,28.45523846,-42.86058242,81.20135691,0.10170048670357
180.35098564,24.69147271,-9.55519719,28.84372027,-42.04904515,81.59039444,0.0966872467416588
180.50639526,24.92363988,-9.59247315,29.22401973,-41.22897864,81.1956006,0.092085787528799
180.61913758,25.06910702,-9.37997635,29.57841456,-40.34756215,81.49628589,0.0879105727324618
180.75680478,25.29392173,-9.4252567,29.91919341,-39.44930825,80.99212693,0.0841670479457944
180.86079539,25.43245711,-9.22901521,30.22983919,-38.4718388,81.25585171,0.08085452778359
180.9817085,25.64929513,-9.27201285,30.53194085,-37.49183749,80.64363458,0.0779651645892049
181.05743693,25.77500197,-9.11096122,30.78545039,-36.41923979,80.79822077,0.0754854039506142
181.16429396,25.98106785,-9.14282539,31.0516508,-35.35971516,80.09827444,0.0733993993613283
181.26236008,26.10096087,-8.93794174,31.29372479,-34.22128047,80.28503803,0.0716897236288554
181.34534371,26.23743278,-8.88053796,31.50506959,-33.10984461,79.59699677,0.0703369452251179
181.43400062,26.40550771,-8.81706886,31.7015802,-31.85513994,79.56044881,0.0693231949224259
181.49179414,26.50887897,-8.73128371,31.87338991,-30.6157768,79.16898925,0.068636343741651
181.56148921,26.64814155,-8.67613776,32.01595601,-29.34033025,78.70037901,0.0682678738514133
181.64577246,26.79506454,-8.60478801,32.14365579,-28.0344458,78.22876406,0.0682061103807914
181.73267835,26.93953386,-8.52669187,32.24323757,-26.69282504,77.74335128,0.0684307266370776
181.7712827,27.06691684,-8.47334176,32.30257622,-25.35916641,76.75447875,0.0689123139858793
181.9111975,27.25425663,-8.39526334,32.34788807,-23.90704588,76.61554824,0.069619059521779
181.93020919,27.36983446,-8.33147782,32.35314569,-22.50910375,75.54408731,0.0705271088255259
182.05793375,27.53394631,-8.22376786,32.33913139,-21.00126352,75.3471992,0.0716258247660324
182.05958738,27.66593336,-8.19320067,32.28094025,-19.53245481,74.18498537,0.0729147905382968
182.21001408,27.88789982,-8.12749994,32.19923765,-17.96177312,73.93156364,0.0743999286585087
182.19900662,28.00014792,-8.05810791,32.09512577,-16.45083727,72.71580637,0.0760932854492031
182.35298971,28.26223403,-8.02586055,31.93722996,-14.81898035,72.35285862,0.0780109145633774
182.41769561,28.43346024,-7.93980246,31.75855839,-13.20954562,71.56657508,0.0801674224875386
182.4470571,28.60113808,-7.86044174,31.58696537,-11.61091335,70.62296873,0.0825745566068606
182.52318286,28.82617558,-7.81475798,31.35407379,-9.96964039000001,69.7379402,0.0852456798471837
182.60718402,29.07327558,-7.76053906,31.07944214,-8.30737572,68.80437547,0.0882006221973666
182.68098601,29.32609987,-7.72822538,30.77367071,-6.62890256999999,67.79329213,0.0914675327163849
182.62459507,29.4713385,-7.70241465,30.46269658,-4.99044341,66.28146146,0.0950807246088224
182.765145,29.820163,-7.67609624,30.12443694,-3.26967858,65.63141037,0.0990755098846598
182.91111522,30.16364214,-7.62620462,29.69801702,-1.55650201,64.5958545,0.103483080089748
183.07493087,30.50205561,-7.54117305,29.25772128,0.138940680000001,63.41624977,0.10832684096806
183.08576036,30.80592972,-7.57572093,28.85056838,1.83831625,62.29769835,0.113620871882729
183.12078458,31.11982722,-7.59084956,28.40826467,3.53025966,61.1600479,0.119370288043493
183.1748187,31.4547464,-7.5865658,27.93413575,5.20971403999999,59.9919169,0.125571618039254
183.23825895,31.81851018,-7.58837819,27.43398216,6.87888277,58.80694959,0.132213444687742
183.29865298,32.20072407,-7.60067147,26.91307545,8.53239687,57.60318398,0.139278386391978
183.21761776,32.43029624,-7.60393937,26.41570401,10.08250791,56.1301845,0.146745661794701
183.50813349,33.03928121,-7.53224517,25.81008492,11.73533384,55.1301043,0.154594649928138
183.49584787,33.50868889,-7.69202136,25.24114335,13.34536947,53.82972233,0.162810234971199
183.52787371,33.94919814,-7.74238567,24.66699663,14.89777137,52.61713933,0.171387319485172
183.56175617,34.43682464,-7.81440127,24.06146476,16.41203576,51.32951285,0.180331760402498
183.69669423,34.98710052,-7.73534999,23.44125923,17.85370509,49.96602904,0.18965966751915
183.54439765,35.35866002,-7.95735416,22.86851287,19.24066718,48.49857687,0.19939908866808
183.64960358,36.11330824,-8.07771206,22.16427231,20.71894041,47.14602317,0.20959406551661
183.48912557,36.42048997,-8.21362016,21.62010881,21.9917839,45.83918101,0.220306684615022
183.32399523,36.82579628,-8.45090076,21.02143651,23.30013814,44.53008428,0.231614136211606
183.35617225,37.60026145,-8.52459071,20.28793438,24.65311664,43.27275514,0.243601261683552
183.17183846,37.96258119,-8.75141906,19.7390685,25.804288,41.99686751,0.256350495591259
182.98123628,38.39312471,-9.0418905,19.16156146,26.95650931,40.73732194,0.269931802220656
182.78261993,38.84482524,-9.33547117,18.56282577,28.07117126,39.51197366,0.284394651683592
182.58063496,39.3168831,-9.63390645,17.96194632,29.13668956,38.32328656,0.299767278361611
182.37283108,39.93258048,-9.54947673,17.23583564,30.25799214,37.40592126,0.31606476160987
182.17933032,40.45895369,-10.00984607,16.71107757,31.15428588,36.28363078,0.333284936715691
181.97249661,40.92709118,-10.35227693,16.18197063,32.02176104,35.26060448,0.351382585686353
181.75987966,41.40508806,-10.68855641,15.65144458,32.83953527,34.31456816,0.370255034993194
181.44474434,41.82309108,-10.75804639,15.05314507,33.69849731,33.60547311,0.38975928111934
181.26855651,42.37321073,-11.23980607,14.5874214,34.38607211,32.69513891,0.409738696763136
181.07159889,42.89978321,-11.65562119,14.08674759,35.03364877,31.88763393,0.430036279164378
180.86867447,43.40952634,-12.03621278,13.59143535,35.65089205,31.12406501,0.450493840038253
180.47601063,43.76491903,-11.91170855,12.97280753,36.29659999,30.63287869,0.470949535531906
180.32071797,44.34384158,-12.46570908,12.55713798,36.79959453,29.89053099,0.491240447302602
