thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.86948858,39.98303424,-66.50833021,-27.30883315,17.54628491,-58.56890878,-0.0508221216973006
154.03458214,38.67731371,-66.01712428,-27.28656326,16.04995703,-58.25367717,-0.0581095658340853
154.33334382,37.38712407,-65.31761449,-27.14412633,14.49758051,-57.62157459,-0.0652813675760603
154.45146016,36.01101922,-64.03524493,-27.0203573,12.98134882,-56.38242427,-0.0722733040651051
154.76410489,34.73660985,-63.61642412,-26.88113643,11.41332261,-56.07351228,-0.0790269826668843
155.14090566,33.44807328,-62.85592098,-26.65870591,9.82991902,-55.37566548,-0.0854917200748332
155.30970433,32.06443923,-61.54306567,-26.46905505,8.301217,-54.10965318,-0.0916261061120554
155.68194432,30.84202117,-61.14728349,-26.26648013,6.72400966,-53.77482929,-0.0973990267356512
156.29948179,29.61597531,-60.24953383,-25.91006152,5.1265112,-52.99309647,-0.102790168773716
156.55176092,28.33782435,-59.44167563,-25.67478649,3.55871708,-52.15232321,-0.10779011743607
156.90277259,27.09752077,-58.66668491,-25.40603571,2.0244739,-51.43108555,-0.112400065083173
157.28577501,25.88612822,-57.83164891,-25.09671903,0.47584329,-50.60249194,-0.116631105505945
157.83200086,24.76024108,-56.94582199,-24.74872185,-1.01938464,-49.85047816,-0.120503100451132
158.19545175,23.61203319,-56.13145032,-24.41564817,-2.5616209,-48.93999387,-0.124043119893438
158.5995036,22.48990628,-55.34828315,-24.07259362,-4.05444237,-48.15464118,-0.127283474350238
159.03485133,21.40767791,-54.52963024,-23.70411101,-5.53560423,-47.32067428,-0.130259376021463
159.47105413,20.36023939,-53.7041939,-23.32256007,-6.9983067,-46.45912253,-0.133006285277162
159.91698267,19.34558656,-52.87681574,-22.92897054,-8.43964383,-45.59668868,-0.135557077533996
160.23707395,18.28118934,-51.81218907,-22.55218417,-9.79744948,-44.48783487,-0.137939395069196
160.90200983,17.44008591,-51.12901918,-22.083527,-11.23850554,-43.83652961,-0.140173678509763
161.22279946,16.47168531,-50.15336018,-21.67236338,-12.59364519,-42.67269171,-0.142272009513717
161.72410491,15.61088759,-49.50296665,-21.24757183,-13.96805464,-42.06062958,-0.144237429698442
162.05511496,14.72513229,-48.56082763,-20.80415716,-15.28645752,-40.8583722,-0.146063443634634
162.45882081,13.92016617,-47.98544734,-20.37005286,-16.6337386,-40.15918552,-0.147733698921129
162.78555184,13.06484723,-47.01508157,-19.92343427,-17.87303313,-39.02434411,-0.149221944636498
163.13815294,12.27114251,-46.24395357,-19.44766416,-19.15034772,-38.03859819,-0.150492369884299
163.48966941,11.51640262,-45.52038521,-18.97412159,-20.38999993,-37.13678386,-0.151500420258781
163.83678124,10.80475821,-44.81239116,-18.50022906,-21.5962831,-36.24336872,-0.152194165894281
164.24681391,10.17057834,-44.27061765,-18.01872415,-22.79179166,-35.67364771,-0.152516254223194
164.57365858,9.55807237,-43.45663042,-17.53462654,-23.8839328,-34.56263758,-0.152406450942327
164.92223458,8.97523928,-42.92342677,-17.0607572,-25.00169313,-33.94611426,-0.151804752747588
165.23272859,8.46960182,-42.25511485,-16.58805932,-26.00587433,-32.97413266,-0.15065502702723
165.53929102,7.98368557,-41.72926553,-16.11741782,-27.00908501,-32.21235276,-0.148909098152151
165.83113566,7.53392542,-41.26052403,-15.66867763,-27.9550423,-31.56266118,-0.146531163532437
166.12024702,7.12594565,-40.84761739,-15.2226098,-28.85871521,-30.9948246,-0.143502385501946
166.39771379,6.77610684,-40.48580099,-14.79554761,-29.69815109,-30.48114117,-0.139825466721082
166.60919227,6.50095449,-40.15402314,-14.48007968,-30.45839504,-29.88745917,-0.135528969318466
166.92302137,6.22368248,-39.87430592,-13.99488862,-31.23929748,-29.52984234,-0.130671071028939
167.17367243,6.06823508,-39.66711804,-13.62938073,-31.86603016,-29.16792554,-0.125342413395166
167.41686885,5.9223612,-39.44838202,-13.27296415,-32.50194231,-28.7763259,-0.119667744065484
167.67809537,5.86597976,-39.30797398,-12.90177439,-33.01635351,-28.55599602,-0.113806084170834
167.9481148,5.72699505,-39.0317229,-12.5167212,-33.59222071,-28.74853387,-0.107949056828697
168.19968199,5.82653819,-38.9111386,-12.17290037,-34.05130682,-28.19186224,-0.102316897394172
168.4503133,5.92265983,-38.74427162,-11.83318654,-34.45889379,-27.8364254,-0.0971516296060257
168.69798608,6.085281,-38.2566796,-11.52289102,-34.81462401,-27.78614714,-0.0927069021184478
168.94696674,6.28143354,-38.16046704,-11.19872542,-35.13636149,-27.3070072,-0.089234008814201
169.23660295,6.72235625,-37.62847163,-10.88214026,-35.38937555,-26.97222556,-0.0869636697958696
169.46591828,6.89373742,-37.3968844,-10.58049755,-35.6801387,-26.51449681,-0.0860832361636907
169.71636756,7.16855453,-36.98053483,-10.24977349,-35.95284187,-25.88462686,-0.0867091111369422
169.90631906,7.6571404,-36.03702962,-10.07030612,-36.0011914,-25.0975817,-0.0888543653401572
170.14689105,8.10293949,-35.27479746,-9.81204514000001,-36.1410895,-24.23181371,-0.0923917786946052
170.38379221,8.55622349,-34.44772144,-9.56026893000001,-36.2740815,-23.27772434,-0.0970432367920313
170.61914263,9.03813929,-33.53012996,-9.31593045,-36.39264268,-22.21694688,-0.102445479913505
170.85225041,9.53215958,-32.54344812,-9.07754537,-36.50900859,-21.0587417,-0.108246920862217
171.08315334,10.03970178,-31.49438391,-8.84474958000001,-36.62649604,-19.80874856,-0.11413371762818
171.31133198,10.54631452,-30.40453667,-8.6116931,-36.75469046,-18.47009698,-0.119774098255526
171.53525127,11.05356256,-29.29112153,-8.37900888999999,-36.89637191,-17.0608127,-0.124729340894151
171.75458921,11.55749043,-28.17047337,-8.14625531999999,-37.05499292,-15.588704,-0.128412847739272
171.96756409,12.05633715,-27.06068824,-7.91169418999999,-37.23373365,-14.07069987,-0.130184758968738
172.174644,12.54040682,-25.96957562,-7.66472995999999,-37.43813594,-12.48998654,-0.129527153246009
172.3748911,13.00586742,-24.90826118,-7.40342429999998,-37.67561117,-10.84138261,-0.12614180635277
172.56910732,13.46352511,-23.89133842,-7.12775445,-37.94144717,-9.14600621,-0.119917790924217
172.7554553,13.90990415,-22.91226339,-6.83487036,-38.23190499,-7.38582172,-0.110860537331032
172.93390889,14.34207032,-21.97728848,-6.51986493000001,-38.5536627,-5.55138757,-0.0990873950629389
173.10420655,14.76015652,-21.10149893,-6.18054158000001,-38.90439587,-3.65799293,-0.0848747463714502
173.2661903,15.16545855,-20.27122407,-5.80948303,-39.28507307,-1.66657085,-0.0686430301114607
173.42242636,15.56010256,-19.49765929,-5.40940183000001,-39.69223246,0.416378619999996,-0.0508426904993948
173.57045398,15.9439033,-18.77207916,-4.97629393,-40.12198297,2.59944181,-0.0318303128772554
173.71682548,16.32214119,-18.11049145,-4.50734173999999,-40.570715,4.87156957,-0.0118290417235946
173.8425241,16.67290023,-17.48417028,-4.0028446,-41.04023916,7.25648723,0.0090151567546356
173.96717499,17.02450841,-16.93347559,-3.47136929000001,-41.52152783,9.72304638999999,0.0305564181675371
174.08023718,17.35984171,-16.4186938,-2.90007156999999,-42.00927904,12.30826232,0.052632286837859
173.77124274,17.2290608,-16.11270034,-2.20769709000001,-42.61867776,14.84432781,0.0751076280939608
174.00511559,17.71682495,-15.72412074,-1.62669671999998,-43.04281318,17.54801312,0.0979184578925674
174.19365967,18.13458522,-15.33507342,-0.987547790000008,-43.49749852,20.39761663,0.121073952328329
173.93033763,18.01065816,-15.15034585,-0.207538700000015,-44.07661803,23.27708024,0.144628356793159
174.16512163,18.5291737,-14.89035472,0.433463119999999,-44.44267065,26.13929539,0.168639193089565
174.34577699,18.93926805,-14.63464057,1.14198886,-44.83469629,29.13419453,0.193094571383808
174.4846453,19.31259775,-14.45325206,1.86469750000001,-45.21353017,32.13037743,0.217821496128021
174.14525764,19.08642912,-14.44837224,2.7249826,-45.69100101,35.21099592,0.242448512574965
174.37564383,19.65026739,-14.35722965,3.40492079000001,-45.91682974,38.02775433,0.266464458924561
174.5652067,20.0566853,-14.20530468,4.16925677,-46.18098338,41.03094827,0.2893318617287
174.35099161,19.90685986,-14.16399155,5.04474765000001,-46.53912535,44.17636054,0.310588634747062
174.58050434,20.48935123,-14.17811397,5.73200807000001,-46.65425202,46.75631977,0.329894401027767
174.57601622,20.45625115,-13.94522831,6.63342502999998,-46.93277746,49.90240517,0.347016597383712
174.78354982,21.03731573,-14.05908157,7.30728901999998,-46.98185376,52.22724245,0.361794075454249
174.98371407,21.32650733,-13.85309826,8.13182422999998,-47.12585815,54.99688516,0.374114288023162
175.12290567,21.58310163,-13.76426472,8.93393329,-47.22706022,57.53153571,0.383901673627214
175.22666711,21.74784068,-13.63621033,9.75073442999999,-47.31261949,59.98708101,0.391107963384755
175.55043793,22.06665741,-13.66742935,10.47560917,-47.42051004,60.89268949,0.395713190294641
175.28003374,21.84692651,-13.56449602,11.33322023,-47.39072928,64.09129328,0.397738081909201
175.54950171,22.20621982,-13.38018806,12.09206043,-47.34479013,65.80660736,0.397251036361232
175.55252084,22.19883143,-13.36129994,12.86177776,-47.30033503,67.58197584,0.394366436357465
175.88795084,22.51213426,-13.33229015,13.60281013,-47.25225343,68.32314017,0.389246152423136
175.92819756,22.46527224,-13.03528038,14.41305297,-47.15173901,70.45526265,0.382098281367176
176.25644708,22.75922458,-12.99063135,15.15449389,-47.02226163,71.07875741,0.37316187143951
176.40738543,22.73243428,-12.43965564,15.97208211,-46.90900024,72.8562101,0.362689768810958
176.71748778,22.99812227,-12.42381354,16.69606645,-46.692954,73.31509651,0.350939718437377
176.77135717,22.78596429,-12.12540409,17.46761866,-46.49282882,74.52318195,0.338165213715758
176.87172387,22.77314863,-11.93911421,18.19330402,-46.15517387,75.57954268,0.324606718473894
177.15864712,22.87999503,-11.70393734,18.91623641,-45.849305,75.99983596,0.310493008150704
177.44091221,23.12454033,-11.66510544,19.5933881,-45.45288411,76.24935674,0.296047575161604
177.48834702,22.90730877,-11.33984329,20.28496476,-45.09112289,77.21475004,0.281489035865572
177.76537296,22.92649471,-11.01069278,21.00238722,-44.66994722,77.5508847,0.267024591755814
178.01298919,22.93357442,-10.71342799,21.68690709,-44.20673307,77.8463207,0.252842439913237
178.26102142,23.12987641,-10.6485968,22.31709281,-43.64217771,77.92258359,0.239108038383973
178.26509086,22.86616309,-10.37509807,22.92001909,-43.08777903,78.47435756,0.225963508549861
178.51117619,22.96337393,-10.16239,23.54283962,-42.45415959,78.51650184,0.213525781355028
178.7252198,22.96588797,-9.87371888,24.10267851,-41.78501379,78.5008025,0.201880330843616
178.95132471,22.87399626,-9.5181057,24.75583183,-41.17043287,78.64293343,0.191076768981547
179.12929397,23.0387749,-9.47440816,25.22560779,-40.3292499,78.31356571,0.181135164068683
179.32756611,22.85392434,-9.03175172,25.83947797,-39.65823193,78.39702553,0.172054610122607
179.47281085,22.80796907,-8.82024231,26.33576371,-38.83433856,78.14692994,0.163811774876475
179.62107388,22.98473325,-8.8059884,26.73340554,-37.87025599,77.62356318,0.156355996511509
179.78353596,22.77716379,-8.36716412,27.25712891,-37.06446724,77.44718215,0.14961343000587
179.83551493,22.74535608,-8.30344632,27.61685207,-36.07223291,76.72103364,0.14350234276051
179.97649159,22.7504444,-8.06089486,28.00150532,-35.09157722,76.21005079,0.137950024054379
180.12056535,22.67904594,-7.7857774,28.394888,-34.0873091,75.64470752,0.132896910122611
180.24818238,22.65208509,-7.58793503,28.73276456,-33.02317296,74.9274727,0.128289036662375
180.3652053,22.64401055,-7.39416569,29.02181654,-31.91698813,74.13780271,0.124074993882842
180.48278558,22.64167269,-7.2052726,29.28344716,-30.7714195,73.28097884,0.12021170009992
180.56429202,22.70864736,-7.0925757,29.47019895,-29.55498296,72.34421888,0.116668809572155
180.65825627,22.71218318,-6.90482916,29.66623024,-28.33239523,71.42535231,0.113425546934454
180.80302816,22.64615805,-6.63766504,29.87916855,-27.11958044,70.50159708,0.110465584340452
180.92404884,22.72501865,-6.48781391,29.96074168,-25.81145443,69.38385495,0.10777616885023
180.96755588,22.8746454,-6.47230663,30.02906442,-24.42007308,68.19993776,0.105348966476483
181.00255476,22.9518113,-6.37581797,30.0636329,-23.03063443,67.02856049,0.103181138354987
181.17439096,22.8185587,-5.98953703,30.14709965,-21.74507113,66.15262552,0.101277528484252
181.19399427,22.96937604,-5.97972345,30.11571226,-20.26743862,64.82851073,0.0996494300878098
181.4066196,23.04335211,-5.73455125,30.03372421,-18.84930668,63.80872747,0.0983077766386953
181.42374945,23.15981495,-5.64958554,29.91452006,-17.34220951,62.45971271,0.0972581687653225
181.63945879,23.29444075,-5.45038981,29.81715081,-15.86197177,61.48841338,0.0965028741978039
181.65296367,23.41683177,-5.36544459,29.64352444,-14.32187679,60.10945023,0.0960431546271956
181.86708954,23.59647607,-5.21172485,29.4716355,-12.78114581,59.17957593,0.0958765046452434
182.10064479,23.88150094,-5.07484337,29.21843876,-11.20423925,58.06501827,0.0959943185182366
182.22996522,24.07432661,-4.95263702,28.9771676,-9.61874111,56.94785092,0.0963841739292907
182.21821013,24.17275095,-4.83365079,28.70675922,-8.0513248,55.6035293,0.0970332957936716
182.5993036,24.54728541,-4.65084361,28.37608994,-6.43935295,54.87100637,0.0979308939488894
182.56256622,24.67803222,-4.58299363,28.05067565,-4.8469442,53.52973938,0.0990707193790241
182.95169803,25.14400599,-4.48642801,27.65760828,-3.19921532,52.82494648,0.100455007810508
182.98267207,25.31288632,-4.38275695,27.33475094,-1.60238359,51.92038596,0.102097861244842
183.04837302,25.52311907,-4.3144314,26.96118168,-0.0084661900000035,51.04462662,0.104023923888921
183.3046695,25.87414188,-4.13995966,26.52524305,1.56794923,50.24618696,0.106263474739034
183.34098678,26.15841989,-4.14490047,26.10706257,3.17042044,49.29959234,0.108849042948813
183.41097475,26.42823989,-4.09127754,25.67486059,4.7387109,48.48316769,0.111811371836061
183.67348266,26.84755626,-3.94464738,25.19439928,6.27087625,47.71167795,0.115170693292834
183.70438331,27.17517903,-3.9661091,24.73756659,7.81781447,46.8373072,0.118930180098349
183.86854301,27.52892474,-3.84332171,24.26793627,9.29968222,46.11599483,0.123077359713358
183.88098894,27.90836136,-3.93015085,23.77912102,10.81187888,45.17121738,0.127589083539642
183.92197307,28.26041326,-3.94036245,23.29587654,12.27053803,44.3665715,0.132437124699317
183.96703263,28.64168449,-3.96296721,22.8005237,13.70446572,43.51443995,0.13759386662193
184.16506668,29.09601247,-3.83374844,22.2917288,15.07122225,42.75424829,0.143037608216129
184.14947555,29.54280565,-3.99855139,21.78886464,16.45785342,41.73407441,0.148757859870472
184.15379116,29.93672303,-4.05968836,21.29646585,17.79424627,40.8743095,0.154757105752522
184.07343192,30.22277556,-4.07662756,20.82201098,19.02866809,39.83634808,0.161047029373913
184.11197786,30.7388772,-4.22854799,20.30305247,20.36486694,39.13004788,0.167645893891519
184.28518961,31.30574958,-4.16565459,19.76687414,21.57443061,38.21623912,0.174584280045958
184.16571616,31.70782571,-4.38529681,19.29414329,22.73131076,37.10201317,0.181915045338396
184.10586808,32.15716458,-4.55629987,18.80731066,23.92232312,36.36882852,0.189716109934758
183.98456139,32.52386361,-4.70217227,18.33490312,24.99090355,35.36559529,0.198083944807315
183.8520836,32.96782378,-4.93455341,17.82210536,26.0996922,34.46730274,0.207125496332382
183.72568771,33.40850643,-5.14339143,17.32407512,27.15415771,33.66356568,0.216950646604684
183.59847725,33.87317857,-5.37027424,16.82776578,28.16518661,32.90299709,0.227661035224211
183.65336654,34.5766106,-5.45493494,16.29536834,29.1381215,32.36292827,0.239336082352836
183.51929584,35.06781416,-5.78157022,15.87031472,29.99774196,31.55499813,0.252020850280773
183.36563813,35.52514365,-6.04329442,15.42715756,30.85239574,30.90263832,0.265717908525814
183.2064803,36.00152363,-6.31643835,14.97811831,31.67106823,30.33868141,0.2803837727273
183.04738238,36.49706864,-6.59735484,14.53133911,32.45025447,29.83251924,0.295930526542452
182.89092577,37.00456068,-6.8735761,14.08810235,33.17715748,29.3908488,0.312233742913551
182.74650456,37.52282308,-7.14657421,13.66671387,33.85097902,28.99450626,0.329146982328537
182.60306887,38.07292651,-7.42874247,13.23947475,34.49915614,28.61322256,0.346517011377851
182.48064982,38.7745764,-7.56506613,12.76572971,35.13301009,28.44454534,0.364189485452241
182.38845639,39.30149059,-7.86906676,12.42182271,35.60855907,28.03405658,0.382006082414054
182.28409682,39.83307068,-8.14160877999999,12.06896852,36.07014247,27.66229114,0.399804925726945
182.14883346,40.36047438,-8.21166157,11.68864665,36.53718025,27.34778654,0.417425291483672
182.06145982,40.94590066,-8.63198299,11.35440337,36.91506802,26.85790643,0.434711861473446
181.95407089,41.52874771,-8.9431758,10.99837745,37.29189322,26.33142385,0.45152287754011
181.84034035,42.11396324,-9.22420251,10.64229015,37.63091998,25.71890592,0.467742576078648
181.72790229,42.70682344,-9.31412419,10.34023543,37.87929327,24.93077769,0.483291154695807
181.62583548,43.29365865,-9.74603615,9.99063022999999,38.19703426,24.21490332,0.498129383090498
181.5111562,43.90567672,-9.92344907,9.69988024999998,38.38973642,23.10709867,0.512257678839413
181.39010052,44.51571416,-10.3782714,9.33354500000002,38.6990226,22.17683785,0.525712149893962
181.28234944,45.11955807,-10.5936361,9.09252889999999,38.82577835,20.8165901,0.538561655914879
181.15514515,45.74348319,-10.94444144,8.80075805000001,39.03020146,19.53468428,0.550902719628137
181.02401142,46.36297385,-11.34021163,8.50542727999999,39.23797017,18.16794085,0.562842919366513
180.89035755,46.9862223,-11.76430086,8.21973779000001,39.44252271,16.72932512,0.57447341133513
180.75012983,47.61575921,-12.22227462,7.93861917999999,39.65366002,15.24772534,0.585848760082721
180.60277234,48.2459784,-12.7157256,7.66180377000001,39.86871192,13.71717999,0.596980812473173
180.44850139,48.87578662,-13.24271758,7.39158139999998,40.08912392,12.17011646,0.607825793287342
180.28821543,49.50512333,-13.81279432,7.12525515999999,40.32107275,10.60162236,0.61826349643203
180.12162196,50.13573973,-14.41135218,6.86742312999999,40.55417689,9.04687856,0.62809283043587
179.95264629,50.76244898,-15.05284312,6.61984275999998,40.80039808,7.49314134,0.637041733107137
179.77636486,51.38591693,-15.72970895,6.37753655,41.04382733,5.95341922,0.644779139136584
179.59759989,52.0013622,-16.43895812,6.14686667000001,41.28963759,4.44974818000001,0.650929132802354
179.41915632,52.61531688,-17.19538985,5.92895355000002,41.5437205,2.96190342999999,0.655086500137578
179.2304797,53.22473762,-17.97973198,5.71446614999999,41.79063421,1.51642976999999,0.65684455304935
179.0537983,53.83052774,-18.82230185,5.51445723,42.03457119,0.093078540000004,0.655841823606183
178.86359058,54.42607928,-19.68987196,5.32091799,42.27759402,-1.30065452000001,0.65179883340505
178.66541008,55.01633049,-20.60568622,5.12887905999997,42.52123777,-2.66493834,0.644521688456738
178.48323384,55.60653266,-21.58455647,4.94522605,42.75028286,-3.9979191,0.633896392234288
178.29869387,56.20816097,-22.62609351,4.75769029,42.98307094,-5.34148214,0.619897934639645
178.11511973,56.79526762,-23.70642891,4.57223246000001,43.20496466,-6.6613862,0.602598337349943
177.92581618,57.39132619,-24.86279928,4.37611480000001,43.42882391,-8.00283101,0.582157140469701
177.43493498,57.82303766,-25.87127807,4.07094470000001,43.81238897,-8.98275673,0.55880664298812
177.3783894,58.47448542,-27.2531091,3.88144681,43.96327525,-10.43595301,0.532847663501299
177.26565553,59.12125343,-28.64245655,3.66857456,44.13257403,-11.92095741,0.504649553737714
177.09834349,59.74728749,-30.09985649,3.41861272999998,44.31824371,-13.46723103,0.474636469006326
176.92103265,60.3614923,-31.60447863,3.16142705999999,44.49537171,-14.98545002,0.4432590624051
176.71665488,60.95857078,-33.17220338,2.86922715,44.67710245,-16.57387808,0.410970394653031
176.49128098,61.55031806,-34.81644725,2.54551222999999,44.86012292,-18.22727374,0.378216148109829
176.25465854,62.13535114,-36.52139631,2.19465479000002,45.03771098,-19.93202753,0.34543117082872
175.99397559,62.70912911,-38.30101672,1.805047,45.22180304,-21.73401715,0.313031077942658
175.71486748,63.26952116,-40.13732356,1.38354808,45.40462516,-23.60109871,0.281396180603933
175.41880371,63.81766793,-42.02780198,0.930222859999986,45.58824793,-25.53866568,0.250856730674808
175.10156426,64.34745416,-43.96743439,0.441417270000017,45.77270272,-27.5522006,0.221688179464148
174.76334082,64.8570711,-45.94468758,-0.0811540699999966,45.95749444,-29.62937838,0.194110028719312
174.39929261,65.34481089,-47.96715576,-0.63967968,46.14642256,-31.78437309,0.168277900415763
174.01599633,65.80979556,-50.00256082,-1.22402621000001,46.33923699,-33.97728404,0.144274374803099
173.61170922,66.2560303,-52.06919667,-1.83936217000002,46.53287311,-36.2298804,0.122107475547576
173.17039961,66.66264433,-54.14118259,-2.48960448,46.73323617,-38.52196391,0.101715522612418
172.72202682,67.05981964,-56.20621535,-3.15230561000001,46.93203774,-40.81547514,0.08298092577324
172.25179526,67.43174627,-58.26813084,-3.84003681000002,47.13677957,-43.13792918,0.0657564640684087
171.7635355,67.78419582,-60.3149793,-4.54710348,47.34339343,-45.46159991,0.0498946720124734
171.25709294,68.11341939,-62.337263,-5.27094911999998,47.55066401,-47.77730425,0.0352738838095054
170.72867603,68.41538058,-64.32911025,-6.00831878,47.75711943,-50.07010719,0.0218292284804549
170.17449912,68.68694649,-66.29359886,-6.75778344,47.95899832,-52.33706539,0.0095878576769355
169.61513536,68.94158621,-68.19268577,-7.51015938999998,48.15543722,-54.54565187,-0.0013077505169705
169.0520692,69.17619169,-70.02887569,-8.26657336,48.34174852,-56.70083251,-0.0106149104029235
168.47449341,69.38546519,-71.80638569,-9.02382931,48.51612366,-58.78040386,-0.0180719685393824
167.88510555,69.56342146,-73.50693319,-9.77907028000001,48.6730481,-60.77456604,-0.0235066806649837
167.2993924,69.71982491,-75.10697464,-10.53129128,48.81051804,-62.67076989,-0.0268857689343172
166.71390389,69.84930082,-76.61489526,-11.2770353,48.92267207,-64.46114322,-0.0282967786796711
166.12457825,69.94609303,-78.02722329,-12.01639061,49.00820127,-66.14184128,-0.0279127886548824
165.5452152,70.0155493,-79.32360751,-12.7395355,49.06567555,-67.69093759,-0.0259625248842147
164.97605152,70.0523995,-80.49085656,-13.45665874,49.08314061,-69.10272387,-0.0227057615296467
164.41618096,70.05728671,-81.55544341,-14.15577711,49.06172982,-70.38012923,-0.0184136991895965
163.88302467,70.0395667,-82.47146428,-14.8459147,49.00791958,-71.51828555,-0.0133538834273141
163.36821412,69.98957292,-83.2802995,-15.52620942,48.91477441,-72.55170406,-0.007779150840106
162.85308023,69.8943888,-84.01581158,-16.19622135,48.77408651,-73.4807237,-0.0019200551463455
162.36708843,69.76296376,-84.60537237,-16.84952614,48.58918753,-74.26550583,0.0040197781657453
162.03476423,69.7318119,-84.90190006,-17.4249934,48.28885146,-74.52294105,0.0098659012867795
161.45790815,69.42444254,-85.5740466,-18.1161254,48.05059797,-75.5141981,0.0154733955311429
161.1195393,69.28428242,-85.75610228,-18.69338734,47.68418918,-75.72205875,0.0207257775542307
160.58231954,68.84526515,-86.13106327,-19.35440892,47.36385424,-76.47070999,0.0255328621785219
160.25033605,68.59860097,-86.20453075,-19.91130536,46.88478113,-76.55127538,0.0298279303338745
