thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.27000392,33.42127728,-8.29639222,21.16050743,17.45166743,48.34117014,0.228265742741491
181.26268343,33.91966265,-8.38498663,20.569484,18.89388143,47.24879874,0.238942398479691
181.36689062,34.50596728,-8.29035488,19.90156754,20.23467211,45.89747879,0.249636110367411
181.23980028,34.95564244,-8.52096734,19.35145986,21.53734592,44.61505944,0.260458393532636
181.0810188,35.29121913,-8.68177627,18.82372376,22.73273966,43.32043816,0.271532734179463
180.97688127,35.77229344,-8.79715199,18.20231801,24.03558493,42.25296096,0.282986827988624
180.91992769,36.33628542,-8.7891404,17.53140757,25.2310922,41.00436835,0.29494742625635
180.73614462,36.78426949,-9.13908529,17.0090242,26.30654227,39.77031746,0.307532978326552
180.54415256,37.19894659,-9.40339869,16.46461686,27.37033505,38.66010962,0.320843644952876
180.34814654,37.62624159,-9.65403132,15.90648689,28.39762101,37.61490423,0.334954118046867
180.1590706,38.08364744,-9.71493992,15.30343259,29.46684901,36.79888028,0.349909456587214
179.96363102,38.58991342,-10.09072649,14.75847979,30.35048035,35.72114175,0.365720250336452
179.73357868,39.1751907,-10.09859082,14.08490708,31.35232676,34.93512197,0.382358040612059
179.58639071,39.6913422,-10.56607846,13.67633658,32.09219148,34.03955573,0.399758871645867
179.3936194,40.17515922,-10.90922561,13.15849062,32.80577141,33.25131776,0.417836579774012
179.0980613,40.70250129,-10.89062031,12.51143108,33.65718672,32.68917416,0.436488268231119
178.93984564,41.18985097,-11.23915888,12.06884181,34.24770446,32.02480713,0.455583975788539
178.77626953,41.68456508,-11.54493076,11.62273425,34.81062106,31.40153799,0.47495913729488
178.57107719,42.16309725,-11.5804993,11.14042221,35.39223595,30.89336266,0.494422788779469
178.44021824,42.70622537,-12.05395131,10.74011094,35.83454956,30.25288069,0.5137776870739
178.29690973,43.24766841,-12.44276114,10.31640842,36.26295696,29.64198157,0.532843991428848
178.09540206,43.79499441,-12.3716564,9.84886315,36.68233478,29.04810982,0.551478316510657
177.97663979,44.32810399,-12.86050247,9.46480863000002,37.02285933,28.43313506,0.569584856181963
177.83489663,44.89269854,-13.29441293,9.03817914999999,37.35976491,27.74316422,0.587118607632243
177.65684154,45.50046535,-13.32107911,8.6318704,37.60288465,26.72891784,0.604080663144922
177.48233834,46.11308041,-13.64802992,8.22524103000001,37.86628187,25.75306627,0.620505467794051
177.31440232,46.69036588,-13.99144359,7.82371610000001,38.09777637,24.69860242,0.636438973907504
177.14500441,47.29511955,-14.42879605,7.41262909000002,38.34057051,23.47124104,0.651908811036065
176.9635636,47.90272031,-14.89744445,6.99747228999999,38.56647196,22.05840524,0.666894917119827
176.76622853,48.52078301,-15.41652762,6.57684431999999,38.7908404,20.49162833,0.681313367393878
176.55316213,49.14479346,-15.99938306,6.14238745,39.02498125,18.78160417,0.695017774625998
176.32180452,49.78307501,-16.63900856,5.70510480000002,39.26664717,16.95010578,0.707807629972006
176.07230593,50.43110268,-17.36930303,5.24388955999999,39.54072592,14.96742215,0.719430393640341
175.80066059,51.09634695,-18.16935936,4.77828416,39.82765552,12.88709016,0.729580696875246
175.49966278,51.76996903,-19.04248037,4.30540671,40.13011689,10.74766916,0.73791055407137
175.18456613,52.4506501,-20.02625232,3.81209774000001,40.47070935,8.48440047,0.744048290971521
174.84623719,53.14173516,-21.09198788,3.31441885000001,40.82095478,6.17667009,0.74761338670145
174.47761938,53.85055713,-22.27142435,2.80276015999999,41.20218705,3.78901557,0.748227858583305
174.09180151,54.57094609,-23.56145138,2.28101559000001,41.60550999,1.35060451,0.745538241379441
173.67764195,55.30248347,-24.95937006,1.75468147000001,42.01949409,-1.1343966,0.739259213143724
173.20207583,56.01821523,-26.4520564,1.22181572000002,42.43939967,-3.64469185,0.729221632315981
172.73821805,56.76618334,-28.09831302,0.676066410000004,42.87948585,-6.21622233,0.715397789084988
172.24967401,57.52447868,-29.85828344,0.128340220000013,43.32103894,-8.83824599999999,0.697907893836408
171.24839392,57.94188714,-31.61272925,-0.470708189999982,43.82636594,-11.32217848,0.677018647121241
170.87883617,58.80679814,-33.70655489,-1.00958245999999,44.21703435,-14.05096832,0.65312733687051
170.39132429,59.62160598,-35.85173047,-1.58812684,44.63886739,-16.88875886,0.62672971242297
169.83847674,60.41240234,-38.12854076,-2.18115956,45.05083999,-19.75045685,0.598381211655114
169.2365717,61.16063243,-40.49642141,-2.78238119,45.44907528,-22.62937065,0.568665677995207
167.85926612,61.33645838,-43.00970837,-3.48738682000001,45.9544161,-25.38306172,0.538180567551199
167.47584512,62.24421654,-45.54586303,-4.06368778000001,46.25112043,-28.29117652,0.507528194109906
166.9468665,63.04787163,-48.20872375,-4.70064854,46.57302136,-31.35972238,0.477297923710355
166.34743315,63.78870654,-50.94179316,-5.34222856,46.87255762,-34.40087704,0.448041235958778
164.93865078,63.86008967,-53.88196758,-6.11609913000001,47.27650556,-37.40166685,0.420248141635003
164.54729868,64.72494352,-56.56398742,-6.69931491999998,47.43940502,-40.25089127,0.394323708062684
164.00390092,65.4396413,-59.38945259,-7.36803240999998,47.63715849,-43.32674436,0.370557980755963
163.38388967,66.06701938,-62.21548476,-8.0419929,47.80621664,-46.31263389,0.349092243428626
162.08958901,66.08143223,-65.23422034,-8.81949749,48.0512516,-49.27288678,0.329894986492268
161.6854374,66.82985731,-67.7749573,-9.39457037,48.08605038,-51.8453731,0.312758534787926
161.15086933,67.4216573,-70.42405126,-10.05821824,48.15611058,-54.61609705,0.297318102116701
160.56024325,67.92752724,-72.98248314,-10.71758376,48.20198173,-57.22747799,0.283089395739041
159.37791403,67.85168094,-75.6812058,-11.44289405,48.26683145,-59.77134157,0.269524121097274
158.99008188,68.45706859,-77.77206971,-12.02092118,48.21432528,-61.85647426,0.256082503803654
158.29853129,68.70524138,-80.04472248,-12.75724448,48.25391297,-64.3484141,0.242308680551901
157.87548145,69.21092251,-81.8402595,-13.28885635,48.11734355,-65.9205757,0.22788678433427
157.32964663,69.5300049,-83.68815499,-13.93504795,48.03592959,-67.86366445,0.212663454207821
156.50037838,69.48480446,-85.47744653,-14.64943247,47.97497201,-69.74251349,0.196638814853755
156.10368602,69.84234519,-86.66827791,-15.17076071,47.76809646,-70.7347841,0.179949037406863
155.39284559,69.79669739,-88.07784901,-15.85845185,47.61452872,-72.27766829,0.162868142000477
155.00746911,70.00848471,-88.87461545,-16.40266513,47.37456493,-73.00823197,0.145830544931958
154.33984009,69.86561161,-89.91954934,-17.06414674,47.12868764,-74.13078287,0.129420727040199
153.98507024,69.91829797,-90.30432124,-17.68276892,46.85493032,-74.47437069,0.114255356256534
153.35148149,69.69351727,-91.11774026,-18.28771782,46.50324788,-75.51304166,0.100808423949932
153.00173532,69.60058528,-91.32735418,-18.88851379,46.09119507,-75.67360392,0.0893265393726002
152.40239029,69.20459813,-91.87753818,-19.47800352,45.63373285,-76.42553207,0.079856426779909
152.05390026,68.97820117,-91.92964345,-20.06905553,45.11523736,-76.46315507,0.0723015531356723
151.5946488,68.60139346,-91.8460158,-20.63920143,44.6031171,-76.74190973,0.0664695504305198
151.10519691,68.00206091,-92.13967187,-21.23900008,43.99215723,-77.16889292,0.0621106880641345
150.77536465,67.54160625,-91.96339778,-21.7876153,43.28558352,-77.00873047,0.0589480232488124
150.32442173,66.89995808,-91.83357544,-22.3858863,42.6537168,-77.26882782,0.056700094606045
149.91241419,66.11431119,-91.86864259,-22.93075644,41.87016597,-77.47155009,0.0550971524995385
149.62508475,65.46818653,-91.4724906,-23.40437498,40.99502461,-77.08572738,0.0538919634862985
149.23937401,64.60994304,-91.35153313,-23.94391659,40.18375692,-77.30829091,0.0528662072692496
148.93358984,63.76676085,-90.76908547,-24.4449922,39.29585578,-76.97706997,0.0518334213234873
148.60556224,62.84630718,-90.16449003,-24.99210113,38.40758293,-76.72904257,0.0506393561996614
148.3742441,61.97985571,-89.52030037,-25.37161149,37.32288277,-76.06879533,0.0491604956768432
148.13623334,60.90878224,-89.23055961,-25.83784634,36.33051374,-76.15710095,0.0473013803545342
147.87366791,59.83927935,-88.39391417,-26.27040644,35.26569418,-75.6018955,0.0449912584578965
147.63545754,58.71606811,-87.50126914,-26.69233313,34.16735437,-75.00403135,0.0421804785932178
147.44778653,57.55689295,-86.57999381,-27.07424242,33.02206608,-74.35895766,0.038836938976637
147.28693052,56.36806937,-85.60021565,-27.4111443,31.82148568,-73.63308287,0.0349428181784826
147.25534582,55.18292679,-84.61823429,-27.66175349,30.53732322,-72.81427128,0.0304917348210938
147.10073263,53.89763227,-83.4897555,-27.96116509,29.27104664,-71.98680904,0.0254864182769941
146.99048185,52.55618122,-82.28734806,-28.22456925,27.96668048,-71.05940219,0.0199369188555311
146.92626641,51.19755197,-81.04245696,-28.44170753,26.62021817,-70.06020078,0.0138593434651081
146.90756197,49.80456787,-79.73900786,-28.61804057,25.23223029,-69.0014584,0.0072750704025999
146.93328724,48.39243099,-78.39379434,-28.75290028,23.8052757,-67.88835613,0.0002103737940603
147.01904389,46.97481297,-77.01657188,-28.84370473,22.3376095,-66.72221938,-0.0073036274351325
147.33389549,45.67345673,-75.60223309,-28.80332922,20.77534929,-65.43872651,-0.0152307987357016
147.36540011,44.12899099,-74.13864804,-28.87933262,19.27904095,-64.26047003,-0.0235297222913872
147.48062891,42.57597698,-72.67388619,-28.8943079,17.74417513,-63.03006812,-0.0321534582823425
147.87232457,41.19790555,-71.20480651,-28.74633579,16.08311858,-61.61870084,-0.0410494335372857
147.99474846,39.59467449,-69.68420099,-28.72479252,14.51656167,-60.3906413,-0.0501595367342951
148.224893,38.00496953,-68.21802248,-28.62347826,12.89182358,-59.11445578,-0.059420494233515
148.54394181,36.45916235,-66.76444042,-28.46165253,11.22788271,-57.81550644,-0.0687645878192885
148.90994919,34.92572877,-65.32442642,-28.26430957,9.54370913,-56.53108234,-0.0781207541436702
149.28692439,33.37254911,-63.91736543,-28.04560873,7.84754185999999,-55.28714114,-0.0874160843000808
149.70758209,31.84007673,-62.56713514,-27.78937452,6.13492758999999,-54.07504881,-0.0965777202133712
150.15292147,30.3129501,-61.27378254,-27.50999076,4.41700545,-52.92369065,-0.105535117864472
150.63555798,28.80939195,-60.05396097,-27.2021663,2.69298024,-51.8350623,-0.114222491644764
151.16406305,27.34110761,-58.9026249,-26.86639323,0.9681268,-50.813627,-0.122580951680945
151.7368077,25.9006137,-57.8278166,-26.50377422,-0.75578329,-49.8773314,-0.130559887902776
152.26433996,24.4548062,-56.8123023,-26.13716032,-2.46496271,-48.97781374,-0.138117624385495
152.82621193,23.0479055,-55.92126368,-25.75534173,-4.15774973,-48.20661085,-0.145221565715236
153.84873379,21.99674718,-54.96222208,-25.23371246,-5.88991258,-47.37442657,-0.151847888160523
154.25352154,20.53856673,-54.2424098,-24.89644168,-7.51198415,-46.82827219,-0.157980733939697
154.75506471,19.18346226,-53.59968138,-24.4961299,-9.13398709,-46.25688478,-0.163610887087475
155.31470764,17.90238753,-53.00307499,-24.07629174,-10.73057,-45.74641884,-0.168733938551975
155.9061682,16.69352374,-52.44397859,-23.64211625,-12.29456534,-45.26813312,-0.173347980424881
156.52496906,15.54380379,-51.9140156,-23.19939206,-13.82942656,-44.82540047,-0.177451046450609
157.14445814,14.44659982,-51.39547645,-22.74964627,-15.32904791,-44.38283625,-0.181038946189024
158.17877788,13.71298942,-50.78513859,-22.19657451,-16.82678101,-43.86459127,-0.184104210288591
158.58774711,12.59198805,-50.31549698,-21.80894382,-18.21344104,-43.49443966,-0.186636087709176
159.0709522,11.56021384,-49.91013494,-21.37818299,-19.582455,-43.1072549,-0.188620872985554
159.6033298,10.61388437,-49.49264823,-20.93464581,-20.91312127,-42.71520024,-0.190042077729183
160.13576964,9.73647251,-49.03384841,-20.47266216,-22.20365308,-42.24749085,-0.190880438686531
160.66494116,8.91377238,-48.58176656,-20.01821858,-23.45016538,-41.78750525,-0.191113924151192
161.18515037,8.14739665,-48.10781749,-19.55531338,-24.65022913,-41.28725465,-0.190717910228132
161.68864733,7.43084106,-47.63700094,-19.09435232,-25.80929477,-40.76888566,-0.189665672262463
162.17415438,6.76797833,-47.16476783,-18.63347167,-26.92179974,-40.22693305,-0.187929300897056
162.64367403,6.15927792,-46.69799474,-18.17274851,-27.98697949,-39.67144588,-0.185481137245772
163.09737833,5.60488483,-46.24285335,-17.71025826,-29.00934526,-39.10173566,-0.182295805811431
163.46544606,5.11533307,-45.67838323,-17.25967634,-29.9368566,-38.34749543,-0.178352884040562
163.915272,4.62827042,-45.40101586,-16.80276709,-30.89822419,-37.97353223,-0.173640193521564
164.25237903,4.28862555,-44.91911378,-16.37041643,-31.72869323,-37.20361294,-0.168157639590759
164.68744751,3.89017601,-44.6646163,-15.87591153,-32.62837151,-36.80869,-0.161921397564501
165.00464441,3.68746105,-44.28795975,-15.46075205,-33.34887456,-36.0931927,-0.154968084841988
165.33908188,3.47828467,-44.00772179,-15.0126168,-34.08848906,-35.48693491,-0.147358671342598
165.91477569,3.39328775,-43.87809373,-14.41712821,-34.9435947,-35.20207181,-0.139182135319543
166.18825829,3.32724911,-43.63189135,-14.03653043,-35.52239974,-34.58767254,-0.130558755140429
166.47871809,3.27875404,-43.45378102,-13.61475907,-36.09686847,-34.04567973,-0.121642596595841
166.80815538,3.17454645,-43.29320398,-13.10703543,-36.73897065,-33.65942871,-0.112622615495161
167.09039386,3.30528336,-43.19577692,-12.71730369,-37.19159092,-33.07386313,-0.103721791113367
167.43497241,3.36459917,-42.95785177,-12.18187348,-37.76054673,-32.56897377,-0.0951937143447624
167.7154214,3.5676526,-42.88660746,-11.80277238,-38.15443714,-31.97778233,-0.0873160716197045
168.0132557,3.76929241,-42.71211618,-11.36847182,-38.55700561,-31.32742802,-0.0803804934324755
168.31452416,3.99707939,-42.44717424,-10.91537793,-38.93160535,-30.60342137,-0.0746782787284894
168.61413072,4.27342348,-41.70634389,-10.41312704,-39.3283253,-29.54914892,-0.0704815695970674
168.92964088,4.64183777,-41.1790914,-9.95754100000002,-39.65924623,-28.58615949,-0.0680196428356742
169.23145125,4.97615258,-40.56878245,-9.51814124000001,-39.96689523,-27.5174645,-0.0674501157981662
169.52623648,5.35191151,-39.7855317,-9.07549703000001,-40.24546959,-26.24022593,-0.06882504493144
169.8150932,5.74738269,-38.86642457,-8.63605498999999,-40.51228316,-24.81133829,-0.072074209546544
170.10026155,6.15811286,-37.82362638,-8.19582309,-40.76878297,-23.22777639,-0.0770518916714885
170.37620626,6.59125162,-36.67723988,-7.7657432,-41.01419373,-21.52567554,-0.0836240534854124
170.64527119,7.03283516,-35.4585982,-7.34040961000002,-41.26116414,-19.72062785,-0.0916893702883424
170.90681094,7.46880227,-34.18057871,-6.91824474999999,-41.51028842,-17.81537957,-0.101093619108402
171.15529036,7.91820864,-32.86927346,-6.50725499999999,-41.76288078,-15.84594505,-0.111515638491911
171.39487344,8.3658369,-31.55336278,-6.09944923,-42.02783755,-13.82684271,-0.122428384312399
171.62320801,8.80678278,-30.24733642,-5.69742819999999,-42.30498408,-11.76744927,-0.13317145193053
171.83890862,9.23669306,-28.95539816,-5.29726930999999,-42.59722802,-9.66236534,-0.143083181117754
172.04543535,9.66759935,-27.70260612,-4.89909285000002,-42.90633315,-7.52956577,-0.151613955894974
172.24009124,10.09430019,-26.50212117,-4.50501101,-43.22795725,-5.39153025,-0.158372622431869
172.42225435,10.51743971,-25.34604617,-4.11301945,-43.56224584,-3.22858552999999,-0.163107006791112
172.59365481,10.93623361,-24.26252479,-3.71695589000001,-43.91080708,-1.07140642,-0.165663058010031
172.76368236,11.34360541,-23.23952081,-3.30988843,-44.27264188,1.13560093,-0.165962339065048
172.9199549,11.75358572,-22.27260521,-2.90356783000001,-44.64564917,3.3665198,-0.163997201291994
173.07263176,12.16627934,-21.36957632,-2.48435146,-45.02393372,5.63310222,-0.159826966972639
173.21355374,12.57390712,-20.52637718,-2.05554391999999,-45.4092609,7.92937591,-0.153569587798713
173.34486062,12.97882372,-19.73946946,-1.61742805,-45.79376873,10.25666482,-0.14538677699342
173.47040221,13.3816395,-18.99884729,-1.15423143000001,-46.18901213,12.65061033,-0.135464518792197
173.60199008,13.79321534,-18.34282037,-0.688914799999992,-46.57107462,15.06009925,-0.12400119521033
173.72826393,14.20158202,-17.70341785,-0.199450380000002,-46.94374314,17.53746503,-0.111204853111311
173.85713198,14.61234079,-17.12044806,0.308568229999992,-47.31762091,20.05925815,-0.0972869617811532
173.97612887,15.0062266,-16.55537488,0.838656409999999,-47.67929158,22.64051818,-0.0824531406429928
174.09689368,15.39879721,-16.04360004,1.38529233,-48.03099749,25.24961012,-0.0669048392992339
174.21682684,15.78026657,-15.55458761,1.95679697,-48.37024924,27.91574366,-0.0508526903453122
174.33751012,16.15315189,-15.10807334,2.54306434999998,-48.69215393,30.58941997,-0.034525525395536
174.4423651,16.49127439,-14.66336374,3.16023772,-49.00558866,33.34776784,-0.0181608548594292
174.53935686,16.8110039,-14.27635922,3.79408900999999,-49.3009254,36.07796318,-0.0019695998349353
174.64839094,17.15050679,-13.95356477,4.42286108000002,-49.55892355,38.75332718,0.0139101460447923
174.75330746,17.46384363,-13.63047754,5.07791607999999,-49.80508033,41.48630641,0.0294340992292025
174.85090795,17.77005358,-13.35821434,5.73601560999998,-50.023651,44.17444287,0.0446359445471763
174.93951511,18.05828801,-13.1162021,6.40574267,-50.22027148,46.84716454,0.0595870475055176
175.02271769,18.34218265,-12.91899181,7.07802133000001,-50.39299062,49.47047948,0.0743385178787401
