thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.86149027,18.94282825,-17.07255045,12.54178859,-51.85204679,61.31361244,0.400750815479165
169.73743316,19.20326672,-17.13284146,12.98920261,-51.82796597,63.00856454,0.42891538586609
169.76765513,19.68062327,-17.30071002,13.37135544,-51.7496488,64.31147504,0.453006291912675
169.68107171,19.70194582,-17.11191454,13.93478855,-51.80602502,66.03342256,0.472736560082476
169.74381273,20.15612481,-17.23524038,14.32011003,-51.71345871,67.1220993,0.488026620316294
169.81531628,20.33134691,-17.00527731,14.84861479,-51.73583743,68.55970631,0.498950645671114
169.89534024,20.53720508,-16.95125915,15.34514341,-51.71039722,69.56882451,0.505687009209334
170.02464003,20.66857406,-16.7538055,15.87364191,-51.71668639,70.58869022,0.508474114511995
170.15172024,20.81329238,-16.71676836,16.3886489,-51.65868216,71.43047292,0.507573708913224
170.33003126,20.96498696,-16.5131707,16.90210867,-51.61184221,72.22540025,0.503249718202134
170.56509162,21.16998665,-16.47442755,17.40181431,-51.53948481,72.61023139,0.495763192507522
170.81405026,21.23495339,-16.02008085,17.96802698,-51.54674682,73.46501303,0.485377222388693
171.08541391,21.27915058,-15.78167729,18.53400765,-51.47068999,74.26246575,0.472366393467431
171.31725971,21.4622496,-15.72310287,19.02881274,-51.3067077,74.54998406,0.457022584199701
171.6277978,21.42359411,-15.29984416,19.60073285,-51.22459741,75.58820503,0.439653424441541
171.85728539,21.57825269,-15.21339152,20.09762264,-50.99989082,75.78328564,0.420582912241083
172.18722152,21.45663416,-14.72848194,20.67446329,-50.90400702,76.61660229,0.40015627856971
172.46445926,21.37292978,-14.37235388,21.23745697,-50.72007706,76.99754332,0.378731582631375
172.75574913,21.35548803,-14.08425949,21.76769906,-50.47677655,77.55078168,0.356655376220757
173.03878164,21.31992474,-13.80045226,22.29251934,-50.18806236,77.99018526,0.334246274713146
173.2674106,21.30559244,-13.49496043,22.77208083,-49.85251824,78.22004569,0.311792101568115
173.60499009,21.27828181,-13.26375306,23.29639269,-49.50702971,78.7446233,0.28954378461239
173.78148076,21.39253753,-13.16419421,23.68587253,-48.96526718,78.63240841,0.26770629010242
174.13521024,21.11963853,-12.59378303,24.30911628,-48.66003804,79.27159752,0.246439820909586
174.28842128,21.26562943,-12.55201166,24.64196703,-48.02037398,79.03001038,0.225871664816569
174.67226642,21.12973952,-12.18262754,25.14786963,-47.56780438,79.65750562,0.206107182060593
174.86974171,21.05411674,-11.84324014,25.58050791,-46.96732861,79.69848003,0.187232947565301
175.08885896,20.97640302,-11.53596501,26.01516666,-46.32491507,79.78333008,0.169314810506512
175.32546403,20.93229846,-11.29198892,26.43665533,-45.6193517,79.83716661,0.152396570079353
175.52808413,20.89182606,-11.02910117,26.80074851,-44.86778795,79.78062662,0.136504388355538
175.78274271,20.90827647,-10.88660704,27.15017989,-44.04273247,79.67588569,0.121654940483425
175.9863724,20.86150715,-10.58393291,27.50716282,-43.20246105,79.56586431,0.107860529859646
176.18685816,20.83676836,-10.34497684,27.82954193,-42.30020078,79.41600968,0.0951290087343421
176.38000971,20.82856133,-10.12254078,28.12373635,-41.34144489,79.19283135,0.0834621394891444
176.56858834,20.83081983,-9.90829317,28.39328516,-40.33707316,78.92737121,0.07286051895552
176.75741117,20.85351737,-9.71515445,28.63478161,-39.27958166,78.60913816,0.0633327567893648
