thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.66222314,19.36020503,-13.07793584,7.78526117000001,-46.87420837,47.57994482,0.15782217120325
176.85390538,19.47900952,-12.81998077,8.61068072999998,-47.11660311,50.13800461,0.16695645613767
177.02844855,19.59467137,-12.59006345,9.42914441000002,-47.33477976,52.60196921,0.174972488588904
177.1938104,19.70425624,-12.37373257,10.2448073,-47.53012612,54.98729566,0.181765779689712
177.35157942,19.80722917,-12.16979883,11.0560723,-47.7022811,57.28440014,0.187300439122665
177.50434121,19.90440208,-11.97543821,11.86146945,-47.85141126,59.48816718,0.191592259813037
177.65125401,19.99162225,-11.78848475,12.66087808,-47.97796743,61.59540618,0.194694389942445
177.78902079,20.06431742,-11.61062169,13.45419515,-48.08030747,63.60074819,0.196680320763634
177.96510645,20.17513783,-11.41775016,14.22935471,-48.15144875,65.48089637,0.197627052992704
178.13179578,20.25414265,-11.22551624,15.00893546,-48.20378837,67.28571756,0.197600340597226
178.3169311,20.34248763,-11.0218291,15.77420467,-48.22953924,68.96206817,0.196644482861516
178.49680708,20.41245913,-10.82828754,16.53755542,-48.22335838,70.53312707,0.194784435884956
178.68970507,20.47743369,-10.61816374,17.28859657,-48.18988289,71.97337762,0.192041537884737
178.88654861,20.54117338,-10.42316199,18.02442004,-48.12427009,73.27621799,0.188449621026312
179.09238179,20.60497416,-10.23340193,18.74872464,-48.02264486,74.43892401,0.184059128279848
179.30823125,20.65971744,-10.02188275,19.47153118,-47.88796928,75.52502865,0.178934247622341
179.51676482,20.71926579,-9.85605875,20.17078366,-47.70868798,76.47383305,0.173155129541894
179.6945961,20.8109587,-9.81336259,20.82082182,-47.44939762,77.24448146,0.166823487832873
179.94417075,21.04612922,-9.7922108,21.39490106,-47.16764181,77.54165771,0.160058619258837
180.13076326,20.93818168,-9.49134191,22.13507961,-46.89789092,78.72897729,0.152982592053511
180.37273052,21.15572044,-9.4474411,22.70494211,-46.54115953,78.94715425,0.145708815645933
180.62313469,21.03344117,-8.95915874,23.46493191,-46.24684758,80.03213835,0.138341161989969
180.81696919,21.03450468,-8.78028515,24.070748,-45.84847374,80.6329936,0.13097693082381
181.03465413,21.26389251,-8.77366501,24.59346944,-45.33527349,80.65557203,0.123706704346517
181.27440301,21.16963668,-8.3451162,25.26900716,-44.91787909,81.54858326,0.116610981801852
181.44059321,21.22120071,-8.25841484,25.79251775,-44.34729149,81.98751275,0.109757982636935
181.61737791,21.46619081,-8.31930265,26.21871718,-43.712349,81.77032855,0.103204442721006
181.8592223,21.33087727,-7.80053565,26.8506535,-43.17587309,82.62597008,0.096995587811338
182.04304077,21.36977008,-7.6283909,27.3711956,-42.5135011,82.97702194,0.0911612211482504
182.2029542,21.56319102,-7.61657288,27.75587795,-41.76373759,82.66305346,0.0857122208828535
182.40197114,21.54642471,-7.316735,28.26008652,-41.05752674,83.23595964,0.080644926080683
182.55485908,21.72427387,-7.28757634,28.62817251,-40.23863228,82.85125568,0.0759507793196968
182.75702316,21.6892528,-6.93178774,29.09326583,-39.45898769,83.31773586,0.0716213553267221
182.8928517,21.85938109,-6.90404602,29.42046053,-38.56027026,82.82076219,0.0676493346331083
183.09956965,21.82205373,-6.5105094,29.85029845,-37.71068018,83.11802951,0.0640323087544206
183.22201844,21.92155557,-6.3754845,30.14047633,-36.77060071,82.63583314,0.0607768046330333
183.38051053,22.01478328,-6.19830879,30.4292267,-35.74866525,82.5502109,0.0578968597441041
183.48386449,22.1738919,-6.17406062,30.67349513,-34.6940359,81.83009541,0.0554098860449362
183.63679439,22.15121547,-5.79952355,30.97174233,-33.69191257,81.6047174,0.0533341781160142
183.71663641,22.32453039,-5.81774818,31.14958786,-32.54289172,80.73203566,0.051687617502671
183.7894927,22.45592814,-5.77191056,31.30285132,-31.3734849,79.86661057,0.0504855546207921
183.95798314,22.58468028,-5.49572387,31.35621752,-30.13566011,79.68446326,0.0497365992729306
184.01555982,22.72895507,-5.47952042,31.48574475,-28.88590221,78.67381864,0.0494384024446129
184.05848181,22.83866427,-5.41570937,31.56274143,-27.61399181,77.64755683,0.0495768904798903
184.09890767,22.95010027,-5.34554425,31.61880291,-26.30911853,76.60137928,0.0501278304771231
184.13297728,23.06349867,-5.27235059,31.64315637,-24.96751214,75.52082968,0.0510593099572451
184.30221067,23.29567292,-4.95571808,31.49377572,-23.53323626,75.25884653,0.0523364031392174
184.3098155,23.44939832,-4.98827776,31.47536028,-22.10095607,73.90966646,0.0539247409908279
184.39615322,23.80230494,-4.99054805,31.16317829,-20.52017054,72.91738476,0.0557888954771422
184.38988011,23.88542445,-4.91664784,31.08656375,-19.07066526,71.61351215,0.0578901073622046
184.46972853,24.17588493,-4.88916752,30.86459768,-17.4824954,70.71904401,0.0601870813362719
184.44722031,24.28538659,-4.84118995,30.7147297,-15.97177716,69.29930693,0.062636024854994
184.52974514,24.68908936,-4.90256838,30.38519117,-14.29409691,68.30884511,0.065189758867854
184.50384315,24.7878495,-4.82164011,30.19125221,-12.75108265,66.86969996,0.0677987830196717
184.7022905,25.18590464,-4.73341954,29.79714972,-11.05308529,65.96972168,0.0704148808823883
184.6475907,25.35772326,-4.75594193,29.53528888,-9.44194573,64.48873304,0.0729983662168758
184.70497186,25.79970075,-4.88548731,29.15846025,-7.70261406,63.48983454,0.0755258369803911
184.78357247,26.14785365,-4.8882722,28.77266841,-6.00286108000001,62.32489364,0.0779934700682049
184.73492567,26.29708701,-4.83504035,28.46595748,-4.40028164,60.85212017,0.0804159576667488
184.82680636,26.8155688,-4.97307312,28.0169785,-2.61690666,59.89241043,0.0828229327377892
184.92121019,27.22255296,-4.98898288,27.57170994,-0.906356469999999,58.75050253,0.0852563406033242
185.12483809,27.65137788,-4.89181147,27.11306516,0.765621810000003,57.6262555,0.0877715607267718
185.04566063,27.90123713,-4.95153295,26.72273896,2.40097428,56.17109026,0.0904393111889777
185.09877744,28.44428262,-5.12210068,26.25610357,4.15589604,55.26305234,0.0933443843561836
185.03761521,28.69025743,-5.1242126,25.84224485,5.74330396000001,53.86719425,0.0965831333307542
185.26581561,29.35621577,-5.1484492,25.27214657,7.47704837,53.00462742,0.10026456706671
185.17703789,29.68627914,-5.27169176,24.82547525,9.06048993,51.56296927,0.104514732381411
185.21368603,30.29934742,-5.48257069,24.31513259,10.76650758,50.65001956,0.109477843452465
185.35355957,30.84493976,-5.43448815,23.75497222,12.34855075,49.46716027,0.115307423816822
185.239946,31.21268131,-5.60142214,23.28751664,13.87765425,48.0692497,0.122146675609681
185.1348468,31.64352192,-5.79242222,22.78361288,15.42808523,46.84751791,0.130106719407827
185.23573494,32.27182798,-5.79234987,22.20502718,17.00412771,46.01446643,0.139255361956044
185.09796493,32.71223756,-6.05668255,21.70277989,18.45926831,44.58439128,0.149617851581262
184.96458274,33.16722669,-6.28282861,21.18117368,19.92329081,43.37678695,0.161179407652822
184.98230551,33.75754535,-6.26864681,20.60366987,21.39237151,42.51507848,0.1738853971578
184.82057889,34.23330417,-6.59156639,20.09715419,22.74161066,41.13969202,0.187643367876438
184.72850161,34.71755679,-6.59701881,19.55921618,24.11149662,40.28953314,0.202329689142065
184.55458973,35.22033247,-6.97646036,19.05720569,25.37739692,38.96509144,0.217801521926463
184.39559013,35.66657141,-7.02149956,18.51478149,26.66635444,38.15424849,0.233912434330481
184.22110358,36.18019181,-7.41694911,18.03160757,27.82917054,36.92786427,0.250525981518668
184.03773776,36.63268627,-7.69913636,17.54332826,28.97060304,35.90279309,0.26752558076181
183.85160807,37.08222992,-7.96458248,17.05762905,30.06373142,34.97070061,0.284826442585021
183.6646651,37.54039775,-8.2343936,16.57666589,31.09632874,34.09480906,0.302383484033127
183.40191409,38.03368808,-8.26692023,16.00539188,32.14400366,33.55493337,0.320176844047454
183.25856901,38.5674912,-8.67764924,15.60523869,32.99046297,32.6485864,0.338184497730678
183.10275738,39.03935273,-8.97673158,15.19617013,33.80083773,31.86988598,0.356373724104096
182.94392208,39.5227911,-9.27965397,14.78682282,34.55936409,31.15442748,0.374712792792185
182.78336265,40.01645821,-9.58461358,14.37823324,35.25985381,30.47651203,0.393180733724394
