thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.07251267,66.30995794,-57.87847613,-6.03360766999998,49.10147864,-44.45634054,-0.0148202463838953
170.3794517,66.66324061,-59.96373157,-6.92289656,49.37875303,-46.83128038,-0.0253407442070519
169.67947006,66.98586236,-61.94365005,-7.80742330999999,49.63264697,-49.0872496,-0.0332637273326776
168.96164688,67.26620475,-63.84375614,-8.69154969000002,49.85845829,-51.25837979,-0.0387146065619696
168.27576845,67.53717841,-65.59089841,-9.55592518,50.05760362,-53.27917639,-0.0418485152751291
167.58036929,67.76575446,-67.22658733,-10.41277931,50.22438023,-55.16916579,-0.0428777386050782
166.88968112,67.95631794,-68.72160797,-11.24790838,50.35616657,-56.88755629,-0.0420587100501542
166.23380931,68.12892294,-70.07707241,-12.06733993,50.46168578,-58.50532326,-0.0396696003332939
165.5827984,68.26682249,-71.3199879,-12.86336608,50.51832058,-59.94018698,-0.0359929748957053
164.95717275,68.36585784,-72.43082058,-13.64248107,50.5450846,-61.27910691,-0.031302944955766
164.34514542,68.43804459,-73.45885819,-14.39892033,50.52092253,-62.48327195,-0.0258561938642118
163.74983044,68.46248782,-74.381784,-15.13826089,50.45377663,-63.57989463,-0.0198862549836414
163.37674184,68.62112479,-74.90301993,-15.7885203,50.30801606,-64.05252914,-0.0136004361621092
162.64605436,68.46909543,-76.03918812,-16.53646852,50.1661215,-65.44142551,-0.0071788234101692
162.27252868,68.52017367,-76.44711118,-17.17837618,49.95240908,-65.85745788,-0.0007748484202766
161.55754048,68.22607195,-77.37519302,-17.88952738,49.71083251,-67.10277315,0.0054830341253086
161.20271154,68.18760407,-77.68232807,-18.49257809,49.40501633,-67.38866206,0.0114889474804334
160.82901681,68.08120187,-77.96451563,-19.10719916,49.05197543,-67.70591659,0.0171567931226499
160.07350336,67.55983813,-78.92022096,-19.73411499,48.64159161,-68.97853113,0.0224173071220771
159.73563804,67.36347507,-79.06312538,-20.29428109,48.19253528,-69.09879381,0.0272151702290263
159.38395692,67.10189932,-79.20006581,-20.8582248,47.70078118,-69.27002794,0.0315063174893343
158.875857,66.56809125,-79.63200394,-21.46519084,47.17395066,-70.16098156,0.0352555493541296
158.60491559,66.19085587,-79.51982934,-21.91614302,46.52468578,-69.95512214,0.0384345101456155
158.32552542,65.80017509,-79.41508772,-22.37917602,45.86367442,-69.77176637,0.0410200703083744
157.5126863,64.8818766,-80.2153888,-22.81511608,45.09119242,-70.71891241,0.0429931242433741
157.23615234,64.41508553,-80.02400686,-23.27150473,44.36432112,-70.45737357,0.0443377938144625
156.89137724,63.66385216,-80.05338076,-23.77069844,43.58626451,-70.86874825,0.045041008492321
156.65123878,63.01121307,-79.71901746,-24.14303202,42.70383105,-70.49326116,0.0450924180387279
156.31696319,62.24476358,-79.74352974,-24.59028448,41.82503411,-70.76782651,0.0444845840618357
156.10343938,61.4887185,-79.25767998,-24.917126,40.85340474,-70.24219072,0.0432133921637519
155.79564764,60.5862298,-79.12034324,-25.30633442,39.87205243,-70.3757017,0.0412786247077624
155.61446961,59.72860389,-78.49625943,-25.57931231,38.81448467,-69.71486316,0.0386846337928725
155.44243325,58.81398737,-77.86416467,-25.84037116,37.72444922,-69.09832113,0.0354410544340994
155.18476945,57.74179312,-77.61182038,-26.17478827,36.61419,-69.19457456,0.0315634994649316
155.05089017,56.73951803,-76.79525133,-26.37390161,35.42821719,-68.34536198,0.0270741805569595
154.89345415,55.60744971,-76.22222372,-26.58941238,34.22986671,-67.99610855,0.0220024041486765
154.79563681,54.50012375,-75.33310184,-26.73218152,32.97433074,-67.12504809,0.0163848963291625
154.70110755,53.30462901,-74.63748066,-26.89176616,31.67306845,-66.59042072,0.0102659145931367
154.63444831,52.12281916,-73.58446637,-26.99271229,30.32490848,-65.50965191,0.0036971085664227
154.62375738,50.85863636,-72.87914717,-27.08654017,28.98140364,-65.02565548,-0.0032628963065545
154.62191273,49.60258001,-71.75635367,-27.10588906,27.58357475,-63.90976481,-0.0105491997805643
154.71723814,48.31126013,-71.0294095,-27.12038026,26.13503337,-63.32912256,-0.0180916052805009
154.74925489,46.99138154,-69.78460894,-27.08660902,24.67788466,-62.08644309,-0.0258158579753467
155.0107063,45.69135725,-68.98716898,-26.96027196,23.12887846,-61.3669785,-0.033645113880936
155.06369566,44.30768979,-67.72589451,-26.89153354,21.62725698,-60.138194,-0.041501600671179
155.24047814,42.94773274,-66.98683686,-26.80914052,20.08569542,-59.51221049,-0.0493084212879177
155.35446486,41.53309459,-65.60822657,-26.66556521,18.54071766,-58.14903893,-0.056991444482863
155.67834235,40.20394643,-64.97464702,-26.47564729,16.93100681,-57.58038978,-0.0644812235932854
155.83928536,38.74682935,-63.52010707,-26.27317911,15.34857865,-56.16034208,-0.0717148847641705
156.22914144,37.4352729,-62.93392242,-26.01952062,13.70423721,-55.6061007,-0.078637927149179
156.64818139,36.064892,-61.93552174,-25.69528468,12.0463179,-54.66783141,-0.0852058569422139
156.93498412,34.66024925,-60.89861732,-25.41571773,10.40570909,-53.64169216,-0.0913854716612065
157.14508442,33.20883889,-59.49329969,-25.14162852,8.81816916999999,-52.2698049,-0.097155506696308
157.78909276,31.96069165,-58.89699364,-24.70267015,7.1177881,-51.73007136,-0.102506496158688
158.07853377,30.60174668,-58.0123589,-24.39439899,5.47985167,-50.81799154,-0.107439976909422
158.33942899,29.20269679,-56.70766268,-24.06369565,3.91270318,-49.53671529,-0.111967231042888
158.82778529,27.98229645,-56.29077091,-23.67744083,2.2501519,-49.08362013,-0.116107670137669
159.49254582,26.79093544,-55.34814349,-23.18539126,0.636865090000004,-48.27137815,-0.11988692700835
159.87218602,25.54615677,-54.52925642,-22.78982815,-0.978944119999994,-47.37025034,-0.123334727303854
160.29980892,24.33559761,-53.73242599,-22.36784128,-2.56215503,-46.53175149,-0.126482614833211
160.82595723,23.17757216,-52.88753047,-21.91161049,-4.10068674,-45.76811733,-0.129361602066938
161.14279009,21.97520411,-51.7557433,-21.48687156,-5.60937798,-44.50910999,-0.131999812193704
161.50171818,20.81044565,-50.87108616,-21.04675425,-7.12276695,-43.52885434,-0.134420262583373
162.01983896,19.79412025,-50.60329805,-20.59271681,-8.68070867,-43.19937476,-0.136639212004087
162.64299563,18.77445121,-49.59444988,-20.02653568,-10.17535985,-42.24064977,-0.138665575502368
