thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.17528995,72.58109491,-76.36717933,-12.97938921,51.53949855,-58.80784203,0.0811054626366893
158.71718672,72.93216542,-78.54273804,-13.57093448,51.5197942,-61.22595173,0.0570396091195556
158.22390924,73.22214583,-80.6321456,-14.15129615,51.48482474,-63.49413174,0.0361470539811671
157.70674504,73.46188052,-82.63868462,-14.73507899,51.43775554,-65.66476601,0.0183118643030576
157.18974815,73.65638833,-84.52586321,-15.30624216,51.37145086,-67.69903013,0.0034792303268994
156.66944727,73.80972329,-86.30974236,-15.87600923,51.28784587,-69.6265868,-0.0083393845075524
156.13972806,73.90924964,-87.97820276,-16.44549244,51.18754197,-71.44220058,-0.0171251735796544
155.63638245,73.98552185,-89.48254102,-16.99461896,51.06729927,-73.07228121,-0.0229435805602033
155.12063604,74.00171694,-90.89162073,-17.55552227,50.92639066,-74.64184126,-0.0259844343848131
154.61653577,73.97264014,-92.12309476,-18.10282238,50.76399985,-76.01478956,-0.0265376631701919
154.12911855,73.8962652,-93.17341698,-18.64717234,50.57847722,-77.22132998,-0.0249539264090405
153.67698811,73.79369831,-94.05425232,-19.17307594,50.37398489,-78.25369009,-0.0216129543127558
153.42857052,73.79596417,-94.32801671,-19.62170398,50.1495138,-78.50016446,-0.016898968052347
152.904602,73.52019225,-95.32378668,-20.17306805,49.85044731,-79.64036731,-0.0111824094669579
152.64632907,73.4106853,-95.47187805,-20.63562397,49.54834523,-79.84380288,-0.0048071336122523
152.21229884,73.03423884,-96.04394645,-21.18140519,49.21385427,-80.75703894,0.0019178038240901
152.00409083,72.77783897,-95.97369529,-21.55389802,48.74083751,-80.64102922,0.0087226126646991
151.63172785,72.45170486,-96.06894233,-22.18988832,48.46918358,-81.32633655,0.0153782860002982
151.37375929,72.0155318,-96.11418109,-22.67552381,48.01421876,-81.54056676,0.0216958946031159
151.13467026,71.57580276,-95.96314227,-23.13866889,47.51765113,-81.62255888,0.0275242948716019
150.88946921,71.06861622,-95.66068308,-23.60012084,46.99015266,-81.58070456,0.0327467914098569
150.73290946,70.57886829,-95.4606996,-24.05424222,46.40443971,-81.5383421,0.0372771989592631
150.50409209,69.94614291,-95.02353743,-24.49267572,45.77920036,-81.39221868,0.0410556566759287
150.39450536,69.34021523,-94.66142123,-24.94316108,45.11546891,-81.23269816,0.0440444639651693
150.18765467,68.60419818,-94.10390052,-25.34208603,44.38918913,-80.95327664,0.0462241331584347
149.99897391,67.80751365,-93.4689798,-25.74547123,43.62868876,-80.60979908,0.0475897912713386
149.84190286,66.96444318,-92.82175303,-26.22133771,42.86518,-80.33738536,0.0481480111369582
149.92097391,66.23848754,-92.29021646,-26.54795374,41.97631004,-79.89485628,0.0479141109195851
149.73293689,65.28298069,-91.49968729,-26.91962591,41.07626509,-79.41105404,0.0469099294639231
149.58931186,64.28027292,-90.66583552,-27.27835686,40.14036957,-78.86707288,0.0451620618427426
149.64177938,63.3522056,-89.87284532,-27.57817961,39.12686512,-78.19812905,0.0427005232598366
149.49884357,62.26198962,-88.93825599,-27.89893053,38.10749839,-77.59262351,0.0395577985036019
149.403717,61.13122984,-87.98130772,-28.19740256,37.03965413,-76.91020819,0.035768227031725
149.50652637,60.07588499,-87.07068462,-28.4154518,35.88371725,-76.11032938,0.031367669483393
149.39560551,58.85985975,-86.00967346,-28.67041798,34.73741328,-75.35523764,0.0263933992811156
149.34060383,57.61383739,-84.96300032,-28.90580138,33.54976211,-74.56734579,0.0208841626017772
149.35527532,56.35250294,-83.9215122,-29.10029902,32.31302791,-73.76238936,0.0148803512100113
149.54655722,55.17945135,-82.98109445,-29.18630169,30.9609584,-72.86656397,0.0084242354475382
149.51391131,53.85071449,-81.74824753,-29.26421066,29.62322712,-71.79423938,0.0015602090958374
149.65989604,52.53730596,-80.88634678,-29.40778325,28.27493205,-71.12315144,-0.005664996118706
149.7361196,51.17385974,-79.82136403,-29.49202712,26.89346652,-70.28616815,-0.0132021610511662
149.768167,49.7996589,-78.52606812,-29.48231707,25.44973502,-69.07989893,-0.0209995209205507
150.05838187,48.46556201,-77.82982938,-29.49779063,23.9761469,-68.54184864,-0.0290028233619682
150.11475116,47.04745627,-76.47382459,-29.44284198,22.49476956,-67.29045254,-0.0371555364662898
150.43239281,45.68098894,-75.88331093,-29.40530306,20.96733054,-66.86015239,-0.0453992329559468
150.5275143,44.23828236,-74.49096718,-29.29777379,19.44860588,-65.5673469,-0.0536741464240252
150.93492364,42.89869563,-74.0050446,-29.17660331,17.85587233,-65.19532463,-0.0619198788506291
151.12105479,41.4550856,-73.0097471,-29.07224609,16.32167926,-64.4193335,-0.070076242250751
151.45167177,40.0818929,-72.2194648,-28.87807014,14.705373,-63.66554441,-0.0780842191506689
151.64561775,38.63451263,-70.82332771,-28.65413257,13.12494469,-62.30993296,-0.0858870242198884
152.27106281,37.39922687,-70.48487988,-28.38595004,11.47113593,-62.05911923,-0.0934312500507687
152.52821008,36.01604811,-69.65141814,-28.16484148,9.85780415,-61.30657005,-0.100668083541673
152.90870243,34.68781137,-68.93657729,-27.89095097,8.23452674000001,-60.62218114,-0.107554580005129
153.34223394,33.39856517,-68.19757982,-27.58057029,6.60999028,-59.92691388,-0.114054977705202
153.79476561,32.12836978,-67.44660104,-27.24523953,4.9858605,-59.20045916,-0.120141943824489
154.42984914,30.91683519,-66.62763435,-26.85194109,3.37460025,-58.48830971,-0.125797455017631
154.79606665,29.67432025,-65.91853264,-26.48916827,1.74154413,-57.68401166,-0.131013065631744
155.24430884,28.45621588,-65.23461708,-26.11741249,0.156217029999997,-57.01362593,-0.13578964394007
155.87076433,27.31362072,-64.45653308,-25.67781958,-1.41607503,-56.32840613,-0.140136776144232
156.29843409,26.15966501,-63.7301396,-25.2425421,-3.02854438,-55.44724488,-0.144071902676887
156.77151043,25.01960271,-63.05260792,-24.81129014,-4.58068099,-54.74427632,-0.147619174239079
157.42945146,23.97318183,-62.2225114,-24.31235131,-6.10878222,-53.97119362,-0.150808018359212
157.87494201,22.8971064,-61.49118451,-23.83778943,-7.66050751,-53.084424,-0.153671416820178
158.36375772,21.83046381,-60.75476577,-23.35431381,-9.16957756,-52.29103293,-0.156243907461193
158.87838369,20.81690623,-59.97003867,-22.84188175,-10.65763627,-51.42292219,-0.158559340098039
159.40140168,19.83327485,-59.12739125,-22.31546603,-12.12121606,-50.50530445,-0.160648435205724
159.89807359,18.88375424,-58.28401784,-21.7790146,-13.56392262,-49.53152382,-0.162536326959105
160.28414888,17.89344913,-57.17835176,-21.26785108,-14.90078071,-48.30316688,-0.164240544145796
160.82957062,17.02443814,-56.58778764,-20.70557181,-16.36531378,-47.58921693,-0.165769820330401
161.37568946,16.2032852,-55.6164895,-20.1144663,-17.73691835,-46.49744154,-0.16712359472636
161.75197153,15.33695727,-54.50372424,-19.5840577,-18.98684417,-45.2029445,-0.168291800820812
162.47376121,14.75887841,-53.46700355,-18.89449163,-20.37096768,-44.09621672,-0.169254771686433
162.7977783,13.96087303,-52.5080241,-18.39281519,-21.55868322,-42.92215927,-0.169983315590659
163.1566238,13.21058644,-51.64735403,-17.84758722,-22.76817683,-41.80034144,-0.170439061085676
163.52814205,12.5046018,-50.80895203,-17.28798739,-23.95661581,-40.69610851,-0.170575167941965
163.90904772,11.85816864,-49.98888637,-16.71673545,-25.11143829,-39.59507861,-0.170337493209088
164.5193853,11.47601717,-49.07201328,-15.98035992,-26.36296687,-38.60634127,-0.169666276768355
164.83092357,10.91441171,-48.2670498,-15.47032276,-27.37614064,-37.50004448,-0.1684983740412
165.18198052,10.36153629,-47.58046728,-14.89642787,-28.45531258,-36.63635827,-0.166770039262368
165.52222649,9.98012304,-46.86873629,-14.33993568,-29.41336955,-35.44021882,-0.164420246333809
165.86884827,9.62345915,-46.23372764,-13.76701525,-30.36036308,-34.35630596,-0.161394509173325
166.21068247,9.31088288,-45.64388621,-13.19729311,-31.27472928,-33.3208753,-0.157649131573014
166.59914603,8.99217335,-44.98101034,-12.41780223,-32.34696777,-32.59354254,-0.153155781781528
166.91118719,8.84015405,-44.56213302,-11.90778009,-33.12423362,-31.59564855,-0.147906248680195
167.23277278,8.6983327,-44.12907278,-11.36075748,-33.88779992,-30.63805597,-0.141917195191781
167.54921449,8.59990787,-43.7335576,-10.80806656,-34.63249203,-29.70082064,-0.135234681828227
167.82051174,8.3407569,-43.10925881,-10.09637538,-35.4725173,-28.89362808,-0.127938190106799
168.11559666,8.44392477,-42.97118544,-9.59735466000001,-36.09880163,-28.01248674,-0.120143832373938
168.24206206,8.34005445,-42.66784074,-8.92539254000002,-36.85634177,-27.34256072,-0.112006391708099
168.5599382,8.4568475,-42.49398902,-8.40940135,-37.42005658,-26.48196788,-0.103719793670131
168.86785257,8.59758733,-42.26984754,-7.86357745000001,-37.97099536,-25.59090074,-0.0955155733047379
169.05707688,8.65466298,-41.73494666,-7.24360350999999,-38.52846431,-24.57915349,-0.0876588718467581
169.34088678,8.87940591,-41.70106727,-6.77816541999999,-39.00281706,-23.78325985,-0.0804414807460617
169.65987404,9.16583648,-41.61382615,-6.22616632999998,-39.46241007,-22.90062365,-0.0741714433651561
169.51792761,9.1911912,-41.13092224,-5.56843939000001,-39.96961365,-21.90789189,-0.0691587324488265
169.81545939,9.50453343,-40.67218351,-4.99273650000001,-40.37591532,-20.67045741,-0.0656965582559425
170.12178416,9.84237552,-40.4909562,-4.46040672000001,-40.80493525,-19.64280777,-0.0640379368957797
170.31220356,10.2302317,-39.64190737,-3.86920541000001,-41.11233878,-17.9675618,-0.0643672656121389
170.47434017,10.58370741,-38.99177849,-3.30725329000001,-41.46164899,-16.45645998,-0.0667668200403449
170.64586246,10.95106282,-38.25524669,-2.73941929,-41.80100549,-14.81446396,-0.0711783184317777
