thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.85705295,26.54537002,-8.30680908,30.96613229,-9.75884696,58.65712386,0.126825667229332
178.0139553,26.74182837,-8.16636628,30.74577511,-8.07065934000001,57.71090508,0.1287454420423
178.17579158,26.97333947,-8.03960076,30.48386753,-6.35638173,56.77984091,0.131786841869304
178.34311467,27.23129183,-7.92059969,30.18808145,-4.63122042,55.88118313,0.135926563664231
178.50014317,27.49073365,-7.80062459,29.86692991,-2.89367877,55.01470852,0.141136924343778
178.67501289,27.78423565,-7.68833842,29.5158977,-1.15168634,54.21808509,0.147377594614674
179.03030907,28.29157914,-7.56116303,29.06221937,0.63653253,53.47914466,0.154589885856874
179.09244025,28.50825452,-7.44889984,28.69521961,2.36826354,52.70205037,0.162699238535235
179.24772728,28.80127778,-7.33421491,28.29786494,4.08942861,52.09989701,0.171621920709857
179.41135189,29.14021944,-7.23522908,27.86016698,5.81434701,51.47524363,0.181265878240186
179.88228055,29.80017543,-7.10753047,27.31207702,7.56902181,50.95487583,0.191528496349469
179.93677835,30.05760044,-6.97758437,26.88771739,9.24699737,50.39114223,0.20230091565323
180.07102297,30.389792,-6.88342267,26.43373135,10.90047202,49.93076642,0.213475314572658
180.23960624,30.78262701,-6.79270171,25.94957961,12.54134041,49.47253228,0.22494937353493
180.42856691,31.21086002,-6.69930537,25.45181552,14.15591916,49.03197754,0.236628889516141
180.61728696,31.6605981,-6.61416586,24.94207124,15.74005684,48.59363352,0.248430640211837
180.79284735,32.11952094,-6.53764682,24.42035194,17.29698111,48.15192528,0.260287304697163
180.95652483,32.58834018,-6.47629189,23.89627366,18.81573524,47.707906,0.272150615975275
181.10682622,33.06607046,-6.42366043,23.36162224,20.30415905,47.25020756,0.283987176065381
181.54239799,33.89870765,-6.36160307,22.73597794,21.79068219,46.68825372,0.295770063775049
181.5310739,34.22862643,-6.28484379,22.23981642,23.17484663,46.22648327,0.307473590193621
181.53626375,34.64653762,-6.32257159,21.69463355,24.54962602,45.71661932,0.319073057259992
181.5410852,35.0955984,-6.37210834,21.1328803,25.88615974,45.14343689,0.330546657428272
181.55950954,35.57352871,-6.41434294,20.56084209,27.18897695,44.55928389,0.341881317012429
181.53048806,36.06348449,-6.52100458,19.9767132,28.44297797,43.87951128,0.353084650731635
181.4147032,36.50609608,-6.68617935,19.40341973,29.58250324,42.96217866,0.364195212675616
181.38393691,36.98073538,-6.76840337,18.81820175,30.80790205,42.50523874,0.375283895303275
181.32260817,37.53189613,-6.9369079,18.20191092,31.94416116,41.7762859,0.386447766313562
181.18192176,38.03784629,-7.2111458,17.64142993,32.94144711,40.83881353,0.397798817117941
181.07767851,38.5179832,-7.33684671,17.03621585,34.01157375,40.271294,0.409450370211394
180.92444045,39.07805255,-7.70080373,16.48281289,34.91463472,39.34619657,0.421504162392879
180.7462443,39.6103619,-8.01876445,15.8814704,35.83283751,38.52740757,0.434040761470093
180.59564911,40.11796152,-8.161814,15.26076348,36.75877278,37.95685163,0.447118126793126
180.44751843,40.71571469,-8.5955059,14.75214783,37.4742484,37.11782949,0.460780525526199
180.29996408,41.47229305,-8.7839971,14.05500475,38.37156158,36.48940808,0.475067717264174
180.1500396,42.01261283,-9.19782811,13.58555974,38.96124902,35.70531729,0.490005215604138
179.96866508,42.5367869,-9.58013743,13.0720836,39.51110476,34.92080651,0.505574546358918
179.73963602,43.11239407,-9.84205075,12.49417448,40.1377478,34.03279878,0.521688944659567
179.60733042,43.69581221,-10.3125786,12.0597484,40.59179784,33.25074114,0.538191662547293
179.44149083,44.27146188,-10.74106873,11.57711267,41.02298701,32.35514078,0.554870454013039
179.24333604,44.9112605,-11.00922859,11.06233772,41.40413165,31.15479323,0.571477407522073
179.10202999,45.55041505,-11.37932964,10.60655551,41.74863816,30.05183018,0.587748982604627
178.96882356,46.17208571,-11.75205076,10.16628694,42.04796948,28.83827961,0.603425744956093
178.84421767,46.77873023,-12.1253345,9.74708604,42.30349304,27.4823968,0.618273316434357
178.72768777,47.39820773,-12.50648941,9.34126566999998,42.53215724,26.00160377,0.632100594629429
178.62679291,48.03990962,-12.89289455,8.95644768,42.73685166,24.43075157,0.644764684937321
178.52539391,48.6475302,-13.28323752,8.57555976999998,42.93183295,22.71326458,0.656157643427819
178.43270963,49.2685643,-13.68902988,8.21167967,43.11850458,20.92874971,0.666181925432972
178.34539386,49.88007917,-14.11355657,7.86434645,43.30871866,19.08626843,0.674727890169345
178.26066052,50.50341393,-14.56656198,7.52723469999998,43.50147747,17.18894438,0.681666969540444
178.177119,51.1328605,-15.05437049,7.20060900000001,43.70451589,15.26068091,0.686863166483745
178.09088127,51.76665061,-15.58651718,6.88174958000002,43.9227153,13.31328375,0.690185282585391
177.99835418,52.40478374,-16.17575153,6.56710694,44.16133627,11.35056371,0.691503971571283
177.90124239,53.05542573,-16.82014228,6.2651468,44.40588315,9.39534487999999,0.690685745611361
177.79305096,53.70824846,-17.53942347,5.96719648999999,44.67784158,7.43687981000001,0.687599760039025
177.68026881,54.38192658,-18.32312248,5.68178588999999,44.94588398,5.50153141000001,0.682128690940005
177.55452749,55.06013685,-19.21148888,5.39250221,45.2438694,3.53347759,0.674164343425955
177.41958453,55.75731758,-20.16678427,5.11359663000002,45.53529183,1.61093268,0.663587627245096
177.27128766,56.46505098,-21.22839264,4.83383781000001,45.84118474,-0.32823123,0.650258178929133
177.11393028,57.19319175,-22.40558907,4.55173422000001,46.14902348,-2.29094955,0.634026837000312
176.93137503,57.92757569,-23.64904847,4.26824291,46.45942824,-4.24306687,0.614754352079418
176.74233662,58.6727778,-25.02733605,3.98126796,46.76309319,-6.22912818,0.592325867465209
176.53632263,59.44160881,-26.51428444,3.67854434,47.07704812,-8.23935886,0.566673667753146
176.32027502,60.21803234,-28.10683792,3.36531206000001,47.38190346,-10.28061922,0.537814301419525
176.07375928,60.99619099,-29.8072663,3.02927839,47.69150787,-12.39938658,0.505883881850211
175.79245907,61.76887606,-31.6131642,2.66333572000002,48.00587738,-14.57381922,0.471152081318009
175.50697736,62.54604687,-33.52521197,2.28179065,48.30681711,-16.76459708,0.434008255305132
175.20616644,63.32218671,-35.52909619,1.87159641,48.60428614,-19.00919126,0.394939022935993
174.90031268,64.09002534,-37.59644943,1.44116571000001,48.88867179,-21.27045383,0.354522638169911
174.56978563,64.84853895,-39.74848513,0.971336280000003,49.17118481,-23.60734999,0.313427403335645
174.19027561,65.57279894,-41.98910831,0.451990699999982,49.45598965,-26.04681058,0.272386701649644
173.80694367,66.2828833,-44.24660215,-0.0831037199999969,49.7245864,-28.43982416,0.232148551410647
173.40072326,66.96578773,-46.5433551,-0.655305370000008,49.98336593,-30.87673284,0.193418309399233
172.96817978,67.61387617,-48.86591399,-1.26089682999998,50.23141849,-33.3422296,0.156816028435339
172.49401071,68.21082483,-51.19575698,-1.91023773000001,50.46749913,-35.82504617,0.122849366586712
172.03508571,68.79540799,-53.45164624,-2.55653075000001,50.68707134,-38.19572562,0.0918893924305664
171.55245407,69.34122566,-55.68938333,-3.23944136,50.89494448,-40.58247195,0.0641533933865781
171.05369578,69.84667239,-57.8562357,-3.94383676999999,51.08808445,-42.90561117,0.0397160029507394
170.54259705,70.31232164,-59.93746439,-4.66482764999998,51.26877857,-45.15772311,0.0185594013408292
170.01580715,70.73118343,-61.92590453,-5.40549184,51.42852924,-47.33525144,0.0006454245651068
169.47502692,71.10703734,-63.80838158,-6.15997522999999,51.57847439,-49.42744662,-0.0140358648220524
168.92153712,71.4337766,-65.559331,-6.92637443999999,51.71034944,-51.40234812,-0.0254921070315229
168.35237442,71.70984521,-67.19195212,-7.70128629000001,51.82699729,-53.27278145,-0.0338049037839623
167.78411861,71.93828151,-68.6782554,-8.47752593999999,51.91821421,-55.01537279,-0.0391673988725331
167.20675963,72.11420925,-70.04474275,-9.25315194000001,51.9825295,-56.63054348,-0.0418623028559972
166.61321883,72.23626801,-71.30881945,-9.99987174,51.99473422,-58.00195825,-0.0422255733582765
166.05534847,72.334559,-72.44591441,-10.78440615,52.00590706,-59.48828418,-0.0406176554083619
165.49868036,72.39125785,-73.47991898,-11.56354191,51.99557815,-60.82240631,-0.0374015142875659
164.9399388,72.38931725,-74.45545363,-12.33107284,51.94476153,-62.07577198,-0.0329265925877714
164.39243149,72.34395375,-75.32832237,-13.10268656,51.86082228,-63.26746864,-0.027517789238152
163.85019346,72.25060186,-76.1546289,-13.86485882,51.74240807,-64.39668345,-0.0214685749348287
163.31376933,72.10526327,-76.93282511,-14.61613744,51.58485587,-65.47049105,-0.0150374116899856
162.88119524,71.964415,-77.33426737,-15.33155809,51.39096321,-66.22715063,-0.0084467219855422
162.30279321,71.720308,-78.28825835,-16.11243687,51.16976888,-67.47290636,-0.0018837449050723
161.94802965,71.60680789,-78.53488504,-16.7369956,50.83624121,-67.79316083,0.0044972858937277
161.32767797,71.11565837,-79.45290061,-17.58449493,50.59933913,-69.33085084,0.0105721109114761
160.83815879,70.70207808,-79.98730403,-18.24963184,50.196079,-70.06140795,0.0162429376369164
160.49134109,70.42188353,-80.10243051,-18.85161907,49.72375607,-70.28434566,0.021434752098883
159.93994683,69.82500394,-80.90129609,-19.62959231,49.34065495,-71.58662996,0.0260916711454677
159.61554766,69.38660617,-80.84874394,-20.18244941,48.74754769,-71.66799771,0.0301734959257508
159.22782565,68.81016884,-80.95168871,-20.83104788,48.23980485,-72.23354758,0.0336525768281176
158.74329773,68.1232094,-81.68576003,-21.54339061,47.66298474,-73.22175606,0.0365110604146456
158.41385397,67.47767788,-81.55128027,-22.0823362,47.00040851,-73.39011532,0.0387385577969166
157.97453158,66.64047714,-81.99014463,-22.66964097,46.25830032,-73.9992053,0.0403302491344614
157.65353094,65.89144983,-81.79641438,-23.2139482,45.51591539,-74.14968932,0.0412854186646052
157.31291198,65.07756875,-81.75048325,-23.80014585,44.74211811,-74.42833854,0.0416063978601411
157.01544831,64.21173568,-81.58179001,-24.31729337,43.90164594,-74.53519301,0.0412978806383336
156.73664178,63.30499878,-81.33691714,-24.80868404,43.01429622,-74.56197361,0.0403665640809612
156.4773556,62.35027303,-81.02538669,-25.27380581,42.07787843,-74.51679644,0.038821060910076
156.24087578,61.34979331,-80.65218482,-25.70903938,41.09012258,-74.39547073,0.0366720257537532
156.0240799,60.30782109,-80.19531334,-26.11438368,40.05936883,-74.19467617,0.0339324356053513
155.83349651,59.21935656,-79.69231849,-26.48916482,38.97432138,-73.93046427,0.0306179654776976
155.66910126,58.09268172,-79.13687743,-26.83056076,37.84352062,-73.60596246,0.0267474028772483
155.53416792,56.93089441,-78.53239836,-27.13416372,36.66293063,-73.21683168,0.0223430491776086
155.42121734,55.75459491,-77.68089743,-27.35386213,35.41912984,-72.50652509,0.0174310619415123
155.4319548,54.5175641,-77.19736901,-27.56005858,34.10140203,-72.21987751,0.012041696863211
155.3127447,53.2406571,-76.44456109,-27.79946056,32.81258822,-71.70860811,0.0062094088758742
155.26132539,51.94318055,-75.699049,-27.97308341,31.46510376,-71.1281338,-2.72229748140714e-05
