thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.49683864,47.03384634,-86.91679297,-34.04292754,22.35096753,-78.62178667,-0.0212321397458411
146.82163395,45.53947471,-86.14268381,-33.73928078,20.63936319,-77.88184848,-0.032508726881836
147.11264593,44.15688742,-85.20509854,-33.37453408,18.83226323,-76.65592967,-0.0439010855004254
147.44873805,42.72559683,-84.34754466,-33.01634183,17.05385299,-75.73267919,-0.0553410859407801
147.86629123,41.24385034,-83.41886324,-32.60183806,15.27329412,-74.80564918,-0.0667589819077433
148.23574736,39.85002308,-82.3241531,-32.13517214,13.41246592,-73.38628238,-0.0780838329120272
148.64820581,38.43208253,-81.33033821,-31.68332554,11.5847413,-72.292575,-0.0892442082801333
149.11411832,37.02947309,-80.26576226,-31.18415422,9.74496212,-71.10260935,-0.10016917893475
149.60785791,35.63326331,-79.16365764,-30.66729708,7.90928726,-69.89743227,-0.110789585422882
150.1120008,34.24679594,-78.02168463,-30.13575044,6.07224678,-68.63996127,-0.121039553022307
150.63912094,32.88014106,-76.88665164,-29.59057994,4.24250955,-67.40891592,-0.130858209713651
151.19423963,31.53425042,-75.74462865,-29.03196193,2.42514422,-66.19742401,-0.140191545311653
151.77163124,30.21461363,-74.59734082,-28.45841233,0.618549739999999,-64.98638122,-0.148994230560796
152.36130729,28.91759092,-73.44984047,-27.87524023,-1.17433142,-63.78288023,-0.157230975405593
152.95546264,27.6405972,-72.30718706,-27.27940354,-2.95378094,-62.58062547,-0.16487704750496
153.69059132,26.45281795,-71.13301268,-26.67812376,-4.67215645,-61.54050019,-0.171917989142657
154.17614251,25.13131719,-69.65722828,-26.03066684,-6.38499634,-59.86042445,-0.178348780894629
154.80489808,23.99761564,-68.94252617,-25.42015981,-8.16839065,-59.06243376,-0.184172574253847
155.45583668,22.85425325,-67.84494281,-24.76488961,-9.86277076,-57.9252177,-0.189399022827084
156.08091184,21.73939892,-66.72109185,-24.0856542,-11.53894342,-56.68616147,-0.194042253407498
156.69930104,20.66209682,-65.63378679,-23.40124859,-13.18147311,-55.48547648,-0.198118544399177
157.39835053,19.65596417,-64.49370795,-22.70343239,-14.76406946,-54.38785819,-0.201643804235799
157.96045051,18.68066153,-63.40275305,-21.95998077,-16.37543802,-52.92129743,-0.204630965271433
158.52414006,17.70418816,-62.37946885,-21.23207799,-17.93210509,-51.68159503,-0.20708750972372
159.03090086,16.74781444,-61.12153511,-20.48304512,-19.38746352,-50.09124056,-0.209013586284969
159.69351066,15.92781485,-60.24234069,-19.71087691,-20.90830737,-49.13675103,-0.210401193286006
160.19857351,15.15826144,-59.09651688,-18.92285837,-22.32300141,-47.41595473,-0.211234401587401
160.71296767,14.42919545,-58.10768252,-18.12754626,-23.71247929,-45.91598596,-0.211490167553849
161.22663455,13.75816547,-57.18485189,-17.33454414,-25.06648475,-44.48703893,-0.211139443610658
161.74523388,13.16289791,-56.30157315,-16.53337784,-26.37849349,-43.06828327,-0.210148601184877
162.43507694,12.69775301,-55.30122467,-15.64768045,-27.72261907,-41.95749726,-0.208481268879604
162.92000401,12.3457514,-54.5063059,-14.87049898,-28.90627842,-40.33429268,-0.206100668903326
163.42597498,12.00730358,-53.73405788,-14.07361899,-30.06433551,-38.82447881,-0.202972505755959
163.95424451,11.74038518,-53.00232103,-13.26056634,-31.19537062,-37.34606123,-0.199068419143193
164.84760363,11.81359833,-51.99594024,-12.29432568,-32.39276212,-36.05970434,-0.194369959099144
165.33153916,11.71847748,-51.4464803,-11.53384959,-33.40853575,-34.57726081,-0.188872987419628
165.86352302,11.69460961,-50.88248916,-10.73418276,-34.4026592,-33.08342954,-0.182592358406312
166.85650193,11.97249532,-49.79931704,-9.69727257,-35.49512188,-31.41154128,-0.175566673828825
167.35718829,12.12940548,-49.48623548,-8.96137775,-36.38914541,-30.04024924,-0.167862839776888
168.43888026,12.76673095,-48.55497697,-7.97194464,-37.35079505,-28.28200346,-0.15958008208683
168.9417952,12.98446483,-48.33186078,-7.23342392000001,-38.17478117,-27.02566104,-0.150853006095255
170.09284239,13.74703339,-47.62996504,-6.29985624000003,-39.07875859,-25.71179442,-0.141853219385816
170.5971076,14.0782642,-47.38780605,-5.54012706,-39.81552306,-24.24880497,-0.132788978927032
171.6522142,14.86612417,-46.52062555,-4.59126287000001,-40.61021282,-22.51890517,-0.123902283565113
172.1481747,15.27674002,-46.33712008,-3.84402005000001,-41.255293,-21.07462774,-0.11546281594874
172.86202515,15.98225012,-45.46269637,-2.97965788000002,-41.83672963,-18.8139571,-0.107758150401834
173.54759753,16.6186672,-44.81970717,-2.14333868,-42.43250123,-17.12361817,-0.101079689822502
174.12869433,17.14001486,-44.31180552,-1.34469096999999,-43.02926916,-15.72656181,-0.0957038794434601
174.55806096,17.6303641,-43.68655076,-0.567983879999986,-43.47472708,-13.67070507,-0.0918683720333087
174.8893496,18.05518214,-42.87867022,0.217347100000012,-43.87940462,-11.57367429,-0.0897429918799073
175.0920565,18.38907985,-42.00414172,0.993455130000001,-44.24134724,-9.38467886,-0.0893955683751815
175.16036372,18.62202176,-41.04058263,1.76511277,-44.56620675,-7.07171022000001,-0.0907529898945474
175.09158759,18.75701196,-39.98009628,2.53155204999999,-44.85157167,-4.60521677,-0.0935581721065701
174.11786595,18.23026425,-39.23224026,3.22274350000001,-45.10649071,-2.55970010999999,-0.0973573003454951
174.25856742,18.49570676,-37.88411918,4.02516478999999,-45.35400267,0.491996080000007,-0.101597833468104
173.33767204,18.06870091,-36.79723211,4.71478350999999,-45.52261181,3.06123437999999,-0.105798489114088
173.47916933,18.36578168,-35.29320435,5.49765438,-45.75594129,6.36897177000001,-0.109593145688555
172.66397618,18.05303495,-34.04613547,6.18145819,-45.92417142,9.20490928,-0.112599435805659
172.8118566,18.41036252,-32.53473378,6.92991777,-46.16248703,12.67099041,-0.11426269505423
172.78310824,18.70183374,-31.01360405,7.6520439,-46.38207578,16.09080461,-0.113801552839757
171.9098252,18.34812339,-29.82968334,8.33363065,-46.60453297,19.13995205,-0.110333791385067
172.09503552,18.83215946,-28.45177186,9.02305135,-46.85074207,22.67117991,-0.103160457257178
172.1677972,19.25300358,-27.07552255,9.71944955999999,-47.09119906,26.2095506,-0.0920184838085665
171.48585721,19.02868737,-25.95007273,10.42856072,-47.36331588,29.54470442,-0.0771224661414972
171.67228941,19.64146181,-24.84765383,11.05136601,-47.56946453,32.99795602,-0.0589861613995858
171.76017146,20.12234645,-23.68700913,11.71961209,-47.79092554,36.58686907,-0.0381603321737321
171.79546913,20.61129548,-22.71897881,12.34494862,-47.9860588,40.01504067,-0.0150631882624276
171.77942053,21.05589554,-21.80018158,12.98336648,-48.16119299,43.50267924,0.0100341965992873
171.14460851,20.88576766,-21.19960457,13.67598004,-48.36801876,46.88672263,0.0369515735252273
171.3016379,21.61321394,-20.51088122,14.21173901,-48.42977254,50.05126106,0.0655587355813408
171.40040085,22.2178754,-19.84002712,14.79264653,-48.50037412,53.35019704,0.0957552697709598
171.02816774,22.28263486,-19.40546295,15.44292779,-48.59995231,56.69274093,0.127432936160683
171.12383252,22.86009076,-18.81630987,16.01235769,-48.61076217,59.82084722,0.160414431169525
171.15732779,23.41569137,-18.41051137,16.55928111,-48.58821925,62.81233211,0.194420505832552
171.01725585,23.83848142,-18.26468608,17.08365516,-48.51378905,65.61234071,0.229096716192686
171.08540071,24.40576459,-17.89359784,17.60543665,-48.43321312,68.34317637,0.264058749566685
170.98153367,24.85654412,-17.86228476,18.09960279,-48.30195862,70.86461465,0.298904865023066
170.9847059,25.36285481,-17.74065514,18.59314823,-48.15472573,73.21431161,0.33320139409965
171.01810488,25.87437793,-17.62871951,19.08993773,-47.98627,75.46984931,0.366483987957953
171.13180801,26.38154206,-17.39615295,19.59502447,-47.83326687,77.58339316,0.398278294863602
171.11878533,26.82179196,-17.51381218,20.07136239,-47.61501465,79.41797408,0.428105738865937
171.25916283,27.29258022,-17.27872906,20.58450594,-47.42444193,81.25146082,0.455466770747728
171.29883505,27.67701351,-17.42138924,21.0721393,-47.18694168,82.72451021,0.479828982684886
171.44457752,28.05262144,-17.23084081,21.60086793,-46.97135093,84.23132901,0.500647310039771
171.58499371,28.41205372,-17.15220424,22.1196684,-46.73926997,85.52309374,0.517416598994582
171.71909294,28.69672644,-17.1683049,22.64896437,-46.48183137,86.59699944,0.529731496779089
171.89354181,28.94265802,-17.02564804,23.19762923,-46.23520998,87.60300751,0.537326659883282
172.07309246,29.15816189,-16.97488582,23.75214341,-45.95001063,88.46867159,0.5400863449611
172.26226876,29.34088081,-16.90031618,24.31105336,-45.64901776,89.27442405,0.538034516948826
172.46696539,29.48333612,-16.75922044,24.8777273,-45.34241283,90.02857282,0.531322979982808
172.6970726,29.581697,-16.55480492,25.46763151,-45.02730124,90.69161538,0.520214751373452
172.94577093,29.631262,-16.31837172,26.07299748,-44.69970992,91.29364051,0.505052640890506
173.20659731,29.63542947,-16.06754238,26.69466169,-44.347321,91.89195164,0.486226653854946
173.48136974,29.60497897,-15.79226571,27.31353499,-44.00411349,92.33845732,0.464159419415533
173.76154135,29.55369788,-15.51934799,27.936505,-43.58302686,92.97192259,0.439305942374865
174.03191381,29.42570757,-15.10147389,28.53583804,-43.20667496,93.17083075,0.412149440087477
174.37678136,29.37824485,-14.89938739,29.18081678,-42.73941138,93.86991365,0.383185878836479
174.64776984,29.2316652,-14.59046931,29.77378304,-42.25444662,94.32677605,0.352908044254967
174.95097047,29.09254438,-14.25101415,30.36231119,-41.75322355,94.70071791,0.321794358548876
175.20787593,28.91748265,-13.80500486,30.92301759,-41.25154514,94.80909159,0.290298100266419
175.59918215,28.79012709,-13.57137384,31.52391141,-40.66554376,95.29680757,0.258838740680472
175.83054799,28.58726659,-13.1087384,32.03654417,-40.0872995,95.30516814,0.227795220163593
176.19965221,28.44670425,-12.89491334,32.57362045,-39.42742496,95.59006575,0.197497953160286
176.42205548,28.21797021,-12.41806405,33.06142157,-38.77205864,95.4963854,0.16822481695164
176.78527089,28.07796176,-12.2063051,33.5434828,-38.03108638,95.51682178,0.140207146449151
176.99901415,27.83232381,-11.73784543,33.99962568,-37.29860395,95.29747887,0.113640416575514
177.22490614,27.58908929,-11.36015069,34.42984265,-36.51905047,94.96906709,0.0886884505411748
177.53218809,27.43896611,-11.20108414,34.80859131,-35.65060426,94.48524563,0.0654781024353748
177.73867,27.21720451,-10.75643526,35.18767401,-34.78192566,94.06486531,0.0440971778750435
177.9523096,26.97639622,-10.40380097,35.53633937,-33.86932232,93.48354129,0.02460555554381
178.1552297,26.77442281,-10.10496816,35.83291872,-32.90051047,92.78243288,0.0070457596343941
178.43714458,26.70536386,-9.98635762,36.03977179,-31.84286763,91.83880356,-0.0085605375975827
178.61830931,26.49643086,-9.57177541,36.30417255,-30.79940796,91.10072835,-0.0222227910098895
178.77793829,26.29722155,-9.26285789,36.5011991,-29.70543709,90.18923611,-0.0339851249265716
178.94047877,26.12398242,-8.99012148,36.66046418,-28.55998607,89.18428036,-0.0439167466298252
179.09656212,25.97313921,-8.72285388,36.77319159,-27.37148243,88.12119912,-0.0520977246553202
179.24740751,25.83752146,-8.4537311,36.84546428,-26.14420157,87.01846718,-0.0586150034587359
179.50644802,25.94701413,-8.32931401,36.77784288,-24.8131718,85.66260092,-0.0635661613555243
179.61222835,25.76447341,-7.94418366,36.82923016,-23.54275341,84.63758537,-0.0670563332615471
179.7272683,25.63903254,-7.6794128,36.80699084,-22.214007,83.50299001,-0.0691870504196669
179.86284701,25.6033452,-7.45893464,36.71333436,-20.82662393,82.29588876,-0.0700469522717195
179.99964436,25.58445843,-7.20382523,36.5873636,-19.41758462,81.1081216,-0.0697101613983388
180.13846721,25.59630791,-6.9604575,36.41851774,-17.9767254,79.91933027,-0.0682411725849661
180.27623197,25.63152648,-6.71603702,36.21270244,-16.50982103,78.74130662,-0.065700565417719
180.41170431,25.69722664,-6.48162318,35.9658982,-15.01636635,77.56538959,-0.0621473520745407
180.55960515,25.79847085,-6.24835626,35.68372819,-13.49912156,76.41610619,-0.0576385662025234
180.68345011,25.89868305,-6.01527335,35.37113168,-11.96605814,75.28744646,-0.0522261633346277
180.81439015,26.04300367,-5.79958963,35.01339078,-10.41286078,74.17908876,-0.0459513611920358
180.94339124,26.21813663,-5.5941081,34.6234313,-8.84127639,73.08582219,-0.0388408607066358
181.06631927,26.42252407,-5.40313982,34.1965019,-7.2562288,72.01127275,-0.030907993226631
181.18994582,26.66130525,-5.22383414,33.73582656,-5.66049135,70.96030375,-0.0221561293114983
181.31119113,26.93508769,-5.0621456,33.24132484,-4.05468764,69.93162047,-0.0125808119026059
181.42819407,27.24171537,-4.91753475,32.71380102,-2.44327089,68.92323574,-0.0021734166114711
181.54185505,27.58295171,-4.79218331,32.1545438,-0.831023109999997,67.93904298,0.0090670227798639
181.65168636,27.95842188,-4.68576791,31.56633077,0.785244909999999,66.96915809,0.0211167855752021
181.7482086,28.36417012,-4.60938151,30.94731027,2.39583753,66.009235,0.0339167923883399
181.83044536,28.79568832,-4.55873558,30.30297852,4.0025666,65.06083829,0.0473703803414107
181.90154339,29.2553042,-4.53273193,29.63271359,5.59985001,64.1238585,0.0613430337384151
181.97367987,29.74784945,-4.51858815,28.93863405,7.18439498,63.20488744,0.0756649556061005
182.16215353,30.30387957,-4.37392502,28.21968515,8.71790293,62.37768575,0.090141170357536
182.10792542,30.86352458,-4.61168148,27.47332507,10.30766965,61.17910292,0.104568223895794
182.09399229,31.37786353,-4.67915246,26.7386985,11.84594932,60.29919671,0.118754499221941
182.06995044,31.93190313,-4.80141753,25.97321525,13.3618607,59.31570072,0.132541940737226
182.02909563,32.50524865,-4.95295925,25.19102694,14.85524461,58.27465238,0.145822646968771
181.99305812,33.10211474,-5.10935013,24.40632892,16.32137199,57.23141478,0.158542190685539
181.92515721,33.71226384,-5.31827355,23.60554485,17.75539299,56.11096309,0.170692853932766
181.85247575,34.33849076,-5.53973024,22.80474811,19.16324296,54.97834632,0.182308265484062
181.74766583,34.96983904,-5.8129005,21.99798094,20.52789306,53.76995594,0.193464068403201
181.62019701,35.61430752,-6.12149806,21.18756022,21.87535033,52.5295189,0.204281103766942
181.47710382,36.27038627,-6.45541586,20.36780302,23.18764292,51.25176749,0.214930160860682
181.31455775,36.94084354,-6.83554663,19.55239313,24.46330915,49.9329898,0.225641212938872
181.07992412,37.54701285,-7.29199847,18.76119775,25.65003331,48.46344426,0.236711055339006
180.88895832,38.27464171,-7.73055709,17.92190557,26.92545225,47.19726281,0.248496203499014
180.63960872,38.94651531,-8.29558803,17.13884869,28.05074956,45.69891856,0.261388969243886
180.37265336,39.67551302,-8.92044562,16.32515162,29.1982709,44.2349942,0.275784366072657
180.1009257,40.4092515,-9.55010167,15.51879757,30.32052441,42.79258785,0.292043342712132
179.81571984,41.16065624,-10.21223327,14.70271772,31.40811852,41.34840937,0.310457375882491
179.51496479,41.94253265,-10.92811373,13.87814244,32.47731678,39.8769344,0.331215968836243
179.16306285,42.7414768,-11.55622208,12.95303858,33.62892765,38.41236917,0.354370986652374
178.88380412,43.57467414,-12.38681601,12.21233972,34.56443808,36.99994607,0.379804034832459
178.56607428,44.4111713,-13.23894438,11.42955212,35.51155312,35.57475802,0.407222545468786
177.99794257,45.31170419,-13.95573721,10.37923496,36.68539133,34.15353474,0.436198506317064
177.71694993,46.16434222,-14.88064807,9.66062213999999,37.51559903,32.8268904,0.466236218807433
177.38836206,46.99998921,-15.80494647,8.89992122999999,38.350733,31.45262656,0.496844023719111
177.02861373,47.8419297,-16.75767374,8.11552900999999,39.16400786,30.06903792,0.527585650803531
176.37625658,48.57847466,-17.68941358,7.11889968999998,40.10045303,28.43129277,0.558098802521478
176.0726469,49.46836297,-18.68808883,6.43115763,40.79852797,27.24186866,0.588089558832651
175.41243958,50.23223323,-19.70264276,5.49769372,41.621644,25.60897789,0.617316869595665
175.11820772,51.11706278,-20.70229237,4.82095169999999,42.263816,24.44351659,0.645569645133614
174.39447073,51.87162838,-21.65290791,3.97056422,43.00417406,23.01313308,0.672634370112711
174.09412799,52.73470008,-22.7129796,3.25438092000002,43.60418807,21.62085269,0.698260947797246
173.58573978,53.55296927,-23.88762414,2.42389028000002,44.17251182,19.44663208,0.722142190410928
173.10190374,54.38076225,-24.9889162,1.68350729000002,44.70598619,17.58532032,0.743915721976653
172.62925701,55.20395954,-26.14574121,0.944191689999997,45.21904579,15.53920802,0.763184730810706
172.15388729,56.03568935,-27.33849411,0.224740190000006,45.69448772,13.31312214,0.779546524298971
171.67149461,56.87077569,-28.57677469,-0.481371179999996,46.1403149,10.9095495,0.792614684530513
171.18630015,57.7103824,-29.86858877,-1.17021739,46.56282029,8.32961464,0.802029640738054
170.6986153,58.55629744,-31.23430487,-1.85037148000001,46.97058985,5.55168637000001,0.807463030114204
170.21249103,59.42021628,-32.68443708,-2.51916993,47.37784188,2.60684239,0.808615579396412
169.71053471,60.29969676,-34.21297077,-3.16952905000002,47.76748555,-0.463175769999999,0.805207793975726
169.20891617,61.17345903,-35.8291006,-3.81125731999998,48.15800937,-3.64403734,0.796967345280372
168.69079319,62.0730618,-37.56614686,-4.44911379999999,48.56279797,-6.94938201999999,0.783637350346796
168.15734649,62.97047576,-39.39064978,-5.07213299,48.95823253,-10.30838999,0.765035209587539
167.6087582,63.87008435,-41.32319644,-5.69349287999998,49.35869368,-13.72484414,0.741120962120657
167.02855222,64.75655295,-43.3719512,-6.31379572,49.76093618,-17.20602584,0.71203251900353
166.42686102,65.62498591,-45.54018313,-6.94143243000002,50.16091872,-20.72477982,0.678117042569322
165.78872209,66.4775617,-47.83184388,-7.57197226,50.55876369,-24.28756044,0.639949054368818
165.1366854,67.31402903,-50.23171809,-8.20696898,50.94792028,-27.85186625,0.598291693060135
163.99767308,67.74764605,-52.54168208,-8.81748841999999,51.3312891,-31.27759076,0.554021351812547
163.48910351,68.65476294,-55.29984408,-9.44704381,51.62736851,-34.82756783,0.508072307760272
162.81502584,69.44073648,-58.02531599,-10.12918378,51.9516156,-38.52525257,0.461410973256658
161.55741262,69.72701153,-60.79085342,-10.79134351,52.27785463,-41.99711832,0.414987860992823
161.04486017,70.56933394,-63.62255478,-11.43096582,52.49133803,-45.4456458,0.369645708555412
160.05667374,70.99879214,-66.51349291,-12.18945822,52.81588254,-49.17009,0.326038670989051
159.51654077,71.78651158,-69.36986727,-12.77463123,52.90752165,-52.26355359,0.284610769086183
158.80161801,72.37876889,-72.2933791,-13.49060621,53.08890067,-55.77074419,0.245616725688651
157.39048649,72.32547515,-75.34193718,-14.25236632,53.25628599,-59.00362571,0.209153735371426
156.90964842,73.00834263,-78.03436353,-14.88111543,53.29282827,-61.99907875,0.175202741910117
155.92789586,73.21101382,-80.9313104,-15.68971521,53.44079429,-65.28465037,0.143684767163964
155.12418928,73.51704517,-83.68368118,-16.38739038,53.42783896,-68.15138378,0.114524785607154
154.42735256,73.84479278,-86.272486,-17.10584439,53.43145864,-70.97682201,0.087706887311496
153.76410736,74.15026288,-88.76170241,-17.83224148,53.40677543,-73.67930032,0.0633040717144218
153.00482903,74.30820892,-91.2240569,-18.52195898,53.26720453,-76.05178554,0.0414743625689904
152.58817211,74.72281223,-93.24781671,-19.14084273,53.12563879,-78.14867048,0.0224384266211352
151.82194778,74.72472118,-95.54075763,-19.97586386,53.05380743,-80.63664937,0.0064454898348129
151.23453106,74.81657618,-97.52432548,-20.69354112,52.85453761,-82.74939339,-0.006304853177327
150.695324,74.89182114,-99.31624304,-21.39166517,52.63263187,-84.59076637,-0.015760404426637
150.16436136,74.89287585,-100.95536152,-22.09392706,52.36789438,-86.25740202,-0.0220485588921806
149.70928339,74.90338825,-102.38133446,-22.75131595,52.06573125,-87.68337347,-0.0254381009783424
149.27107786,74.86410833,-103.67924027,-23.42859195,51.74026444,-89.02633535,-0.0262873009004769
148.83975595,74.74269966,-104.79675385,-24.13038825,51.41325554,-90.26168489,-0.0250019181117885
148.5067172,74.68958613,-105.10289638,-24.72888853,51.08150409,-90.53852599,-0.0220024542946825
148.07269254,74.3976758,-106.49373727,-25.53296277,50.67809183,-92.2085448,-0.0176997321590937
147.74203441,74.23413191,-106.6632895,-26.11783681,50.25302126,-92.35275694,-0.012477720026376
147.34728558,73.77218353,-107.52308656,-26.91149525,49.80536874,-93.48895476,-0.0066824564524178
147.02302698,73.50885043,-107.59511155,-27.48211306,49.30350502,-93.5702426,-0.0006159355378494
146.66655466,72.97243589,-108.13584922,-28.25641533,48.81353363,-94.41032061,0.0054661253280901
146.39061374,72.57073849,-107.99514034,-28.72946169,48.15374535,-94.20892322,0.0113536141052682
146.0910889,71.98228197,-108.4846869,-29.5291381,47.63923415,-95.05331427,0.0168793048954386
145.74145655,71.37822644,-108.31214599,-30.16841396,47.06044049,-95.21205162,0.0219148123351371
145.40951399,70.68695681,-108.20507004,-30.83711377,46.45141745,-95.45589061,0.0263658051892966
145.11907793,69.99290439,-108.11482037,-31.4667296,45.77991583,-95.62568703,0.0301669351623227
144.84514536,69.2552516,-108.03339509,-32.10805132,45.07432116,-95.82021937,0.0332768196779944
144.75909566,68.60443742,-108.10277348,-32.73064426,44.28995491,-95.99823311,0.0356733164057001
144.45742298,67.73524977,-107.79948263,-33.3215962,43.54453726,-96.10501087,0.0373492442355801
144.2081959,66.8344062,-107.60239526,-33.90023357,42.73053795,-96.21479508,0.0383086397884825
144.00141215,65.91953909,-107.36530034,-34.44663971,41.87306574,-96.26344204,0.0385635885892496
143.95982027,65.09034732,-107.15417208,-34.95885551,40.96313183,-96.21822848,0.0381316333321458
143.73239544,64.05238719,-106.75218926,-35.45811652,40.05942825,-96.22006832,0.0370337357845171
143.56864724,63.00574615,-106.39907186,-35.9040935,39.08602697,-96.14968921,0.0352927514671886
143.43902412,61.93796696,-105.99547398,-36.31590042,38.06965586,-96.01163663,0.0329323651802748
143.44288395,60.91558593,-105.64619907,-36.65966527,36.96318423,-95.75354652,0.0299764291453071
143.36573205,59.77882101,-105.15887998,-37.00754837,35.88607293,-95.56745343,0.0264486428532279
143.29529197,58.6123844,-104.5895029,-37.30445363,34.76495839,-95.26587997,0.022372513480981
143.26880664,57.41773792,-104.00375533,-37.53982277,33.58305251,-94.8773387,0.0177715371294676
143.39511761,56.27083289,-103.52411823,-37.68002555,32.29627519,-94.41095123,0.0126695438036849
143.36066065,54.99481364,-102.76751267,-37.86610908,31.09177494,-93.96579187,0.0070911527506126
143.41538416,53.72653428,-102.08983124,-37.95956109,29.78838736,-93.40447771,0.0010622892162179
143.52363469,52.45186415,-101.39767059,-38.00951083,28.45215819,-92.8365408,-0.0053892813653508
143.67675723,51.1690802,-100.65669013,-37.99130049,27.0622539,-92.17240488,-0.0122334406202833
143.7477949,49.88214325,-99.32731757,-37.91466525,25.65743855,-90.83048643,-0.019437259977245
143.85353886,48.55825118,-98.01108957,-37.80154172,24.2435152,-89.54101837,-0.0269646287700793
144.33672026,47.26720986,-97.90891274,-37.63068704,22.73158804,-89.60490587,-0.0347759937392997
144.4564618,45.91328696,-96.48329675,-37.47552455,21.26267762,-88.15995734,-0.0428282316282289
144.6252583,44.53452261,-95.06148949,-37.26399268,19.78514644,-86.74899366,-0.0510746718604762
145.17356633,43.26301196,-94.67544713,-36.9524095,18.22277054,-86.54806105,-0.059465290338953
145.36286296,41.87069777,-93.13435522,-36.69604807,16.69260217,-84.95037963,-0.0679471088074299
