thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.3661964,21.31902072,-18.58691811,15.76853852,-51.9672808,59.55206111,0.0087885938319901
174.94628564,21.65791293,-18.36477405,16.33094063,-51.94326742,62.49134328,0.0443215303823465
174.99704508,22.42306731,-18.05942501,16.85763095,-51.87516347,65.29542276,0.0799997518331932
174.94886523,23.00199322,-17.71064424,17.43116123,-51.81350582,68.12107779,0.115365441750866
174.87557749,23.54334652,-17.41838464,17.99770199,-51.72386629,70.78540025,0.14999969354804
174.44410461,23.72034978,-17.33925764,18.56432982,-51.6100416,73.20262658,0.18353070158709
174.56950208,24.45378961,-17.16256259,19.05762039,-51.44154534,75.29629437,0.215597454129929
174.35955527,24.60074911,-16.81047181,19.72228049,-51.33764577,77.7937,0.245815812270539
174.47596612,25.22258682,-16.59757674,20.23135569,-51.13203763,79.63790248,0.273794892169072
174.56307151,25.6620874,-16.24779456,20.81692285,-50.94401402,81.6016641,0.299196650745512
174.58704851,26.00135779,-15.93536469,21.40768773,-50.72137204,83.40391955,0.321795701650741
174.57601784,26.27694584,-15.67986405,21.98456798,-50.46803249,84.96036181,0.34150780753092
174.53713054,26.49184403,-15.4465359,22.54866569,-50.17951636,86.32076513,0.358382858102832
174.74964522,26.76758443,-15.47718201,23.08431722,-49.94069915,86.69099766,0.37255894627767
174.45810806,26.67724297,-15.10235881,23.69191506,-49.53925546,88.37675546,0.384177049490212
174.65059681,27.00065631,-15.18212682,24.17804749,-49.15217752,88.5334405,0.393289096649653
174.60779502,27.42363729,-14.85551615,24.5784167,-48.56059203,89.3205426,0.399808309351746
174.61203289,27.24062981,-14.59840955,25.18407875,-48.17715592,89.88607837,0.403525901276025
174.50245545,27.40308742,-14.73935505,25.58524015,-47.51317638,90.23094401,0.404185914286286
174.55933973,27.61136875,-14.68012117,25.98804845,-46.88006683,90.10303993,0.401585818142167
174.5718484,27.6735565,-14.76715735,26.43279987,-46.17489256,90.36719182,0.395657114939721
174.6924679,27.77287176,-14.4855107,26.8639036,-45.51822948,90.09234428,0.386495508573997
174.7667607,27.94790087,-14.66118022,27.25451866,-44.68581399,90.17181289,0.3743442166655
174.84758082,27.99625101,-14.56997531,27.64429485,-43.870618,90.03501051,0.359553380198868
174.9770548,28.08247192,-14.46663702,28.02826457,-43.03625676,89.62957578,0.342535624292492
175.14008592,28.12134575,-14.37562735,28.42528831,-42.13316665,89.63834769,0.32372648385522
175.29812456,28.14110556,-14.23409727,28.79431964,-41.22613661,89.19382655,0.303551952807858
175.50487712,28.13539086,-14.06736991,29.18219473,-40.28013962,88.98547416,0.282405349211736
175.70011972,28.18236547,-13.9780126,29.51571798,-39.23920018,88.83992298,0.260636648880974
175.90065867,28.14939837,-13.80839953,29.85081343,-38.23149624,88.33599431,0.23855429418888
176.15588991,28.15965032,-13.63095817,30.18353507,-37.15071779,88.18190403,0.216431569155047
176.38152136,28.08517295,-13.4185137,30.49717052,-36.08287497,87.6615667,0.194509384352783
176.66121512,28.04496915,-13.18040361,30.8105194,-34.96726236,87.37036492,0.172996249803611
176.91847319,28.05378554,-13.00312799,31.06090723,-33.78656863,87.00499029,0.152070006562484
177.16852994,27.96461029,-12.75629701,31.32221529,-32.62755653,86.47401328,0.131883741876896
177.45774319,27.96488598,-12.52869369,31.54017307,-31.40162444,86.0758932,0.112573347565399
177.71263801,27.9228325,-12.3031378,31.72929313,-30.16214533,85.51399098,0.094259876521653
177.95988832,27.85620219,-12.04105691,31.90403279,-28.90809382,84.89026918,0.0770467733020628
178.24643116,27.86944148,-11.79975095,32.03037659,-27.61077959,84.33236885,0.0610212809286146
178.46644936,27.81482788,-11.55039329,32.13788856,-26.30301839,83.60889021,0.0462625963295685
178.74033336,27.85686431,-11.32494321,32.19086384,-24.95257968,82.92170619,0.0328474057766538
178.87781063,27.76393623,-11.01784218,32.2493727,-23.61394675,82.07516993,0.0208483452682684
179.15480628,27.87163362,-10.89176295,32.20729821,-22.19797987,81.25746129,0.0103344660656455
179.27578618,27.79698861,-10.55281056,32.19512405,-20.82221148,80.3908867,0.0013778885011808
179.43945161,27.81662005,-10.34435037,32.11952011,-19.39449694,79.52196042,-0.0059442926955881
179.63007808,27.90579741,-10.16120301,31.98869255,-17.9399149,78.61838479,-0.0115592529794217
179.80636436,28.02455208,-9.99428558,31.81882652,-16.46653873,77.66461492,-0.0154105753600591
179.95978595,28.14821504,-9.82760632,31.61342247,-14.97975028,76.70162683,-0.017463138730057
180.09902057,28.30124073,-9.68548308,31.36561258,-13.47249027,75.70148849,-0.0176991734195197
180.24120282,28.4885996,-9.55299173,31.08333959,-11.95361808,74.69804057,-0.0161125920807869
180.3700202,28.70330495,-9.43675295,30.76237523,-10.423275,73.66530906,-0.012709047604437
180.48897096,28.94669171,-9.33522032,30.40496279,-8.88102495000001,72.61578207,-0.0075124489509946
180.62055221,29.23344175,-9.23952079,30.01780359,-7.33440915,71.54085522,-0.0005721113280404
180.74881219,29.55525747,-9.15694768,29.59711227,-5.78236065,70.43037218,0.0080355265438994
180.85343356,29.89800653,-9.09793285,29.1445771,-4.22437029,69.30191144,0.0182089875618749
180.94731217,30.26154028,-9.04547627,28.6645186,-2.66858223000001,68.15822791,0.0298221760654887
181.03893379,30.65817618,-9.00326482,28.15928949,-1.11014637,67.00202799,0.0427228680150549
181.40501478,31.30519629,-8.87595327,27.61729798,0.36726539,65.23046533,0.0567350403647681
181.35515078,31.63943447,-8.89675281,27.1039033,1.92984718,64.31449233,0.071668956917841
181.50653268,32.18359722,-8.85689441,26.50228589,3.45751453,62.81777275,0.087335284712235
181.44000254,32.55653948,-8.88999957,25.94778924,5.00745813,61.85052238,0.103558515475977
181.51234836,32.98824682,-8.73357055,25.35630144,6.50605121,60.70009325,0.120188203663343
181.52924781,33.50726267,-8.75271343,24.73019031,8.02658616,59.43361635,0.137107651464831
