thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.13812528,18.56608047,-15.86686865,9.10461146,-50.27370509,54.32170709,0.149547509603878
173.30798992,19.1554785,-15.83454956,9.6636096,-50.29548478,56.63922346,0.171154006272052
173.40425626,19.5334567,-15.67098597,10.31049964,-50.37189834,59.15563857,0.193081926317211
173.4562751,19.91714355,-15.65170305,10.92210306,-50.40531671,61.39887398,0.214985193577395
173.48385707,20.22600703,-15.5866844,11.55733497,-50.43685991,63.66133451,0.236496430744121
173.49449882,20.5089135,-15.55291502,12.18717033,-50.44320568,65.80879603,0.257273862211059
173.49537682,20.74869843,-15.50417558,12.82482006,-50.43700715,67.91160534,0.277021314831523
173.49964648,20.9699891,-15.46013558,13.46137199,-50.40788345,69.91902193,0.295483076560791
173.3527826,20.89980784,-15.34397034,14.17178415,-50.40978214,71.97811381,0.31243074502303
173.40939525,21.18516369,-15.32602684,14.7666508,-50.30981664,73.73164256,0.327653117719937
173.53372356,21.4967719,-15.30028685,15.36566118,-50.19547944,75.37774398,0.340950249291345
173.67436283,21.67878755,-15.09729682,16.0375387,-50.10934654,77.19074081,0.352131465069998
173.80397335,21.84820386,-14.9582304,16.6975285,-49.99380654,78.82073941,0.361019750799495
173.93628445,21.96243595,-14.77004927,17.36493425,-49.87058904,80.38741603,0.367466521215539
174.09345871,22.08446186,-14.58082667,18.02326738,-49.72265069,81.81090443,0.371375222180877
174.17676957,22.16759369,-14.56263853,18.64951464,-49.52704066,82.97551663,0.372720551931151
174.43147642,22.24164321,-14.13846201,19.33538103,-49.37255997,84.28695729,0.37154806199955
174.6628821,22.32997387,-13.87278644,20.01507427,-49.17887507,85.51908532,0.367957314587023
174.89648842,22.56033274,-13.87818695,20.54555831,-48.93416553,85.83276416,0.362089714429288
175.1321792,22.50860296,-13.46959375,21.31190071,-48.6976791,87.34218743,0.354128677061044
175.37944356,22.51486845,-13.14152285,21.92976776,-48.460545,87.93729378,0.344297439354769
175.59453134,22.56685709,-12.95876998,22.56792368,-48.13360136,88.76602451,0.33284733749234
175.84744982,22.57590806,-12.62917326,23.17352178,-47.81866497,89.17727279,0.32004520113459
176.09576147,22.57764865,-12.36510582,23.8126154,-47.46577778,89.79428361,0.306166884598031
176.33193028,22.59597006,-12.07022238,24.36886199,-47.07918195,90.03926018,0.291494529442076
176.58922216,22.54159218,-11.69314586,24.97601806,-46.70341019,90.3485183,0.27631097308371
176.83497017,22.52710747,-11.39981154,25.54991933,-46.26384392,90.5653295,0.260891084521827
177.00155131,22.75939235,-11.46517668,25.95021479,-45.65683983,90.3386948,0.245492576576
177.30069202,22.5477345,-10.9488994,26.60640678,-45.22293718,90.68016524,0.230343786176488
177.49010623,22.59216981,-10.72388244,27.05071143,-44.62720837,90.62182527,0.215632156736805
177.64902841,22.74774031,-10.69452666,27.42621413,-43.91445178,90.27686626,0.20150297210842
177.90306847,22.63640668,-10.32876596,27.93234099,-43.32198687,90.43193908,0.188064201210731
178.0400348,22.78117631,-10.29125128,28.26762011,-42.54050193,89.99187661,0.175389978013914
178.25083783,22.61247788,-9.81608098,28.7558478,-41.91094793,89.85647142,0.163526554464356
