thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.55078235,17.82573439,-14.7341618,11.45402456,-46.35756358,56.09829884,0.695211036197855,-2.83047489689831,-9.384017541416156,-3.3014455931315165,3.9966566293293715
168.51286637,18.14619453,-14.7359567,12.09727035,-46.25171327,57.96568543,0.737730369157337,-2.824881812333908,-14.791199407744315,-4.197874855949257,4.935605225106594
168.47955324,18.43977144,-14.7356754,12.74897942,-46.10416644,59.61518951,0.776583936083716,-2.819757928646577,-19.25051390125887,-4.939971006800505,5.716554942884221
168.4537604,18.70236748,-14.72869235,13.40897528,-45.91596423,61.05041972,0.811037496902958,-2.8151747631458788,-12.83025567060836,-3.9382754278439975,4.749312924746955
168.43323113,18.94351117,-14.71365181,14.06715475,-45.68232514,62.26108533,0.840594226505912,-2.81096601178497,-9.31221644131952,-3.398813101771672,4.239407328277584
168.45409539,19.18502848,-14.69728708,14.7333098,-45.40900859,63.25963489,0.86495201019393,-2.8067507395249103,-25.716279846816903,-6.046889598033758,6.911841608227688
168.50253825,19.39389583,-14.63432539,15.41326741,-45.09731882,64.09440144,0.883928357673436,-2.803105316567495,-30.480119388220928,-6.829335671612858,7.713264029286294
168.48248868,19.52034605,-14.57610794,16.06288302,-44.7220184,64.71645066,0.897410969476072,-2.8008983438886235,-9.83812254219174,-3.538852070202279,4.436263039678351
168.5444324,19.66964227,-14.47815117,16.72937298,-44.30970652,65.21067826,0.905365454646442,-2.798292633288842,-5.451429453522394,-2.8514154279704407,3.7567808826168827
168.63448948,19.79929533,-14.36738816,17.396922,-43.8561748,65.53321709,0.907863168460119,-2.796029760506556,-12.836208988695752,-4.045504367396722,4.953367535856842
168.76171107,19.91415432,-14.2157155,18.06713065,-43.35640412,65.74299115,0.905078754510586,-2.794025092955541,-12.797600560303655,-4.050413639000924,4.95549239351151
168.88990541,20.00469855,-14.05611051,18.71696894,-42.80788535,65.80524313,0.897268403150203,-2.7924447980233578,-9.67604603185901,-3.559698911836657,4.45696731498686
169.05729473,20.08534152,-13.86360971,19.36435366,-42.21659127,65.76010491,0.884756484909626,-2.7910373126782706,-8.60879290223604,-3.396713093070373,4.2814695779799985
169.25227057,20.15466211,-13.65068696,20.00170673,-41.58027331,65.61256439,0.867935676658893,-2.7898274401433456,-7.208927141060251,-3.179414480928479,4.047350157587372
169.46391164,20.20720397,-13.41456957,20.62531951,-40.90315805,65.3563309,0.847268614245242,-2.788910411691224,-3.999919399779728,-2.6710343353161505,3.5183029495613924
169.72130279,20.26332156,-13.1501333,21.24548614,-40.18846947,65.01680804,0.823268341360868,-2.7879309749774395,-7.200601920529515,-3.188547177298446,4.011815518659314
169.99036544,20.30614857,-12.8718388,21.84280513,-39.42983115,64.60014169,0.79646280641777,-2.787183502644155,-6.013120040044839,-3.002672633087193,3.799135439504963
170.25308087,20.3307246,-12.57758033,22.40799487,-38.62473173,64.10850635,0.767372195815552,-2.7867545700035863,-0.7777187146817965,-2.1673736114494866,2.9347458072650388
170.57957507,20.37064053,-12.27091985,22.98045854,-37.79264262,63.57466715,0.736502683438791,-2.7860579056010906,-4.458546548642417,-2.760146761901557,3.4966494453403483
170.89474964,20.39367164,-11.95348757,23.51766573,-36.91599635,62.98430488,0.704342804872591,-2.7856559369012013,-6.557442855186224,-3.0981857645839925,3.802528569456584
171.21533928,20.4095869,-11.63401341,24.02888922,-36.00101778,62.34719984,0.671356659985799,-2.7853781632128904,-3.1105153209320946,-2.5482082142865927,3.2195648742723915
171.53378122,20.4190473,-11.30199199,24.51147297,-35.04519738,61.70055622,0.637972729986839,-2.785213048084335,-2.0677159994431094,-2.382270223738984,3.020242953725823
171.87297721,20.43071133,-10.97561822,24.9791806,-34.05765246,61.00772287,0.604573187491669,-2.7850094723567835,-3.215870375892216,-2.567096692916586,3.1716698804082553
172.19367234,20.43257582,-10.64444102,25.41049054,-33.02846548,60.31970237,0.57149651986983,-2.784976930867413,-3.6868980890947256,-2.642640433410983,3.2141369532808133
172.51913021,20.43341018,-10.32308392,25.8204988,-31.96591083,59.60752336,0.53905466335521,-2.784962368538266,-3.690654037646901,-2.6433216241509796,3.1823762875061896
172.82088981,20.42497997,-10.00822689,26.19215134,-30.86401643,58.89800101,0.507543448861759,-2.7851095034594,-3.937326656822116,-2.681978504348944,3.189521953210703
173.11339335,20.41496314,-9.70728536,26.53527007,-29.72721707,58.17845741,0.477233399553608,-2.785284330123513,-1.6184193807644576,-2.3099899572654214,2.7872233568190294
173.38339537,20.3948249,-9.42234991,26.84678217,-28.55460888,57.44396711,0.44835639105894,-2.78563580871707,2.884997837617753,-1.587506188688895,2.035862579747835
173.65130784,20.38724324,-9.14773979,27.12384033,-27.35027527,56.71971066,0.421102699380171,-2.7857681336468363,3.019215402422226,-1.5653020643409983,1.9864047637211693
173.90125925,20.38119965,-8.88925395,27.36543804,-26.11162634,55.99574771,0.395620449460836,-2.7858736141909777,1.2113824192727662,-1.8539739558463588,2.249594405307195
174.12831947,20.37682217,-8.64931864,27.56916069,-24.83848444,55.27611838,0.372010350664229,-2.785950015629917,1.827176467275038,-1.7550257858369473,2.1270361365011765
174.33189269,20.37451511,-8.42913977,27.7353519,-23.53179044,54.54796555,0.350325408145106,-2.7859902814229582,1.566073465828488,-1.7965803174741506,2.1469057256192565
174.5003477,20.37687005,-8.23089924,27.85970004,-22.18726886,53.83669701,0.330576442132192,-2.7859491799662712,5.961618864467333,-1.0935196085025665,1.4240960506347584
174.63961919,20.37680351,-8.06696509,27.94169971,-20.81366299,53.08020528,0.312737146300135,-2.785950341308356,11.980673023979094,-0.13046454160940124,0.44320168790953623
174.78096773,20.41107549,-7.90811573,27.98615711,-19.41271394,52.3277028,0.296756776210567,-2.785352182416178,11.134188336758832,-0.2691988052890113,0.5659555814995783
174.88685008,20.44773611,-7.78287702,27.98653975,-17.98046128,51.54507908,0.282579085704363,-2.784712333891356,9.8966259787181,-0.47073445375545986,0.7533135394598229
174.98022519,20.50907513,-7.67908113,27.94524752,-16.52230636,50.7323917,0.270152656264516,-2.7836417660324093,13.706203260936968,0.13290078692218277,0.13725186934233324
175.0339477,20.5753722,-7.60507994,27.85482218,-15.03641473,49.87693526,0.2594335480498,-2.782484663876484,20.734750623794262,1.2510972295885243,-0.9916636815387243
175.09731495,20.68560553,-7.5565389,27.73039005,-13.52894251,48.98387744,0.250389881881156,-2.7805607293225467,21.49586776664769,1.3622886999760073,-1.1118988180948512
175.15383684,20.82180966,-7.50869461,27.5679497,-12.00857213,48.04475647,0.243009710899608,-2.7781835187992323,17.494405495810383,0.7089837422320797,-0.4659740313324717
175.17995634,20.98529818,-7.50981149,27.35669501,-10.46193034,47.04599925,0.23730926408307,-2.77533010583602,19.83627083283146,1.068008426356322,-0.8306991622732521
175.16952035,21.16848268,-7.56371303,27.09248826,-8.88832124,45.97197557,0.233333971559943,-2.7721329331724,26.23030374613755,2.07351202810271,-1.840178056542767
175.18227671,21.39864429,-7.63367857,26.80590022,-7.32377904,44.81232305,0.231148137156564,-2.768115855266209,27.98426539661669,2.332136510160901,-2.100988373004337
175.16615915,21.66544427,-7.70326477,26.46734502,-5.7273371,43.67342238,0.230824159765264,-2.7634593171709536,25.00145232639195,1.8294168121409689,-1.5985926523757048
175.1545985,21.97232843,-7.81326028,26.10063856,-4.1371811,42.44598832,0.232437691895666,-2.7581031781567367,28.86227247545392,2.4179101047651845,-2.1854724128695184
175.13727753,22.30565363,-7.9552735,25.7093368,-2.55421003,41.16590793,0.236063485327672,-2.752285555936868,33.17373489204911,3.076058563502476,-2.839995078174804
175.12837837,22.71138121,-8.09949904,25.2786736,-0.960610689999999,39.90785898,0.241774898032152,-2.745204273799719,26.93605031845792,2.0395630416583828,-1.7977881436262309
175.10782532,23.13593449,-8.28014006,24.82861972,0.618205869999997,38.62823142,0.249648905362566,-2.737794421213578,22.547512416770665,1.2972680864980455,-1.0476191811354796
175.09565338,23.60476619,-8.4771001,24.35506671,2.18580368,37.36105035,0.25976793374246,-2.729611764410856,29.53423820010848,2.37097758642594,-2.1112096526834803
175.06565523,24.09540308,-8.7127625,23.86579101,3.73148108,36.10042908,0.272219942780467,-2.7210485352486105,34.25622125539096,3.0804429407189438,-2.8082229979384765
175.07185647,24.66736989,-8.93842064,23.35794515,5.26348302,34.90011782,0.28710185424843,-2.711065831201981,24.28662131531034,1.4318437150321466,-1.1447418607837165
175.05762092,25.25114536,-9.20253376,22.83666873,6.76775574000001,33.72572705,0.304516083511389,-2.700877027158104,17.061661579740317,0.22153535028384086,0.08298073322754812
175.03931571,25.86912568,-9.49380769,22.30323351,8.24394691,32.58947332,0.324555619596736,-2.6900912358615763,22.43107277573042,1.023427739479891,-0.6988721198831549
175.020549,26.50464376,-9.79770751,21.76480731,9.68553448,31.50804581,0.347290750165911,-2.6789993529096234,24.203634400046248,1.2485118748706365,-0.9012211247047255
175.01535482,27.19940205,-10.11096083,21.21328222,11.10289929,30.47536591,0.372760883281173,-2.666873533243598,14.273951885295231,-0.4038489304233952,0.7766098137045683
174.99409743,27.89681877,-10.44526947,20.65494721,12.48360918,29.48469412,0.400960002181263,-2.6547013152211383,8.491344460872519,-1.392523662598902,1.7934836647801649
174.96202348,28.61146214,-10.80160803,20.08921147,13.82879131,28.5281771,0.431815520229186,-2.64222843543709,8.900212272759944,-1.3917068815749858,1.8235224018041718
174.92202821,29.3376456,-11.17194195,19.51721332,15.1376983,27.60451997,0.465173058630071,-2.629554143086566,7.195868587599463,-1.7295983674433841,2.194771426073455
174.87051726,30.07451669,-11.5549475,18.93738593,16.41050974,26.70480946,0.500793262874662,-2.6166933164033064,5.013489692284878,-2.1444619188432896,2.6452551817179515
174.80896732,30.81970172,-11.94733836,18.35171263,17.64618309,25.82179298,0.538360412007644,-2.603687384093233,1.637467904220813,-2.7505537304032743,3.2889141424109183
174.73857353,31.56629642,-12.34849272,17.75928011,18.84306835,24.95061676,0.577505232762073,-2.590656848400294,-1.397328052443747,-3.301663093688806,3.879168326450879
174.65914593,32.31113984,-12.74595725,17.16335266,20.00139871,24.09209065,0.617842007321511,-2.577656878309479,-1.6861870249629265,-3.412748007775786,4.030590015097297
174.57440371,33.05007005,-13.13838079,16.56335419,21.11901404,23.23871763,0.659013420931341,-2.564760113202526,-1.412276797476686,-3.432750062676795,4.091763483608136
174.48612015,33.79291682,-13.53212446,15.96028247,22.19554922,22.39498816,0.700734598557639,-2.551794991228221,-4.195506231750024,-3.941695137068319,4.642429735625958
174.39802648,34.52575193,-13.90770545,15.35569005,23.22993457,21.56202195,0.74282302638166,-2.539004605684506,-6.43917061842636,-4.362913637185251,5.105736663566911
174.31238948,35.25065532,-14.26701581,14.75141855,24.22064544,20.74499914,0.785200828868699,-2.526352654770138,-6.393929938877108,-4.416697428563414,5.201898257432113
174.23243631,35.96454008,-14.60820274,14.14645637,25.16767213,19.94512415,0.827872399534757,-2.5138930152283283,-6.854332087580239,-4.549925672502182,5.3777980720369385
174.15870787,36.6717593,-14.92421533,13.54780677,26.06860311,19.18410006,0.870892622567294,-2.5015497113059424,-8.97097315662787,-4.947067426717,5.817960049284294
174.09201958,37.3640558,-15.21764865,12.95194192,26.92441396,18.45561925,0.914336832263884,-2.4894668579809087,-10.404588349559596,-5.233172945017966,6.14750977728185
174.03352424,38.04146339,-15.47925065,12.36425482,27.73293952,17.77881844,0.958273174970326,-2.4776438651574098,-10.325154924624158,-5.275466454313611,6.233739629283938
173.98305072,38.70395762,-15.72135597,11.78125616,28.49759382,17.14529264,1.00272880746766,-2.466081159568445,-11.78272476152209,-5.561979745836021,6.5647085533036815
173.941454,39.3520087,-15.93344665,11.20906249,29.21578038,16.56915256,1.04764629235696,-2.4547705345013395,-14.84962954044544,-6.104349026305531,7.151995318662491
