thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.2825591,22.47797148,-12.13190068,26.77393101,-33.86999939,64.09264628,0.942330860153462,-2.74927804209441,-5.997659913541398,-3.2077154018049505,4.150046261958413
169.33756785,22.80172665,-12.18894181,27.26392623,-33.63310544,65.28098051,0.965013277168199,-2.743627448407556,-17.06147133886393,-5.008590413900432,5.9736036910686305
169.40208109,23.10829979,-12.23827385,27.74014068,-33.38159855,66.28228455,0.982526870909177,-2.738276737716379,-26.99285205896018,-6.626582026234193,7.609108897143369
169.45114359,23.35148196,-12.26036614,28.20729639,-33.12720786,67.11198808,0.994725340784116,-2.7340324081677343,-21.206623076350795,-5.723718785743204,6.71844412652732
169.52656265,23.58397045,-12.26734702,28.66561905,-32.86064804,67.75467964,1.00151184958391,-2.729974718544244,-19.646483729984787,-5.495982164302333,6.497494013886243
169.59750008,23.77973227,-12.24743743,29.10606616,-32.58574899,68.22581473,1.00291410453015,-2.726558030235548,-16.63287257978041,-5.032202706262964,6.035116810793115
169.6845449,23.94707505,-12.19980941,29.53725903,-32.30205029,68.53265825,0.999113942877868,-2.7236373477451075,-18.133614881050697,-5.288026953428718,6.287140896306585
169.81055756,24.11268324,-12.1187227,29.96408293,-32.00010548,68.71943794,0.990405819010072,-2.720746939561339,-25.957060234436117,-6.555300850828369,7.545706669838442
169.89905927,24.20628169,-12.02545053,30.37079707,-31.69288882,68.71485049,0.977132814644938,-2.719113338434076,-16.64924551348701,-5.074814714649433,6.051947529294371
170.02260379,24.29691121,-11.91021778,30.77189098,-31.36285613,68.61523384,0.959661381015979,-2.717531554910574,-9.305633059373264,-3.908316810510616,4.867978191526595
170.16377441,24.37009518,-11.76958047,31.16937347,-31.01049782,68.42061101,0.938389829522834,-2.716254253674393,-10.435156046062488,-4.095883802298942,5.034273631821776
170.31785962,24.42782183,-11.61337403,31.5584146,-30.63139036,68.13990334,0.913746578987751,-2.7152467335657464,-7.476138794872966,-3.627836175118915,4.541582754106666
170.4884076,24.47411963,-11.44073865,31.94193441,-30.22394541,67.79648743,0.886167725086944,-2.7144386845193167,-2.1424370353884115,-2.7787691027902843,3.664936827877228
170.6802362,24.51589733,-11.25745374,32.3217102,-29.78618765,67.40592279,0.856083230918733,-2.713709526100406,-1.7527887892176963,-2.720326953015032,3.5764101839337648
170.90432255,24.56586882,-11.07443384,32.70335289,-29.31521127,66.97506661,0.82392395691554,-2.712837359067779,-3.4492750020875818,-2.996429820993854,3.8203537779093937
171.12111219,24.59393009,-10.87801908,33.06868315,-28.81149999,66.51600123,0.790131965254806,-2.7123475975139875,-1.0860660336398098,-2.620935222690782,3.411067187945588
171.38149608,24.63785512,-10.67035261,33.44386958,-28.27368202,66.03691658,0.755164729989664,-2.71158096111645,-0.547986261247857,-2.5389406128957104,3.2941053428853744
171.62056511,24.66574015,-10.47418179,33.7885884,-27.69844686,65.54660364,0.719484963838871,-2.711094275530933,-2.271860180740326,-2.817361333161591,3.536846297000462
