thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.38226779,18.2454961,-11.29967994,12.71168305,-44.00170618,52.15815976,0.635653992037853,-2.8231486729850084,-4.568172424299632,-2.571871799750801,3.2075257917886537
171.2706399,18.64089422,-11.44391364,13.3121766,-43.94028988,54.19648345,0.672085331261326,-2.816247673934813,-5.805973892445415,-2.8084136627660072,3.480498994027333
171.19317706,19.02320549,-11.57703315,13.93274163,-43.83864202,56.05520114,0.703996292983549,-2.809575083505832,-9.10510345497606,-3.373408869725025,4.077405162708574
171.15647554,19.39842468,-11.68584827,14.57664818,-43.69463977,57.72606981,0.730787829954475,-2.803026273223665,-13.4200408221119,-4.100161497560702,4.830949327515177
171.14845935,19.74874648,-11.77257824,15.2316844,-43.51561778,59.2047843,0.751978410631792,-2.7969120043721527,-10.805103015631978,-3.7156457082342906,4.467624118866083
171.17628987,20.07906397,-11.82933352,15.90256522,-43.2991904,60.49554987,0.767219973388288,-2.7911468765947296,-9.804774536164018,-3.587465087593774,4.354685060982062
171.26773267,20.41237879,-11.86229753,16.5949471,-43.04787558,61.60384892,0.776321537220383,-2.785329435540037,-19.048924881999163,-5.098622273740654,5.874943810961037
171.38629501,20.70352604,-11.83189826,17.30486468,-42.76496501,62.544754,0.779264833371119,-2.78024795741941,-25.45452583758045,-6.151494712327715,6.930759545698834
171.5038781,20.9668688,-11.7935062,18.00943714,-42.42819171,63.32255556,0.776202495534453,-2.775651759196121,-22.613702283322823,-5.722221288492926,6.498423784027379
171.64026932,21.18214442,-11.71167328,18.72162174,-42.06023828,63.93932537,0.767430531126916,-2.7718944908278487,-12.990312834997296,-4.203093999387232,4.970524530514147
171.8026558,21.39179184,-11.61104723,19.42671481,-41.65114713,64.40356607,0.753346932993219,-2.7682354530805373,-7.97766962740809,-3.4211183210955554,4.174465254088775
172.0029106,21.58633379,-11.48472507,20.14611974,-41.20169881,64.732265,0.734417577952586,-2.764840055519787,-13.71192095956708,-4.35717565049327,5.091593228445856
172.23499626,21.7710062,-11.33182753,20.86219849,-40.71271288,64.9432545,0.711155154474006,-2.7616169139276945,-18.124694503236505,-5.0808310052833665,5.791986159757372
172.44837726,21.91195964,-11.1698514,21.5686465,-40.18338085,65.03400741,0.684109860363462,-2.759156812307682,-10.460885689895782,-3.8680486154371776,4.552158475800639
172.68681208,22.04637371,-11.00334068,22.26372372,-39.61287841,65.01086891,0.653866077862366,-2.7568108442251757,-6.546803328073558,-3.254587157826654,3.90845323568902
172.95117484,22.17764903,-10.81302277,22.95838529,-39.00328751,64.90587993,0.621036491180049,-2.7545196576645665,-10.364175250714425,-3.8778479575711433,4.498884448751192
173.20051462,22.2842308,-10.63306595,23.6181739,-38.35234036,64.7077416,0.586248918692737,-2.7526594548554635,-8.509310880184806,-3.59119458914234,4.177443507835077
173.45596926,22.38395607,-10.45103695,24.25794896,-37.6601041,64.42858325,0.550129379888357,-2.7509189205465225,-0.8716470990499658,-2.37863498288677,2.928764362775127
173.71085538,22.47333313,-10.27101644,24.8762066,-36.92355021,64.07600802,0.513295360087502,-2.74935899657377,-0.8807524817555645,-2.3885703572928656,2.9018657173803675
174.0155143,22.58526894,-10.10341806,25.48803077,-36.16381366,63.68576607,0.476356513641444,-2.747405348138384,-4.96093957383259,-3.0520110633307636,3.5283675769722076
174.25204553,22.65738912,-9.93950478,26.03917616,-35.34844598,63.24343718,0.439903770734365,-2.7461466135402524,2.0224404133184493,-1.9415022162877715,2.3814059870221365
174.52872901,22.75815772,-9.79689245,26.57244502,-34.5077056,62.77003315,0.404484182848233,-2.744387869687628,1.134626329424293,-2.093092275131318,2.497576457979551
174.80427553,22.85303284,-9.66397896,27.0846997,-33.62452978,62.25301551,0.370575272558681,-2.7427319864654027,-2.2304871508138646,-2.640485869065223,3.011061141623904
175.03686224,22.93754743,-9.55154379,27.53691673,-32.69865608,61.71752447,0.338573801167001,-2.7412569286039297,2.0585739648204537,-1.9622261216798886,2.3007999228468896
175.29076604,23.03589681,-9.45847309,27.97236647,-31.73900138,61.14345122,0.308798223897543,-2.7395404081056345,0.280202139428809,-2.256057311121507,2.56485553501905
175.50298062,23.1287319,-9.3834109,28.35209021,-30.73403735,60.56586234,0.281491784062616,-2.737920130123749,1.185134412642341,-2.120032654949071,2.401524439011687
175.69388332,23.22036622,-9.36057849,28.69601709,-29.68473851,59.9345372,0.256821493377087,-2.736320809531924,6.447850140793854,-1.286643335677564,1.5434648290546509
175.8889908,23.32670669,-9.32091481,29.00033674,-28.60614457,59.30919947,0.234876491135671,-2.734464818202305,6.305691327885832,-1.3194139527054742,1.5542904438411451
