thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.82149243,63.09273347,-71.77882733,-18.95516069,40.44399715,-58.23849504,0.278976057589552,-2.0404167204550663,-18.56010702773858,-8.213049162093705,8.492025219683258
149.08226291,63.31574743,-73.76355557,-19.57238708,40.13976528,-59.95210402,0.241433327925164,-2.036524392575155,-27.264338024122203,-9.616043786809016,9.857477114734179
148.37298921,63.4855906,-75.52780734,-20.18529912,39.81261396,-61.4507395,0.206761973453953,-2.0335600700466308,-33.16248449968917,-10.567551575886178,10.77431354934013
147.69881569,63.6055622,-77.06220443,-20.79251824,39.46731203,-62.73928486,0.174714287975412,-2.031466170617745,-29.39507786285489,-9.97025139133427,10.144965679309681
147.07303978,63.68844069,-78.36657553,-21.40428333,39.10651957,-63.83376419,0.145265635632998,-2.030019668088164,-32.71518628299219,-10.505244302897893,10.650509938530892
146.48896399,63.72695558,-79.42438728,-22.00785809,38.72732137,-64.71997287,0.118640915476288,-2.02934745644662,-37.94204247633992,-11.343292102855294,11.461933018331582
145.93176956,63.70384657,-80.27843085,-22.60782066,38.33847835,-65.44362698,0.0951757343593354,-2.0297507847579968,-29.209497003490625,-9.945034624181188,10.040210358540524
145.41135217,63.63095707,-80.93496276,-23.20857901,37.93944856,-66.02976449,0.07509226412928,-2.0310229465231293,-24.227037519977124,-9.14452298185004,9.21961524597932
144.97617467,63.55189436,-81.37228736,-23.80459257,37.52530967,-66.46809616,0.0583928327953855,-2.0324028511281784,-40.63855522672189,-11.766757029361859,11.825149862157245
144.53986738,63.39614786,-81.67897715,-24.40904587,37.08757434,-66.79765405,0.0448947878965953,-2.0351211403516363,-41.968421067570816,-11.972397260173354,12.01729204806995
144.1115305,63.16710038,-81.8213438,-25.02151135,36.63842815,-67.01838205,0.0342981087630879,-2.0391187730210323,-25.531536745484477,-9.331927312847458,9.366225421610546
143.74947491,62.92087731,-81.82571558,-25.63231414,36.166515,-67.15179822,0.0262388542042199,-2.0434161762869003,-29.24948947797379,-9.915345283923838,9.941584138128057
143.42374894,62.63602147,-81.70980277,-26.25421345,35.67149849,-67.21034208,0.0203296728805333,-2.0483878485884346,-34.75645879894795,-10.783088068693676,10.80341774157421
143.1031896,62.27801953,-81.52747963,-26.86655692,35.13987371,-67.21498555,0.0161889543476292,-2.0546361611699617,-26.62756686383272,-9.465476265434734,9.481665219782364
142.84480115,61.90580272,-81.18957058,-27.4741489,34.61128161,-67.12261382,0.0134603703511133,-2.061132570035732,-28.530347503643583,-9.752042036674716,9.76550240702583
142.59781151,61.48259703,-80.8237188,-28.09303499,34.03624669,-67.00606563,0.011824586394771,-2.0685189027394064,-34.5490735412346,-10.694443951800347,10.706268538195118
142.36763663,61.01211712,-80.38450991,-28.72494491,33.43135904,-66.8368819,0.0110048487556587,-2.076730326233393,-35.6177595861773,-10.842208169060012,10.853213017815671
142.15693586,60.48922292,-79.89221149,-29.3321734,32.79998811,-66.6203154,0.0107680043888552,-2.0858565516629746,-34.07814182115221,-10.56964947168045,10.580417476069305
141.96154453,59.91435679,-79.3610059,-29.91811977,32.13871931,-66.37499523,0.0109223185987555,-2.0958898583896723,-31.062270469570663,-10.05779237961913,10.068714698217885
141.78030186,59.30059544,-78.78989815,-30.51704279,31.44113711,-66.09003822,0.0113132410888611,-2.106602014768658,-32.22298248998001,-10.21163975298424,10.2229529940731
141.61817272,58.63862276,-78.18860214,-31.08477713,30.71566666,-65.77040641,0.0118180531183965,-2.1181556175929086,-31.095969286760727,-9.996297746077172,10.008115799195568
141.47180033,57.92734387,-77.56308786,-31.61965862,29.96081197,-65.4337095,0.0123401202585334,-2.1305697761233398,-28.25138978395536,-9.502789893006575,9.515130013265109
141.3429802,57.18472195,-76.9140781,-32.16664477,29.1741604,-65.06365881,0.0128032855974881,-2.143530973724821,-30.151159730809063,-9.765867657143403,9.778670942740892
141.22806296,56.39222376,-76.25385098,-32.67494622,28.35578109,-64.6921546,0.0131467724576604,-2.157362676456416,-29.453778521597584,-9.609739785448923,9.622886557906584
141.1336495,55.55806772,-75.57994166,-33.14685997,27.50880707,-64.30055369,0.013320826099447,-2.171921445829814,-27.712346589812142,-9.283210293986077,9.296531120085524
141.05558409,54.68834593,-74.89343547,-33.61290939,26.63185202,-63.89605455,0.0132832106483335,-2.187100954641653,-27.82997130941656,-9.25099322038503,9.264276431033364
140.99329188,53.77263344,-74.20681583,-34.03486418,25.72271975,-63.5033179,0.0129965891869833,-2.2030831525937886,-25.42469466999986,-8.811218523590554,8.824215112777537
140.95268794,52.82501411,-73.51801112,-34.43654166,24.78413157,-63.10505026,0.0124267492018316,-2.219622229957831,-24.01503761172652,-8.527553544992266,8.539980294194097
140.93086221,51.84152639,-72.82953676,-34.81091171,23.81499626,-62.70851574,0.0115415894897727,-2.236787328824763,-23.78073414097237,-8.428390227314935,8.439931816804707
140.9290092,50.82408626,-72.14580744,-35.15500936,22.81486505,-62.31960855,0.0103107552331385,-2.254545009035182,-24.66399291552346,-8.504474346033263,8.514785101266401
140.94740846,49.77416577,-71.47005089,-35.46785717,21.78338943,-61.9396425,0.0087057923354697,-2.2728695784698347,-23.372152563068127,-8.228953334131404,8.237659126466873
140.97383581,48.68184414,-70.79093548,-35.75172609,20.71851925,-61.55237717,0.0067006875336147,-2.291934187404085,-18.42022761483264,-7.363439552402074,7.370140239935688
141.03315485,47.57289258,-70.14166276,-35.99952574,19.62374304,-61.20043858,0.0042726647365384,-2.311289043371213,-20.42040286288405,-7.607505527346078,7.611778192082616
141.10970713,46.43406189,-69.50681318,-36.21194231,18.49554512,-60.85964024,0.0014031182070491,-2.331165388534472,-23.84021670720049,-8.074975109347768,8.076378227554818
141.19083943,45.2546191,-68.90693786,-36.37618275,17.32780738,-60.55068495,-0.0019214224383308,-2.35175054855888,-17.306051308256798,-6.94519193330283,6.943270510864499
141.29074589,44.04968526,-68.29522227,-36.51108168,16.13035441,-60.20989795,-0.0057083836778956,-2.3727806113355787,-13.93496007533468,-6.3178511845184335,6.312142800840538
141.41841724,42.83718925,-67.69983865,-36.61466411,14.89947049,-59.8901491,-0.0099583665824266,-2.3939426588773727,-15.114113244627523,-6.416172470610644,6.4062141040282174
141.55359144,41.58546719,-67.10457223,-36.66824815,13.63547182,-59.5331686,-0.0146645455247302,-2.415789330144219,-9.475142926991252,-5.418793581006421,5.404129035481691
141.7187482,40.33316191,-66.51628051,-36.68732696,12.34138507,-59.17723997,-0.0198122905902354,-2.437646180520328,-6.444544487189674,-4.836845937564735,4.817033646974499
141.90343808,39.06696055,-65.92507992,-36.66329153,11.01570973,-58.7985088,-0.0253790581712562,-2.459745563245558,-3.366293322812908,-4.244348733672234,4.218969675500977
142.10876502,37.79221005,-65.32862484,-36.59271083,9.6582377,-58.40082564,-0.031334581659432,-2.4819941566120023,-2.518311143089313,-4.006191538467929,3.9748569568084973
142.35326106,36.52916647,-64.71035446,-36.48833242,8.27487179,-57.95073403,-0.037641360806884,-2.5040384256791786,-5.792684955516769,-4.426793245728269,4.389151884921385
142.59885898,35.23682933,-64.07292206,-36.32542095,6.86204038000001,-57.45870727,-0.0442554266352646,-2.526593963817985,1.7730415898542518,-3.1088231641201145,3.06456773748485
142.88097267,33.95818275,-63.40281617,-36.12657175,5.4249295,-56.90531335,-0.0511273550013978,-2.5489105566083508,11.748634990582651,-1.4047139751800382,1.3535866201786404
143.19255248,32.69160739,-62.70472623,-35.8800157,3.96190042,-56.28953426,-0.0582034961238222,-2.5710164668649838,6.0212044051422,-2.2124955567982774,2.154292060674455
143.54683061,31.45451375,-61.96304213,-35.60346902,2.48534029,-55.63295454,-0.0654273773240921,-2.5926078240384647,2.720057241991647,-2.6331012733036547,2.5676738959795626
143.88731448,30.18088441,-61.19753066,-35.26065395,0.974200720000006,-54.8918038,-0.0727412279889365,-2.614836849471467,12.59556299142428,-0.9407715568056139,0.8680303288166774
144.29108643,28.96642953,-60.38167141,-34.8963061,-0.542272569999994,-54.08833597,-0.0800875719588075,-2.6360330857443794,11.773582726908316,-0.9638936179054602,0.8838060459466528
144.69603518,27.74232869,-59.54500394,-34.48570905,-2.0794214,-53.23231396,-0.0874108320110984,-2.657397675778808,11.80684521179476,-0.8480213960283909,0.7606105640172924
145.12833231,26.54580297,-58.67581283,-34.03726701,-3.62886839,-52.31542036,-0.0946588909155235,-2.678280989177604,15.548969009073764,-0.14001394124217814,0.04535505032665464
145.58162388,25.37142121,-57.78566801,-33.55249106,-5.19069054,-51.34596565,-0.101784541534828,-2.6987778175649697,16.681183293476565,0.1495004560446831,-0.25128499757951106
146.04882867,24.21426544,-56.88508245,-33.03673538,-6.76031246,-50.34311673,-0.108746666058018,-2.71897399570992,16.380230934567308,0.20915424514062986,-0.31790091119864783
146.54129242,23.09608987,-55.97210976,-32.48653268,-8.33595571,-49.28577287,-0.115510858502479,-2.738489841021784,14.864400261891396,0.07173090623525313,-0.18724176473773213
147.02938685,21.97657972,-55.08132062,-31.91017084,-9.9180832,-48.23989808,-0.122049323374268,-2.75802897914878,22.49253280000474,1.3983471626648902,-1.5203964860391583
147.54602415,20.90592527,-54.18697643,-31.31072275,-11.49711111,-47.15760115,-0.128340189826252,-2.7767154244524086,25.52850859924405,1.9863738772689494,-2.1147140670952016
148.07735127,19.86776672,-53.30323224,-30.69097806,-13.07272948,-46.06429343,-0.134366466186115,-2.794834709307639,25.93326267009033,2.151001016473914,-2.285367482660029
148.61727558,18.86202825,-52.44555302,-30.04768458,-14.64361834,-44.96450604,-0.140114748264989,-2.812388157023109,24.319021607550617,1.9900962226661836,-2.1302109709311727
149.17079626,17.90754037,-51.60673901,-29.38520865,-16.20072664,-43.84082693,-0.145573746163424,-2.829047113199489,23.154380850982648,1.8967076638177918,-2.0422814099812157
149.71808801,16.95746896,-50.80255957,-28.70906551,-17.75111729,-42.75191996,-0.150732704066106,-2.8456289874330545,27.053594752928237,2.6136040538513123,-2.7643367579174183
150.28501464,16.07997885,-50.00874115,-28.01518954,-19.27830365,-41.61770128,-0.155579792659523,-2.860944079006241,27.22421115928242,2.727237815108033,-2.882817607767556
150.82986255,15.20791535,-49.25180868,-27.31235071,-20.78717886,-40.51189136,-0.160100554207848,-2.876164458367707,34.826205646507624,4.02973664975232,-4.189837203960169
151.40192484,14.40840057,-48.48851607,-26.60408936,-22.26532273,-39.37355794,-0.164276476528115,-2.8901186236970653,31.79842416811685,3.624616319387764,-3.7888927959158787
151.96733804,13.6579012,-47.74556535,-25.88547948,-23.71045677,-38.21423697,-0.168083765190353,-2.903217308737709,24.91536919703385,2.5980486333960267,-2.7661323985863797
152.50392297,12.91901384,-47.02775031,-25.16066869,-25.12547679,-37.07007099,-0.17149237464597,-2.9161133259710774,38.12159322313491,4.784842252236014,-4.956334626881984
153.05344813,12.2506416,-46.31064834,-24.43513993,-26.49709647,-35.89658445,-0.174465407743482,-2.9277786221880078,36.57179320724513,4.603817855731397,-4.778283263474879
153.6107676,11.64804775,-45.59331336,-23.70824254,-27.82114723,-34.69579931,-0.176959119311532,-2.938295868922776,26.21201967689668,3.006755183382758,-3.18371430269429
154.12201232,11.05292294,-44.91724676,-22.98217601,-29.10440995,-33.53169117,-0.178923711014942,-2.9486827563175813,32.55702978216313,4.081836903035682,-4.260760614050624
154.64524286,10.52726547,-44.2401203,-22.25771159,-30.33448751,-32.34948336,-0.180304784814488,-2.957857209906785,32.60339968973458,4.142247908144075,-4.3225526929585625
155.14198499,10.04174232,-43.59249194,-21.53879387,-31.50976568,-31.18150084,-0.181045146816917,-2.966331187468939,29.02976823310865,3.6194931642045938,-3.8005383110215107
155.61042237,9.59328691,-42.97697904,-20.83061145,-32.62799835,-30.0372323,-0.181086803018544,-2.9741582109218205,33.18248771824628,4.329277096439885,-4.5103638994584285
156.07119942,9.19689002,-42.38544209,-20.1310985,-33.68828089,-28.91778117,-0.180373160301107,-2.9810766417969856,30.9353344183938,4.0098671818910185,-4.1902403421921255
156.51227829,8.84943,-41.81498322,-19.44917789,-34.68088401,-27.81405786,-0.178851490978475,-2.9871409631650314,25.965134127554634,3.2498520216271545,-3.4287035126056296
156.93226216,8.52928413,-41.30315248,-18.77362197,-35.62594457,-26.79749117,-0.176475714346088,-2.992728562683193,27.900521008441537,3.591991853737114,-3.768467568083202
157.33103148,8.25434235,-40.82252071,-18.11979346,-36.50268608,-25.81334731,-0.173209534181852,-2.997527201995487,29.72874816391524,3.9124220678164465,-4.085631601998299
157.71336009,8.02153645,-40.38165589,-17.48266945,-37.31825226,-24.88342939,-0.169029946272507,-3.001590431468556,28.661943583920824,3.7653845210868804,-3.9344144673593875
158.07970013,7.82958788,-39.97969573,-16.86435039,-38.07163482,-24.01144419,-0.163931094740401,-3.0049405660095507,28.20653831284936,3.7120302977186954,-3.8759613924590965
158.4325587,7.67800961,-39.6158111,-16.2677329,-38.76308147,-23.2027688,-0.157928410945243,-3.0075861058955278,28.62589206286792,3.7945404406021614,-3.9524688515474042
158.7742627,7.56644497,-39.28757363,-15.69134811,-39.39357544,-22.4552273,-0.151062914505172,-3.0095332761923297,28.427334680523053,3.7741194542338725,-3.9251823687390446
159.11033077,7.49849705,-38.9916233,-15.1369352,-39.96350023,-21.76724214,-0.143405492871442,-3.010719191116212,26.55473776481898,3.4814169536147146,-3.6248224464861565
159.43978556,7.46617869,-38.72641221,-14.60283592,-40.47801658,-21.13805387,-0.135060907386928,-3.0112832529070563,25.41270251271488,3.301979755173809,-3.437040662560737
159.76801894,7.47113193,-38.48658446,-14.08719045,-40.93957361,-20.56067911,-0.126171204218975,-3.011196802560414,28.184644902689016,3.7449865221257923,-3.871157726344767
160.09182555,7.51151647,-38.27730409,-13.58652214,-41.35197247,-20.02039201,-0.116918138344018,-3.0104919593705115,26.77412216112174,3.5151937803207227,-3.632111918664741
160.44010893,7.60525293,-38.0668277,-13.11260717,-41.71138305,-19.52221287,-0.107524148114244,-3.008855949514348,15.716751000747209,1.736478240404558,-1.844002388518802
160.77863934,7.71025867,-37.8758894,-12.64140417,-42.04039292,-19.04505352,-0.0982513502180856,-3.0070232536178545,13.14212506400292,1.3138579457973716,-1.412109296015457
161.12046776,7.82942428,-37.69163172,-12.17318074,-42.34373042,-18.57634133,-0.089397964027819,-3.0049434213682065,17.737474010059984,2.0369966422664416,-2.1263946062942605
161.47593411,7.9842997,-37.49978168,-11.71368581,-42.61421015,-18.09033113,-0.0812915245274319,-3.002240335358797,11.308134831313764,0.9925593384446848,-1.0738508629721166
161.83900405,8.15522387,-37.29519922,-11.25391964,-42.86659544,-17.57340356,-0.0742782094480782,-2.9992571458210597,10.086399118947044,0.779714171016755,-0.8539923804648332
162.19832281,8.32313157,-37.07201314,-10.7805996,-43.11317951,-16.98984785,-0.0687075954736362,-2.9963266036166085,11.832869816283951,1.0420957568388158,-1.110803352312452
162.59286961,8.53881427,-36.80557667,-10.32067423,-43.3370098,-16.35283195,-0.0649121787371552,-2.9925622303620174,0.1251750139585894,-0.8530307104878004,0.7881185317506453
162.97485282,8.72976079,-36.49176075,-9.83541656,-43.57490499,-15.59190367,-0.0631810568240241,-2.9892295848927914,-5.417154677678226,-1.759177321045649,1.6959962642216249
163.36316966,8.92312187,-36.11168342,-9.33858212999999,-43.81997373,-14.71206386,-0.0637272860826427,-2.98585479740158,-5.304022435552724,-1.7606849073074982,1.6969576212248554
163.75225651,9.105352,-35.65460587,-8.82252006000002,-44.08096116,-13.67925833,-0.0666486145631284,-2.982674281636742,-8.431207396171203,-2.279504952734282,2.2128563381711537
164.14002684,9.27703966,-35.11048095,-8.28837492,-44.3615671,-12.48016613,-0.0718815647527738,-2.979677766684697,-9.866988542697186,-2.526623217573826,2.454741652821052
164.52405348,9.43263595,-34.47007074,-7.73304383000001,-44.66757183,-11.09463268,-0.0791492202934177,-2.97696209912031,-14.104679382453966,-3.2204095057808333,3.1412602854874154
164.91526868,9.57442377,-33.70998039,-7.15862736,-45.00112186,-9.50473518,-0.0879035765097854,-2.9744874348220844,-15.47457434971644,-3.4539440163998467,3.366040439890061
165.28647493,9.67910604,-32.85774661,-6.55913899000001,-45.37226252,-7.71993106999999,-0.0972888791538548,-2.972660384542124,-9.419493103797194,-2.4957227877939046,2.3984339086400497
165.6692058,9.7831451,-31.89504217,-5.94306999000003,-45.7692065,-5.73166751999999,-0.106205315215336,-2.970844560394444,-10.687286309800648,-2.7090931217476966,2.6028878065323604
166.04748821,9.87160641,-30.84615059,-5.31156515999999,-46.19651092,-3.55852047,-0.113513089439679,-2.9693006192743163,-9.186376456913337,-2.477892706306438,2.364379616866759
