thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.09145947,64.93682419,-67.72947859,-10.65905976,45.09541512,-52.95407417,0.143053346375364,-2.0082312656855934,-17.143189399764225,-8.06925683253594,8.212310178911304
156.23360243,65.20345327,-69.94124638,-11.34481466,44.87295138,-54.92310346,0.119526437123727,-2.00357771035803,-25.028464787224536,-9.342434580948606,9.461961018072332
155.40279302,65.42097073,-71.91500752,-12.04253519,44.60708649,-56.66410219,0.100391539030459,-1.999781314500455,-32.25157796444389,-10.507456327233513,10.607847866263972
154.6053613,65.59330889,-73.642657,-12.75361086,44.30453453,-58.18658722,0.0847792340352762,-1.996773446181626,-30.419800809275976,-10.221704348963446,10.306483582998721
153.84454608,65.72032934,-75.12390303,-13.47602841,43.96958024,-59.4970895,0.0719734112602649,-1.994556521111761,-28.8805739979936,-9.980801313752217,10.052774725012481
153.12782887,65.80887189,-76.36605216,-14.21687134,43.60836921,-60.61634196,0.0615682549795,-1.9930111620861493,-30.199512332405032,-10.195561419074869,10.257129674054369
152.45051359,65.85421445,-77.38121085,-14.95876533,43.22055409,-61.55140288,0.053403795673617,-1.9922197851228665,-31.930945272891087,-10.474495845991,10.527899641664616
151.80973305,65.85140443,-78.18635048,-15.71617957,42.8127967,-62.34530435,0.0473656942142542,-1.9922688292239132,-24.136406062582605,-9.227251601508918,9.274617295723173
151.20650595,65.80514872,-78.80256433,-16.47980168,42.37983182,-63.00456636,0.0432675549695629,-1.993076143661261,-31.181068050434305,-10.352453748429237,10.3957213033988
150.6897909,65.75564555,-79.25683265,-17.2483488,41.9198713,-63.56042917,0.0408558660861159,-1.993940136967936,-47.772190609169925,-13.004949248567659,13.045805114653774
150.12034499,65.57742863,-79.53629527,-18.03328418,41.44464351,-63.96590272,0.0398465959618618,-1.9970506090046989,-35.665243013811576,-11.06030147923684,11.100148075198701
149.6240415,65.38617218,-79.689719,-18.81741366,40.94072433,-64.29969672,0.0399523616503907,-2.000388663772875,-28.375348303424364,-9.885773156220791,9.925725517871182
149.16154785,65.14536175,-79.762791,-19.60532227,40.39846588,-64.59685563,0.0409012079011698,-2.004591598649518,-39.00281345312617,-11.575827318490365,11.616728526391535
148.7260151,64.85412004,-79.63464175,-20.39052712,39.85202785,-64.71050341,0.0424482269425758,-2.0096747254081566,-38.64851336029762,-11.506507648230496,11.548955875173071
148.30881557,64.48982521,-79.45993818,-21.16030521,39.26380243,-64.79255267,0.0443813323447174,-2.0160328696396497,-35.648627479334394,-11.010532248967,11.054913581311716
147.9332492,64.10062823,-79.2093488,-21.94155375,38.64852289,-64.84336567,0.0465224962164204,-2.022825638379468,-42.53233694889502,-12.09460181339072,12.14112430960714
147.56703991,63.63003708,-78.88881063,-22.68931908,37.99931348,-64.82048104,0.0487256878206559,-2.031039003377715,-38.18416676747205,-11.377621726547149,11.426347414367806
147.2224922,63.10344408,-78.49358183,-23.42770072,37.31812841,-64.73181257,0.0508726322790479,-2.040229785045669,-31.986900528715445,-10.361833462224794,10.412706094503843
146.92097874,62.55146979,-78.07230202,-24.1715963,36.61269204,-64.63772728,0.0528673573229847,-2.049863553792527,-39.94268198197037,-11.608889716434238,11.661757073757222
146.63023583,61.92298849,-77.60283924,-24.87062064,35.87004202,-64.48862184,0.0546303287040247,-2.060832621764741,-39.85431596194022,-11.56470732076853,11.619337649472556
146.36514896,61.24404779,-77.09834643,-25.55055708,35.0941825,-64.30684844,0.0560928030535551,-2.0726823724055365,-35.817807479716635,-10.885708681617128,10.941801484670684
146.12463122,60.51418449,-76.56888712,-26.2093197,34.2850665,-64.09841523,0.0571918602560099,-2.085420890080008,-36.391024220616686,-10.940972025849828,10.998163886105838
145.90839558,59.73140487,-76.01722998,-26.83935143,33.44134452,-63.86580206,0.0578664229332233,-2.0990829717665176,-39.72373217263847,-11.434188282779864,11.492054705713088
145.71463621,58.89687528,-75.44822267,-27.44517627,32.5623572,-63.60629495,0.0580544335211273,-2.113648260817336,-36.43860713201885,-10.864861951494362,10.922916385015489
145.5320336,57.99116173,-74.86150487,-28.00262976,31.6415668,-63.32580381,0.0576912429778599,-2.1294559443447625,-30.38093930814334,-9.84699238236724,9.9046836253451
145.40456758,57.07078823,-74.28617807,-28.539202,30.69124212,-63.06648635,0.0567091711020205,-2.145519492267866,-34.937501802261295,-10.525336084715043,10.582045255817064
