thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.58854964,72.96329634,-79.52382415,-19.93409134,48.43401867,-68.67701622,0.389559296428421,-1.868142899348465,-17.546629237674694,-8.429430205205755,8.818989501634176
155.03296038,73.25443288,-81.61568956,-20.50458092,48.32395904,-70.62382023,0.350073025586907,-1.863061608152601,-23.584365401490004,-9.404149156867184,9.754222182454091
154.47269036,73.49530203,-83.5111298,-21.09882664,48.19457939,-72.3919585,0.313165744132403,-1.8588576484186208,-39.23912928851303,-11.915983775671886,12.22914951980429
153.92124935,73.7015775,-85.1843614,-21.70312843,48.03873821,-73.95406099,0.278270044210822,-1.855257462301022,-44.59623591327011,-12.779098298354278,13.0573683425651
153.32311805,73.80248407,-86.64130114,-22.3262314,47.86246288,-75.35038387,0.245014999193673,-1.853496310417628,-35.78045045240952,-11.371470061665068,11.616485060858741
152.76513557,73.89320451,-87.85983868,-22.96620945,47.66454964,-76.52891456,0.213283257220362,-1.85191294004077,-37.69120201090548,-11.679780312100249,11.89306356932061
152.18842479,73.90465923,-88.84428616,-23.62078492,47.4481353,-77.52398144,0.183290157397603,-1.851713017461876,-39.22818607410283,-11.926023779055303,12.109313936452907
151.62297507,73.86887684,-89.60097462,-24.2799869,47.2029433,-78.31885713,0.155583624570735,-1.8523375379816087,-35.31333402206016,-11.298628286469897,11.454211911040632
151.07352062,73.78207344,-90.1399676,-24.95054648,46.9335949,-78.93520075,0.130839326360133,-1.8538525431135344,-36.60231377986989,-11.502383534765542,11.633222861125676
150.53999652,73.64221867,-90.47908273,-25.62590539,46.63398639,-79.38303152,0.109565317171445,-1.8562934693246531,-34.91376357910747,-11.228190114083926,11.33775543125537
150.0252698,73.44977184,-90.6364351,-26.30395969,46.3012818,-79.68083288,0.0919610628774796,-1.8596523001431795,-36.79600692959362,-11.52375497450301,11.615716037380489
149.53980745,73.21551937,-90.63119066,-26.99063461,45.93549762,-79.84285696,0.0779550218359177,-1.8637407770256087,-40.75440669179864,-12.150203845109019,12.228158866944936
149.06178556,72.90664465,-90.48732594,-27.65592808,45.52395762,-79.88346388,0.0672872567383544,-1.869131657865784,-37.60366153161998,-11.636849243200142,11.704136499938496
148.61358502,72.55531452,-90.2257678,-28.32393255,45.07473933,-79.82550212,0.059578082257453,-1.875263525395744,-31.718044774746712,-10.684447229081744,10.744025311339197
148.18949859,72.14806435,-89.84191618,-28.97885454,44.58495362,-79.66228037,0.0543832066763243,-1.8823713817415508,-31.16543164565666,-10.583358262921212,10.637741469597536
147.80517051,71.71337866,-89.39990354,-29.63824516,44.05160327,-79.43737584,0.0512363478284854,-1.8899580782433536,-38.15123414982357,-11.68725022875055,11.738486576579035
147.43598613,71.21091928,-88.87777805,-30.26977607,43.47108535,-79.14308243,0.0496806445617422,-1.8987276487818832,-36.36787417342857,-11.38551854548344,11.435199190045182
147.09060742,70.65285233,-88.30614898,-30.87594536,42.84172396,-78.80110482,0.0492903765840231,-1.908467754505946,-32.07679545716102,-10.680235780445187,10.72952615702921
146.78373969,70.06540164,-87.68215603,-31.48147025,42.17462283,-78.41164062,0.0496845774031252,-1.9187207032395583,-38.31619045341128,-11.658275076240612,11.707959653643737
146.4845223,69.4085395,-87.0355126,-32.04755764,41.45442908,-77.9856477,0.0505341038256043,-1.9301851103142544,-33.51479317183603,-10.866705259711239,10.917239363536844
146.20827618,68.7003484,-86.3389894,-32.59024414,40.68513797,-77.51572538,0.0515636350699705,-1.9425453767425749,-27.525856413908038,-9.88249443225688,9.93405806732685
145.9726006,67.97220105,-85.66209228,-33.12330744,39.8828113,-77.03933736,0.0525499361845493,-1.9552539454397464,-34.849048515763755,-11.026619479098933,11.079169415283483
