thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.13082057,58.96389957,-70.33299105,-17.31388037,38.50643834,-55.84943971,0.127900178524179,-2.1124784662780245,-12.796446897667124,-7.085666108270484,7.213566286794663
149.63780035,59.26142543,-72.08940801,-17.93958204,38.39976163,-57.60758606,0.111536972644938,-2.107285660411197,-17.996011377494625,-7.933270930567451,8.044807903212389
149.15884822,59.52229217,-73.64383655,-18.57702867,38.27945795,-59.18967567,0.0975079371540825,-2.1027326768892527,-28.275422967767305,-9.591607871558654,9.689115808712737
148.69851059,59.7533676,-74.9912838,-19.22791347,38.14187478,-60.58274637,0.0852002918217075,-2.0986996498152912,-33.94319994470152,-10.510438857852517,10.595639149674223
148.23015688,59.91867853,-76.1308265,-19.88140414,37.99837055,-61.81088606,0.0742583597834905,-2.0958144297972576,-30.97539845136943,-10.044115176182256,10.118373535965747
147.78233932,60.05082956,-77.06931693,-20.54795521,37.83585731,-62.85525319,0.0646276627746979,-2.093507959213856,-28.143741366348785,-9.597834189622706,9.662461852397403
147.34441133,60.13758893,-77.79817272,-21.21393059,37.65740706,-63.72198815,0.0564492161307584,-2.0919937225503995,-27.800871434804364,-9.547414171291638,9.603863387422397
146.91933955,60.18703976,-78.37016171,-21.88435449,37.46342052,-64.44514339,0.0498651380119635,-2.091130642749055,-30.78748408681609,-10.0277971893025,10.077662327314464
146.51700201,60.19721207,-78.75931367,-22.56335379,37.24612512,-65.02664796,0.0449074843423158,-2.090953102447022,-36.703057674953854,-10.974807897388594,11.01971538173091
146.11674839,60.14685067,-79.00159282,-23.23398423,37.00268384,-65.47279234,0.0415013352924688,-2.091832074692936,-37.071145868861066,-11.031131280758176,11.072632616050646
145.72998986,60.04654218,-79.11374121,-23.90164668,36.73091411,-65.80370859,0.0394994759898074,-2.0935827881111395,-36.71191347557557,-10.968522054006069,11.008021529995876
145.35542358,59.89425956,-79.11310667,-24.56169176,36.4269442,-66.0348646,0.0387105816607804,-2.096240621223703,-37.06542817023984,-11.01726338729842,11.0559739689592
144.99327482,59.68552852,-79.02262398,-25.20149646,36.08800334,-66.18283187,0.0389213280772904,-2.0998836651228148,-36.135464384901006,-10.8576906826445,10.89661201072179
144.64725673,59.42929919,-78.84549904,-25.84804628,35.71188904,-66.26037358,0.0399130350576485,-2.104355710571494,-37.06415407988217,-10.992957715810109,11.032870750867756
144.31394663,59.1174739,-78.60634992,-26.47412059,35.29456796,-66.27084192,0.0414735576063176,-2.10979808857298,-38.99677810456748,-11.285826823427982,11.3273003810343
143.99747343,58.75197686,-78.31090455,-27.08339079,34.8342182,-66.22755545,0.0434051822131859,-2.1161772153272733,-35.93980773976657,-10.777356281555011,10.820761463768198
143.69560503,58.3259842,-77.94449086,-27.66108261,34.32782545,-66.1079797,0.0455292795613699,-2.1236121898336022,-32.587845315443786,-10.218225301983164,10.263754581544534
143.41817793,57.8687346,-77.59124277,-28.25695178,33.78191091,-66.00947161,0.0476884225604322,-2.131592700857029,-38.15374567861074,-11.083970407110879,11.131658829671311
143.15623364,57.3477799,-77.19715568,-28.80800198,33.18591275,-65.86446705,0.0497466118186949,-2.1406850756257687,-39.16093853802316,-11.216480873416511,11.266227485235206
142.90792111,56.76688748,-76.77989666,-29.32503079,32.53874902,-65.69455421,0.0515881693804983,-2.150823560954646,-31.851813789938177,-10.014602827235358,10.066190996615855
142.68589635,56.14519995,-76.3587675,-29.82777192,31.84666548,-65.51568367,0.053115774081795,-2.161674055271737,-30.918855019597125,-9.830074711125135,9.88319048520693
142.48904335,55.48254291,-75.95028827,-30.31353172,31.10981525,-65.34002099,0.054248024802702,-2.173239602431257,-34.59117088279395,-10.379434365921826,10.433682390724528
142.30999816,54.76546801,-75.52872353,-30.7600844,30.3214193,-65.1487372,0.0549168361324235,-2.185754920419666,-34.97360044718345,-10.398544407004199,10.453461243136623
142.1511208,54.00000553,-75.1152053,-31.17854288,29.48339305,-64.95764538,0.0550648977954166,-2.199114760996147,-34.289935780553726,-10.24340998539212,10.298474883187536
142.01078078,53.1853521,-74.71244628,-31.56505324,28.59519441,-64.76817442,0.0546433663076908,-2.213333145612313,-33.99294531903241,-10.146271078533658,10.200914444841349
141.88813589,52.32100129,-74.32026284,-31.91685748,27.65632219,-64.5792665,0.0536099050048861,-2.228418913139093,-33.39814758192894,-9.99741567719079,10.051025582195678
141.78329343,51.41047096,-73.9388901,-32.23521344,26.66833953,-64.39030524,0.0519271459976683,-2.244310665336863,-32.02907117410447,-9.72066210124186,9.772589247239528
141.69624734,50.45063976,-73.56335319,-32.51103501,25.63202134,-64.18287059,0.0495616132644999,-2.2610628800402317,-24.50643157197341,-8.454957792821865,8.504519406086365
141.62887325,49.45207676,-73.20730126,-32.75350753,24.54722696,-63.98911697,0.0464831181526435,-2.2784910921788235,-28.810741629285985,-9.077710098507644,9.124193216660288
141.60293937,48.43986672,-72.85489006,-32.97486474,23.42607636,-63.80204729,0.0426646152190036,-2.296157490098567,-37.91885577721921,-10.466784977403307,10.50944959262231
141.54282997,47.32860917,-72.53443299,-33.12222488,22.23599626,-63.58766568,0.0380824861718606,-2.3155525931837126,-25.24461159778113,-8.362426231015455,8.400508717187316
141.52697613,46.21183464,-72.21422421,-33.24565761,21.01210241,-63.37756294,0.0327172018335759,-2.335043985734625,-18.64140970027517,-7.227416234273303,7.260133436106878
141.52872252,45.06050061,-71.89945937,-33.32763641,19.74479618,-63.15902646,0.0265542963392929,-2.35513855534838,-22.477858071656694,-7.758633199152226,7.785187495491519
141.54769715,43.87699515,-71.58600911,-33.36524173,18.43485595,-62.91545933,0.0195855746213096,-2.37579462234071,-19.984086257842648,-7.272955087479456,7.292540662100766
141.58557907,42.66360341,-71.26507026,-33.36117836,17.08712331,-62.63597255,0.0118104644532594,-2.396972303320213,-16.298073050684536,-6.592524679902512,6.604335144355772
141.64503952,41.42765528,-70.93183084,-33.31452731,15.70308166,-62.33528318,0.003237418010445,-2.4185436675725795,-12.714742799406764,-5.925001077990828,5.928238496001273
141.72748689,40.17332513,-70.57758747,-33.22358151,14.285296,-61.99571774,-0.0061147394504266,-2.440435858597114,-9.961941435312482,-5.387110516745965,5.380995777295539
141.83608743,38.9054653,-70.19383745,-33.088744,12.8372668,-61.62039049,-0.016215622943511,-2.4625641870843897,-6.894575889480059,-4.795991404252471,4.7797757813089605
141.97139545,37.62596913,-69.77276373,-32.91172184,11.36287889,-61.17401506,-0.0270223602710508,-2.484895608017547,-2.86506268690534,-4.0481747493093065,4.021152389038256
142.13697391,36.34377231,-69.30690799,-32.6907365,9.86382157,-60.6819703,-0.038478989729214,-2.507274164185148,0.7356370810951418,-3.366954892141181,3.328475902411967
142.33498949,35.06219753,-68.79106656,-32.42814039,8.34446630999999,-60.12148804,-0.0505162240805562,-2.52964186370667,4.0788309712569415,-2.725243185591538,2.6747269615109817
