thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.05773475,18.74946121,-16.39760521,6.25879565000002,-41.68404979,41.29123949,0.744682996958395,-2.814352822500333,-8.544782951913632,-3.2571769691073067,4.001859966065702
166.25141412,19.23272044,-16.1046567,7.02470405,-41.8235148,43.64963111,0.784271998779181,-2.8059183577961804,-13.902186282650495,-4.161256538286164,4.945528537065345
166.45495493,19.69150067,-15.8260888,7.80444982999998,-41.92372638,45.81405324,0.821605643703223,-2.7979111322396237,-21.30450812213525,-5.390020202592867,6.21162584629609
166.65648021,20.11958524,-15.56321753,8.59515060000001,-41.98015318,47.76670568,0.856275745431455,-2.79043964701614,-22.945562677954,-5.693896439809827,6.550172185241283
166.85012727,20.51147429,-15.31935128,9.39583709999999,-41.98821303,49.51169347,0.887794852950641,-2.783599892791127,-23.71305550855407,-5.854411223153359,6.742206076104
167.02566437,20.87498165,-15.10296737,10.19420317,-41.94331037,51.02006096,0.915607422564493,-2.777255492503895,-25.02621680315009,-6.099415338574313,7.015022761138806
167.22103554,21.19558211,-14.87212972,11.0186994,-41.85770164,52.34043575,0.939122538839702,-2.771659958893486,-20.80828658117984,-5.455255614745154,6.394378153584856
167.3769423,21.4869884,-14.69292566,11.82556498,-41.70704999,53.43933169,0.957778559740769,-2.7665739596719647,-19.114046607047182,-5.212032209395362,6.169810769136131
167.56978192,21.76046723,-14.4963762,12.65521016,-41.51199494,54.37496282,0.971119806854756,-2.761800853653963,-25.709359616330477,-6.293372965043058,7.264492771897814
167.73248817,21.98947973,-14.3229518,13.477297,-41.25498859,55.13462764,0.97885677997265,-2.75780383150074,-22.61216115759801,-5.8196314865763865,6.798488266549036
167.87619195,22.17804857,-14.16953695,14.29339625,-40.94176103,55.74781248,0.980886767369726,-2.754512684376073,-15.81138275277727,-4.749439127300618,5.730325894670344
168.06292904,22.36241292,-13.99902031,15.12702151,-40.57429016,56.22711424,0.977267702636996,-2.751294919445274,-21.71009122436285,-5.710741594519578,6.688009297156574
168.22762576,22.50503736,-13.83947269,15.94866686,-40.15065358,56.59472663,0.968169127850467,-2.748805653373461,-18.69703857952043,-5.242182355912226,6.210351483762692
168.37525664,22.61095645,-13.6970014,16.7445049,-39.67300072,56.825712,0.953836535762479,-2.746957016512245,-10.96387387236053,-4.014914341950808,4.968750877713287
168.58824693,22.72490001,-13.51230968,17.58177645,-39.14544219,57.05656455,0.934578998424832,-2.744968326228801,-14.894531626108432,-4.654609803145027,5.5891888015698585
168.77626741,22.79668161,-13.33500278,18.38648194,-38.56780418,57.17723711,0.910767773757336,-2.743715500966452,-14.108686658418357,-4.535667568474837,5.446435342232173
168.98626169,22.85942328,-13.1519727,19.18392177,-37.94111415,57.23883195,0.882835796838614,-2.742620452246752,-11.856138545858208,-4.1811944199794855,5.064030216818099
169.20673592,22.90156995,-12.95456951,19.96914811,-37.27000444,57.25150202,0.851273690216197,-2.7418848540865,-12.11341054957682,-4.226342932235605,5.077616622451802
169.42805108,22.92601588,-12.74259185,20.72741174,-36.55716243,57.21302135,0.816623883760346,-2.741458192119288,-9.318801568585222,-3.7815163046750158,4.598140188435361
169.67066278,22.93705356,-12.51502175,21.48094924,-35.80147103,57.14682597,0.779471137065326,-2.7412655482615063,-8.413541173486472,-3.637717867678133,4.417189004743459
169.93112639,22.93921568,-12.27660782,22.22110312,-35.00920315,57.05565772,0.740422010234215,-2.7412278121486837,-7.937680643581579,-3.561784525684576,4.302206535918791
170.20244791,22.92433113,-12.03466585,22.94444336,-34.18395763,56.95112395,0.700078152281359,-2.741487596553861,-6.320872201710515,-3.301688364366475,4.001766516647834
170.48152733,22.90693592,-11.76743801,23.64277184,-33.32050932,56.79323035,0.659017663021272,-2.7417912002424365,-5.904583249853879,-3.233437830991936,3.892455494013208
170.76388518,22.87539277,-11.50630846,24.31573411,-32.42544717,56.63222031,0.617790735983394,-2.742341732066387,-3.813333230775484,-2.8958556394979023,3.5136463754812963
171.05085932,22.84082539,-11.23492946,24.96392898,-31.49566398,56.43364646,0.576921400770229,-2.742945046661175,-1.0171010935788871,-2.445189593355689,3.022110994125918
171.33901326,22.80460562,-10.96137499,25.5832001,-30.53197817,56.20780775,0.536902019259183,-2.7435772009019908,-0.283172689812261,-2.3243349931090442,2.8612370123682274
171.62726356,22.7688873,-10.68505451,26.1731604,-29.53466928,55.94539733,0.498179834362705,-2.744200603189272,-0.4367948252426146,-2.345535019748852,2.843714854111557
