thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.06063843,57.70016681,-52.8826498,-10.74435706,37.73609415,-38.59606075,0.0965020022755961,-2.13453476380534,-14.856532317644168,-7.347193897690352,7.443695899965948
157.27687072,58.03955203,-54.75189557,-11.34920577,37.56468217,-40.38495677,0.0682790887433638,-2.128611374283734,-21.15340100615981,-8.373216742283933,8.441495831027297
156.51430428,58.33637642,-56.46707985,-11.9512256,37.35197045,-41.98135659,0.045158077621283,-2.1234308113780105,-31.713445832175506,-10.078881309084018,10.1240393867053
155.77085038,58.59712241,-58.02434335,-12.57411471,37.1077483,-43.39142296,0.0269769967561544,-2.1188799353411385,-34.486660567183414,-10.536590511111363,10.563567507867518
155.03621788,58.79088137,-59.38739909,-13.17170597,36.82609087,-44.58247583,0.0134259789057922,-2.1154982035338987,-29.32875360594167,-9.721657591933356,9.735083570839148
154.34011021,58.95709878,-60.59759637,-13.78872834,36.52025279,-45.6243344,0.0040452188688792,-2.1125971624552613,-26.829620140675917,-9.330613952457611,9.334659171326491
153.67233136,59.07734494,-61.63551796,-14.40894498,36.1896897,-46.50147639,-0.0017243191440117,-2.110498471050381,-28.965794934707745,-9.678754465790584,9.677030146646572
153.04084045,59.16335275,-62.52619518,-15.04534099,35.84283388,-47.25578733,-0.0044834996378789,-2.108997351583452,-29.596241021780934,-9.784155963360796,9.779672463722918
152.43393728,59.19784673,-63.25863979,-15.68168044,35.4792455,-47.87986109,-0.0048310733320905,-2.1083953180603343,-30.66620988373181,-9.957164620494607,9.952333547162517
151.87305935,59.20003275,-63.8436356,-16.32335905,35.09905822,-48.38346822,-0.0033318068735333,-2.10835716481382,-31.52518240174373,-10.094715099196584,10.091383292323052
151.32314893,59.14264408,-64.32043772,-16.97884035,34.71210492,-48.83703255,-0.0004951180888134,-2.1093587860586607,-31.212234394879523,-10.04162519464747,10.041130076558655
150.83097236,59.05608676,-64.65227067,-17.63647302,34.30743354,-49.20462306,0.0032374226807415,-2.110869496284363,-27.14459622012555,-9.386241228019166,9.389478650699909
150.33352973,58.9086085,-64.88918901,-18.31472642,33.91081185,-49.51366478,0.0074973542308423,-2.113443477496475,-25.352061047856367,-9.09163649985877,9.099133854089613
149.91274606,58.75661369,-65.01383949,-19.0047733,33.49720115,-49.78397713,0.0119889055217404,-2.1160962873769185,-31.92586811009868,-10.13537277185791,10.14736167737965
149.50191923,58.52931631,-65.05368107,-19.67375336,33.06808283,-49.98965965,0.0164843355226992,-2.120063375039075,-28.11137249004947,-9.512915096010897,9.529399431533596
149.13645212,58.27421887,-65.00133111,-20.35380926,32.6285381,-50.16047855,0.0208163252076741,-2.124515665280484,-25.889432216579245,-9.14368767994907,9.164504005156743
148.81385,57.98895782,-64.8758048,-21.05031521,32.17476835,-50.30769758,0.0248685520313592,-2.12949440983068,-34.27203917440114,-10.469448472113683,10.494317024145042
148.51369191,57.64348853,-64.68036072,-21.72216187,31.69944485,-50.40429347,0.0285654069198201,-2.135523986405707,-34.9565852322975,-10.560091817745327,10.588657224665148
148.2455649,57.25223501,-64.42344532,-22.38356797,31.20128144,-50.46681162,0.031861643444357,-2.142352648539725,-33.718534182058946,-10.340398944211941,10.372260587656298
148.00839293,56.81247171,-64.1102824,-23.02798788,30.67620028,-50.48324892,0.0347325835900819,-2.15002796605416,-35.144714272372646,-10.544029163837848,10.57876174742793
147.79764474,56.32231923,-63.75132308,-23.65723502,30.11930612,-50.47192061,0.0371653480083591,-2.158582740666976,-36.61660802644296,-10.751818032878006,10.788983380886366
147.61421718,55.78009051,-63.35107603,-24.26115276,29.52745402,-50.42021276,0.0391514335235641,-2.16804641712985,-37.49397806010357,-10.861121513563996,10.90027294708756
147.45204314,55.18260574,-62.91760492,-24.84471754,28.89452615,-50.33663637,0.0406808291928266,-2.178474493596871,-38.40363668492941,-10.97192022047234,11.012601049665166
147.31672597,54.53288464,-62.46018835,-25.38987661,28.22206516,-50.22772024,0.0417377464721702,-2.1898142660115507,-39.765211667632805,-11.15139208138319,11.19312982785536
147.19412417,53.82285562,-61.98102519,-25.92373562,27.50203706,-50.0805374,0.0422979408797243,-2.202206610195259,-40.73947889070784,-11.264628185071583,11.306926125951307
147.09652091,53.05784089,-61.48526032,-26.41378569,26.73549227,-49.89963456,0.04232752337036,-2.2155586360600146,-41.76245476255058,-11.381539506769712,11.423867030140073
147.0100485,52.22968548,-60.98487447,-26.87039165,25.9176983,-49.70089529,0.0417831001603521,-2.230012674682718,-42.98930079898789,-11.526266187892595,11.568049288052947
146.94024582,51.3435159,-60.48327379,-27.29009699,25.04892404,-49.48194491,0.0406130397689221,-2.245479251584733,-39.85170320405018,-10.967994214482033,11.008607254250956
146.87721462,50.39020479,-59.97606315,-27.6682195,24.1265404,-49.23247743,0.0387596442968013,-2.262117669250076,-33.25670435401662,-9.851049735810511,9.889809380107312
146.84624154,49.40085747,-59.48944037,-28.01432543,23.15812473,-48.99190875,0.0361619960812526,-2.279385037429857,-33.15984556185203,-9.77014784346401,9.806309839545262
146.82964121,48.36017722,-59.03222429,-28.32218582,22.13726069,-48.77174726,0.0327592576379944,-2.297548334252835,-35.610396042073944,-10.092001725359347,10.124760982997342
146.83215441,47.26820712,-58.57211984,-28.5908674,21.07005608,-48.52274422,0.0284942184984828,-2.3166068078311666,-41.26187862511621,-10.920985064976453,10.949479283474936
146.84716972,46.12611711,-58.14253415,-28.81778702,19.95154145,-48.29387043,0.023316900709849,-2.336540038859802,-40.58316022158337,-10.732004241440873,10.755321142150722
146.84636354,44.89914362,-57.74289116,-28.97825066,18.76619567,-48.06239372,0.0171880486624299,-2.3579547660949878,-24.913431881556924,-8.136611682804539,8.153799731466968
146.89139328,43.65953262,-57.34082427,-29.11280987,17.54833068,-47.8217133,0.0100823436045364,-2.379590059488927,-16.792112930064107,-6.746123165248594,6.756205508853131
146.95897339,42.38733667,-56.95580362,-29.20269638,16.28500805,-47.59501044,0.0019912067575601,-2.401794067546964,-23.919686784039666,-7.791088146701318,7.793079353458878
147.06204752,41.09673641,-56.57321582,-29.25848047,14.98016188,-47.36641622,-0.0070749213523176,-2.4243192914110585,-28.591924464982377,-8.439821964595371,8.432747043243053
147.16150517,39.73848001,-56.16968448,-29.24923522,13.62961522,-47.08549445,-0.0170849230077846,-2.448025337677344,-18.06715623378974,-6.649737295092539,6.632652372084754
147.30029312,38.37012054,-55.74585896,-29.20610016,12.24257932,-46.77814527,-0.0279860519146206,-2.4719077157796883,-10.025844920549254,-5.254080528745604,5.226094476830983
147.46860897,36.98610617,-55.29376187,-29.11961415,10.81906308,-46.44113418,-0.0397037548779084,-2.496063323431104,-9.938040896542155,-5.127620033675944,5.087916278798036
147.66757204,35.58606081,-54.79636113,-28.98655199,9.36144419,-46.04851603,-0.0521423074247474,-2.520498724640373,-3.956350745655257,-4.054735930204371,4.0025936227796235
147.89535083,34.17679155,-54.24407747,-28.80946668,7.87360052,-45.59615479,-0.0651862730041208,-2.545095113274517,-1.3654670669405178,-3.521554801115273,3.456368528111152
148.16431884,32.77933286,-53.63173853,-28.59294937,6.35892065000001,-45.07796767,-0.0787027608674647,-2.569485368575623,-1.0390032303675412,-3.3497017673373373,3.2709990064698724
148.44900878,31.35965338,-52.93669439,-28.33475133,4.82458693,-44.46161497,-0.0925444198083227,-2.594263449824625,7.446757922244807,-1.8685204075700017,1.775975987761679
148.77605371,29.96665186,-52.17244337,-28.03826929,3.27166029,-43.77715152,-0.10655306404751,-2.61857591283391,13.001228124140953,-0.8568391473995152,0.7502860833520052
149.13154091,28.58518199,-51.33516467,-27.71408158,1.70560784,-43.0019839,-0.12056375165322,-2.642687110582508,16.54441056663014,-0.16626718803158358,0.04570343637836358
149.51799292,27.22846241,-50.43063026,-27.35266815,0.130890650000001,-42.15414767,-0.134408972019485,-2.666366334279783,22.20253761814561,0.8620725853737428,-0.9964815573932277
149.93484488,25.90550309,-49.46954964,-26.96711959,-1.44520190999999,-41.24361007,-0.147922494851207,-2.689456330283728,26.10409724260077,1.6077530238756172,-1.7556755187268243
150.37798791,24.61748413,-48.4653491,-26.55318742,-3.01962629,-40.27198182,-0.160942626913143,-2.7119365019638413,30.44270825570461,2.4214709203006946,-2.5824135472138376
150.8414431,23.37538965,-47.42548923,-26.12225942,-4.57673188,-39.25528216,-0.173314916044079,-2.7336151402606883,33.788034938213585,3.0731741318581767,-3.246489047902256
151.33064285,22.18092972,-46.3884139,-25.66878716,-6.13224702,-38.2270854,-0.184894389733256,-2.754462398822329,38.22443325864455,3.896017634010334,-4.08091202374359
151.83465401,21.03886739,-45.36315916,-25.19872861,-7.66878,-37.19251161,-0.195547330036246,-2.774395146743827,42.3603836203279,4.6667344742231585,-4.862281804259404
152.35258175,19.96338518,-44.37893792,-24.71115139,-9.18450109,-36.16413357,-0.205152578403091,-2.7931658523549525,44.82427365202213,5.164336749502698,-5.3694893279057885
152.88964641,18.94505225,-43.3963179,-24.21914401,-10.66465391,-35.15411603,-0.213602403776467,-2.810939114864933,48.41810380407541,5.8378885500493825,-6.05149095382585
153.43457679,18.00266481,-42.47960891,-23.71310496,-12.11386676,-34.16730333,-0.220803000809039,-2.8273868785223737,49.56952020089833,6.113843215020039,-6.334646215829078
153.98152353,17.12865241,-41.61995063,-23.19737719,-13.52447277,-33.20967927,-0.226674708852911,-2.842641272605632,49.82704702269025,6.240560152721608,-6.467234861574519
154.52935537,16.32595687,-40.82197054,-22.67290201,-14.89335297,-32.28503658,-0.231152054509869,-2.856650952669705,48.41925223072252,6.094203516769827,-6.3253555712796965
155.07774072,15.59774052,-40.09153811,-22.1424012,-16.21860731,-31.3969676,-0.234183720618425,-2.8693607256440608,45.016181329926575,5.621563806886311,-5.855747527504736
155.61119827,14.92667081,-39.41604225,-21.59588679,-17.49729495,-30.52847116,-0.235732558576046,-2.881073101593964,44.38770571956852,5.587447185888468,-5.823179744464515
156.14074949,14.32475235,-38.81138366,-21.04421749,-18.73402744,-29.69606175,-0.235775847284439,-2.891578560549497,43.38536836612228,5.486843367367239,-5.7226192146516786
156.65942264,13.78170757,-38.25633196,-20.47642189,-19.9232364,-28.87858296,-0.234306039366304,-2.9010564799462664,39.98545127528619,4.996918623478745,-5.231224662845049
157.17399549,13.30034403,-37.73856648,-19.89432282,-21.06291623,-28.06622556,-0.231331980242952,-2.909457858618322,36.98317429325915,4.564581073029341,-4.795913053272293
157.66885089,12.86584409,-37.28745244,-19.30264436,-22.16625814,-27.28466563,-0.226880271415771,-2.91704131317104,34.742789380253214,4.249552645665194,-4.476432917080965
158.16380605,12.48783369,-36.86134185,-18.69494172,-23.22180395,-26.50039409,-0.220996487908078,-2.9236388392578205,33.457289808969115,4.081720443964938,-4.302716931873016
158.64313701,12.14904213,-36.46561725,-18.07574568,-24.23532588,-25.72607985,-0.213746166131815,-2.9295518674577883,33.07347794381688,4.054278623222567,-4.268024789354382
159.12987836,11.8670195,-36.10008928,-17.44804504,-25.20461229,-24.96005502,-0.205215547598119,-2.934474090916422,28.202026636727773,3.3031557488609673,-3.508371296459086
159.61743579,11.62173724,-35.74282851,-16.80971022,-26.13148257,-24.19490106,-0.195512049124461,-2.938755073950155,25.96948872404248,2.9705948759409697,-3.1661069250654306
160.08063916,11.40779102,-35.43212443,-16.16908089,-27.0244281,-23.47105935,-0.184764415044332,-2.942489139911351,26.18661640962916,3.0268496929316395,-3.2116141079759717
160.56446539,11.24322656,-35.13708532,-15.52493974,-27.87441865,-22.7585966,-0.173122491316763,-2.9453613315701173,22.623577356233326,2.4733230616104587,-2.6464455529272217
161.03709818,11.0986008,-34.86061053,-14.8811267,-28.68873837,-22.07704916,-0.160756544866285,-2.947885527265317,21.78551911865778,2.353794803304136,-2.514551348170421
161.52279705,10.99433943,-34.61002396,-14.23717705,-29.46796304,-21.42175288,-0.147856033802596,-2.9497052314544563,19.22745635650536,1.9550063746349928,-2.1028624084375886
162.0073695,10.91423241,-34.3816905,-13.59752413,-30.21338005,-20.79826486,-0.134627714157057,-2.951103362707417,14.2855705421141,1.172375861291997,-1.307003575449054
162.49412795,10.85561751,-34.17317683,-12.96243127,-30.92857221,-20.20438774,-0.12129294378927,-2.952126385703145,15.89486010557195,1.4357693403669205,-1.5570622841561905
162.97349864,10.81171431,-33.99261516,-12.33367605,-31.61450214,-19.64243698,-0.108084016703194,-2.952892641095306,17.79772103051691,1.7446523668805227,-1.8527363835837167
163.47499913,10.80796643,-33.81205019,-11.71421193,-32.27058015,-19.09360234,-0.09523933726884,-2.952958053941276,13.940810418993088,1.127924471376156,-1.223163808644996
163.98303165,10.81116964,-33.61865054,-11.0948393,-32.90505233,-18.53326968,-0.0829972243551887,-2.952902147380143,10.035030588402272,0.5026768009155129,-0.5856740252707017
164.48488464,10.84019031,-33.44973695,-10.49063929,-33.51317904,-17.99112452,-0.0715881202460589,-2.952395641137508,1.0961243661133937,-0.930473447791102,0.8588853275450431
164.9835509,10.86812146,-33.25068417,-9.89127262,-34.10953213,-17.42083882,-0.0612249740225481,-2.95190815060614,-0.4680589081429431,-1.1835579344181515,1.1223329603956034
165.46526775,10.87869452,-33.02483581,-9.29351063999999,-34.70067066,-16.80961148,-0.0520915807256917,-2.9517236158971287,5.698604727517598,-0.19795733596027798,0.14586575523458628
165.97061884,10.9223915,-32.712851,-8.69581625000001,-35.27382464,-16.08123865,-0.0443286925706245,-2.950960959722951,3.095716674201832,-0.6188229299724322,0.5744942374018076
166.45844652,10.94984933,-32.35823455,-8.09880652999999,-35.84831755,-15.28362166,-0.0380177838189504,-2.9504817301839976,1.0358616377015295,-0.9511664310115151,0.9131486471925647
166.9473774,10.99439869,-31.89210691,-7.50249096000002,-36.41095527,-14.33139597,-0.0331624540104625,-2.949704197172342,-1.3574315710629392,-1.3385816637330505,1.305419209722588
167.4265014,11.02693919,-31.32336159,-6.89734640999998,-36.98255442,-13.21916852,-0.0296676027470361,-2.9491362583070964,-4.326624091803843,-1.8169304731628735,1.7872628704158373
167.89700673,11.05862837,-30.62999751,-6.28116835,-37.56148836,-11.89989013,-0.0273167109295474,-2.9485831777788394,-1.817292667718462,-1.418629344037168,1.3913126331076207
168.34997108,11.07923932,-29.81259241,-5.65539553000002,-38.14958987,-10.37777024,-0.0257478259488938,-2.9482234488393755,0.1370694328040045,-1.1080072647282626,1.082259438779369
168.79689135,11.11244573,-28.86715579,-5.01282587999998,-38.74897049,-8.60990043,-0.0244513917302768,-2.9476438876521085,1.4878879513435803,-0.8952204178639993,0.8707690261337225
169.22101616,11.1323248,-27.80367782,-4.35488092,-39.36386289,-6.61095166,-0.0228543879107184,-2.947296932428374,4.918852704256516,-0.3482678357245842,0.3254134478138658
169.63489999,11.17478806,-26.64733146,-3.67802451,-39.9908856,-4.37123152,-0.0204814768416478,-2.9465558087302437,4.047158481306212,-0.4920144095905864,0.4715329327489386
170.0218546,11.21359323,-25.41979841,-2.98329408999999,-40.63443969,-1.90346105,-0.0170254735753642,-2.9458785307469477,5.373606967498112,-0.28368928059033593,0.2666638070149717
170.38702288,11.2603189,-24.14609962,-2.26712568000002,-41.29435827,0.782036560000002,-0.012231459712655,-2.9450630139602474,10.838506872192788,0.5859913918977304,-0.5982228516103855
170.72656634,11.32565016,-22.85937359,-1.53224190999998,-41.96695982,3.6675908,-0.0057144737427478,-2.9439227683687705,12.162805112736486,0.7913042776676236,-0.7970187514103714
171.03665679,11.40794981,-21.58528074,-0.779455220000017,-42.65054971,6.73728158,0.0031496091878903,-2.942486368503032,11.099126417426495,0.6128353202394867,-0.6096857110515964
171.31378322,11.50739483,-20.34724851,-0.0090281899999809,-43.34191521,9.97411438,0.0151964412735987,-2.94075072547932,12.597498561572884,0.8425726632365405,-0.8273762219629418
171.55491074,11.61917403,-19.16468749,0.779410519999999,-44.03835271,13.36218483,0.0313206183488749,-2.9387998104040745,13.750689958227367,1.0158447321214497,-0.9845241137725748
171.75740033,11.76131785,-18.06434403,1.57456496999998,-44.72409808,16.86721952,0.0523012166362932,-2.9363189327337125,17.559900721311195,1.6110334822941859,-1.5587322656578926
171.90781503,11.9091839,-17.07516151,2.38207401,-45.40283319,20.46396265,0.0786793419792341,-2.933738183309294,24.86340899986672,2.764742599686479,-2.686063257707245
