thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.31507957,57.45154382,-76.03750278,-22.07351219,40.8578215,-63.56028236,0.253929108580876,-2.138874053576993,-13.808469083125274,-7.16582308032593,7.4197521889068065
142.40359353,57.50844614,-78.11481834,-22.82585511,40.42895832,-65.41093355,0.220009657993187,-2.137880920740969,-23.898025502684384,-8.783291452863029,9.003301110856215
141.51604025,57.52579011,-79.96993903,-23.57249678,39.95234369,-66.99918297,0.189218703176255,-2.137578211359102,-33.74214848684165,-10.359307038096276,10.548525741272531
140.64006189,57.48532518,-81.57045315,-24.29779261,39.42943415,-68.30791468,0.16113837419975,-2.138284457619191,-32.87411771001558,-10.218191194455601,10.37932956865535
139.79394477,57.40670813,-82.9113945,-25.00898036,38.86765965,-69.34070112,0.135657165685341,-2.139656583989896,-31.353448984665636,-9.970542800873837,10.106199966559178
138.97061697,57.2738494,-84.02472545,-25.70081884,38.27737513,-70.15239895,0.112944433263231,-2.1419754062684144,-28.038210033134447,-9.432746636902191,9.545691070165422
138.18548951,57.10798412,-84.88724916,-26.38012274,37.65521363,-70.72044645,0.0932597409926225,-2.1448703015191564,-26.53877149281225,-9.183613256958868,9.27687299795149
137.43736597,56.90172651,-85.53065655,-27.04118453,37.00809678,-71.08365171,0.0767390304637753,-2.1484701759209512,-26.526583858634822,-9.170136229245063,9.246875259708839
136.72873987,56.65720415,-85.95950184,-27.68228544,36.33968603,-71.25800348,0.0633176862573754,-2.152737896197698,-25.528316613021573,-8.996665297226688,9.059982983484064
136.06370532,56.37761749,-86.20444427,-28.30530332,35.65128823,-71.2812647,0.0527713312991447,-2.1576176039593515,-25.84836112863087,-9.032043154624287,9.084814485923431
135.43973327,56.0601577,-86.27977846,-28.91117034,34.94318842,-71.16903384,0.0447781458292695,-2.1631583225375417,-25.9827392637213,-9.035428813611311,9.08020695944058
