thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.1679976,59.57829522,-77.06909484,-27.24461828,39.19113026,-66.71396667,0.259370325412108,-2.101755239275594,6.686855528554858,-4.000555956095339,4.259926281507447
141.35895991,59.62959305,-79.0187648,-27.80901028,38.91120657,-68.4483133,0.225196378901119,-2.100859923242965,3.880690722590785,-4.452206006018586,4.677402384919705
140.63412418,59.70004731,-80.71986131,-28.3590538,38.61373535,-69.91599428,0.19431319640989,-2.0996302644339093,-5.083864858379528,-5.890186664492249,6.084499860902139
139.96570929,59.75442343,-82.17950054,-28.89700635,38.30299011,-71.13986288,0.166133545084317,-2.0986812221054496,-15.814402172384945,-7.609885794313826,7.776019339398142
139.35515673,59.792671,-83.37401998,-29.41093496,37.97717718,-72.11004396,0.140215839374587,-2.0980136760780628,-19.378219642622877,-8.182072594674157,8.322288434048744
138.78295126,59.78864396,-84.34118608,-29.90781178,37.64747603,-72.86922306,0.116368359469272,-2.0980839611851723,-14.384518493404386,-7.382872466272662,7.499240825741934
138.27449637,59.77426567,-85.05391052,-30.39012022,37.309073,-73.40598844,0.0946957277866986,-2.0983349096864785,-11.5340153431287,-6.9260493047277,7.020745032514398
137.82394204,59.74044727,-85.54307644,-30.8603453,36.96374773,-73.75196802,0.0754751196867673,-2.098925152114236,-14.412635747653724,-7.384880543626441,7.460355663313208
137.43307638,59.6897753,-85.82088206,-31.32161066,36.61107986,-73.92626998,0.0589339608356724,-2.099809544829207,-18.25692588336203,-7.997344490414866,8.056278451250538
137.0923484,59.60967226,-85.91438248,-31.77193886,36.24907177,-73.95392447,0.0451310483047045,-2.101207606618064,-20.689019506736628,-8.382325722562063,8.427456770866767
136.79838484,59.50068045,-85.84231808,-32.20751777,35.87225835,-73.85573313,0.0339744528828314,-2.103109872560272,-23.85937344107525,-8.883914655738675,8.917889108621505
136.55044374,59.3603579,-85.631525,-32.63560119,35.48006086,-73.65133762,0.0252743498624055,-2.105558963072566,-25.028435116638548,-9.063640600762078,9.088914950624483
136.33842516,59.17488146,-85.31202778,-33.03680117,35.06795931,-73.36763309,0.018784406318999,-2.1087961376354443,-24.34170914249023,-8.944037227740445,8.962821634059443
136.16696642,58.96764117,-84.87746038,-33.4631606,34.63361305,-73.0097353,0.014232785520708,-2.112413163038732,-29.591907369241888,-9.773137746209821,9.787370531730529
136.02226254,58.70961475,-84.37730694,-33.86431064,34.17345487,-72.60492176,0.0113441097029084,-2.1169165736248656,-33.956707047781975,-10.457803596516092,10.469147706219001
