thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.08374177,19.07614246,-12.52033089,12.33951468,-35.07023962,43.05703738,0.843306270840844,-2.8086511590833023,-10.236394460170215,-3.5595505907193856,4.402856861560229
169.26246028,19.27544715,-12.36141588,13.11982806,-35.08624393,45.06198233,0.854942283687967,-2.805172636028136,-14.340672331925042,-4.235553886097408,5.090496169785375
169.45870027,19.44542673,-12.1743677,13.92363785,-35.07938374,46.94058163,0.861180503237818,-2.8022059326959785,-17.857372893699264,-4.814683746410805,5.6758642496486225
169.66711633,19.59189053,-11.96423989,14.74161747,-35.0466006,48.67118039,0.862322711626623,-2.7996496571509963,-16.70997948080455,-4.645267911975526,5.507590623602149
169.88775964,19.71239579,-11.73842815,15.57413298,-34.98682932,50.23935606,0.858749302387468,-2.7975464435980246,-14.930926976992607,-4.37226605522924,5.231015357616708
170.11354328,19.81259278,-11.49227629,16.41047099,-34.89428949,51.63557183,0.850888385815529,-2.795797676221937,-12.807892766901752,-4.042257702147662,4.893146087963191
170.34621642,19.89381694,-11.24034497,17.24753479,-34.76905316,52.85253354,0.839191619381794,-2.79438004719777,-9.156236366067994,-3.4658329129100878,4.305024532291882
170.58813829,19.95991121,-10.99059009,18.0862889,-34.61142195,53.89801676,0.824117281805364,-2.793226484569568,-10.58384239037924,-3.700626718946239,4.524744000751603
170.85879155,20.02277672,-10.72614087,18.92701781,-34.4194923,54.73809474,0.806118618073675,-2.792129274434122,-12.748424163313564,-4.053022652377983,4.859141270451659
171.06490185,20.04658869,-10.47790291,19.72643812,-34.17946296,55.46019293,0.785634323729566,-2.7917136771562365,-5.486987046365854,-2.8934885454253365,3.6791228691549023
171.30571605,20.07869341,-10.22765426,20.52041976,-33.90288952,55.99245045,0.763072792094391,-2.7911533440868057,-2.552489925826684,-2.427063832446875,3.190136624541266
171.53877849,20.10182805,-9.98444609,21.29341499,-33.58123042,56.38451079,0.738793945104478,-2.790749568447542,-3.400650129137261,-2.564999201906674,3.303793147011152
171.7690521,20.11998541,-9.74752586,22.04301072,-33.21845887,56.65224973,0.713104127711174,-2.790432662732072,-1.5103869907262537,-2.264306891315521,2.977411019026695
172.00134606,20.13758312,-9.51965158,22.77120405,-32.81024983,56.80341717,0.686266821396267,-2.790125524751761,-0.9094736199166676,-2.169856417258325,2.8561232386545923
172.22830153,20.15262353,-9.29560859,23.47280884,-32.35472247,56.8407028,0.658517884424276,-2.7898630200764107,1.9096240757976448,-1.720249885715977,2.3787677701402528
172.45676215,20.16812729,-9.07906993,24.15096702,-31.85369617,56.79661681,0.630075209212323,-2.789592428417972,2.5305668450936736,-1.6223926387132162,2.252467847925539
172.70625978,20.19620299,-8.87566046,24.81702952,-31.31073507,56.68069393,0.601144163083974,-2.78910241501317,-0.3698195605306154,-2.0891588332140922,2.6903029962980662
172.9241663,20.21317054,-8.66985972,25.43949207,-30.71397474,56.51718182,0.571926121746235,-2.788806275399673,1.214803264599773,-1.8372533307692285,2.4091794525154633
173.15101065,20.23766354,-8.4737169,26.04339462,-30.07081716,56.29564092,0.542630794681103,-2.788378791905982,1.07645799610534,-1.861747187273279,2.404377981954382
173.37380221,20.2651741,-8.2827618,26.62183674,-29.37909033,56.03941396,0.513483188469855,-2.7878986420549143,1.8759863451256464,-1.736471405095315,2.24995459356517
173.57724484,20.28529174,-8.09451703,27.16904638,-28.63444911,55.76043233,0.48471849529137,-2.7875475229991835,4.316756000211086,-1.3478849164948614,1.8326034117862315
173.78890784,20.32792627,-7.9187097,27.69247305,-27.84679752,55.47267401,0.456569158277034,-2.786803410075643,3.1868228611520166,-1.5327776677546945,1.9893468260317284
173.9773043,20.35765313,-7.7479412,28.18799659,-27.00507135,55.16568277,0.429251389436922,-2.786284578492364,4.183795072467689,-1.376122568310802,1.8053739577477241
174.15348886,20.40893759,-7.5969545,28.64491114,-26.1126809,54.85688247,0.402960468327786,-2.7853894958102567,2.0833855654744937,-1.7171216198015031,2.120082088129289
174.30153496,20.4539859,-7.45305794,29.07089781,-25.16672753,54.55341619,0.377879742152264,-2.7846032544782977,2.41543096500596,-1.6683266176867533,2.0462063598390174
174.42943956,20.50188583,-7.32416906,29.46820993,-24.16991964,54.24797879,0.354194079328604,-2.783767242988323,4.244682628753438,-1.380251457988933,1.734445537317537
174.53259745,20.56415807,-7.21125478,29.8268609,-23.12055015,53.94934798,0.332097083691758,-2.782680387367731,2.639349726720752,-1.6430894324390888,1.9751865161308468
174.60544477,20.61915431,-7.13194301,30.15698404,-22.0236371,53.63058412,0.311791978224289,-2.7817205219035137,6.310410698184832,-1.0610030943099658,1.3727950725342548
174.64954461,20.6894526,-7.07129628,30.4471092,-20.87544857,53.3172426,0.293491247683767,-2.780493585284492,8.122065952411717,-0.7778889404670413,1.0713801881508083
174.66320933,20.77257878,-7.03920433,30.69360339,-19.67995163,52.99096755,0.277415062890747,-2.779042759748886,8.069037613740448,-0.794351977040386,1.071767039931133
174.64563886,20.86128314,-7.03357131,30.90317776,-18.43892897,52.65670419,0.263781350694959,-2.777494576606012,10.187839400392916,-0.463852749062887,0.727634099757846
174.60196515,20.97223543,-7.05415166,31.06951032,-17.15418196,52.31376011,0.25278504991272,-2.7755580938328843,10.401561948625291,-0.4402932877956114,0.6930783377083314
174.52395751,21.0914857,-7.11599575,31.19216993,-15.82917083,51.93589767,0.244576995301313,-2.7734767839874923,12.368123900619032,-0.13706618524328507,0.38164318054459806
174.42044502,21.23148864,-7.20644693,31.27116824,-14.46674294,51.531523,0.239251214550188,-2.77103327172202,14.492718435055174,0.18946996365245994,0.04978125089772806
174.29179009,21.39255239,-7.32921912,31.30496748,-13.07055428,51.09044672,0.236837687319348,-2.768222178978911,15.136575632097582,0.27708824602955273,-0.04025055871020472
174.13915116,21.57377901,-7.48871386,31.29288405,-11.64539605,50.5967716,0.237298290349027,-2.7650591777676503,17.01281504997265,0.5599802361711963,-0.3226819458221693
173.96742717,21.78034527,-7.67948938,31.23523516,-10.1949921,50.04847795,0.240531344641966,-2.76145391640712,18.161032258277032,0.7239952411151802,-0.4834638964732142
173.77945722,22.01354563,-7.90175094,31.13188659,-8.72392724,49.43679643,0.246391121526425,-2.7573838023082837,18.303377821400343,0.724564842107355,-0.47817372058092994
