thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.30480329,60.55665129,-76.26735861,-29.03297698,37.10637411,-65.56960668,0.2225453832406,-2.084679704597222,-26.965874504725207,-9.435091791975358,9.657637175215958
141.82239894,60.91072196,-78.04895182,-29.5075726,36.78539505,-67.09330503,0.191524982857653,-2.0785000056209797,-38.643211050040094,-11.321229486198638,11.51275446905629
141.32961918,61.18754109,-79.65362973,-29.98018316,36.44575486,-68.42371188,0.164249634011826,-2.073668600369973,-33.19785359698457,-10.463723762052867,10.627973396064693
140.84230475,61.39745401,-81.04162083,-30.42797802,36.09927332,-69.53195652,0.139975120693795,-2.070004928773498,-16.19179820719019,-7.753102529458248,7.893077650152043
140.43057168,61.6282212,-82.17711539,-30.89193673,35.74934873,-70.41307348,0.118148988264637,-2.0659772815024224,-29.19758687666807,-9.845324389217193,9.963473377481831
140.02264133,61.79141389,-83.09281889,-31.34435515,35.39848611,-71.09603171,0.0985022808413055,-2.063129031746736,-36.03124379394807,-10.946646857639923,11.045149138481229
139.63090666,61.90161146,-83.80624659,-31.79460021,35.05246859,-71.61609044,0.0810695047243147,-2.0612057213225388,-28.707775930070238,-9.7802280133166,9.861297518040915
139.27419108,61.97892995,-84.28684665,-32.24580156,34.7051708,-71.95206269,0.0660554713667389,-2.0598562590993685,-29.353488412109385,-9.88727449248329,9.953329963850027
138.94255546,62.01051828,-84.56933087,-32.70290805,34.35828154,-72.14131776,0.0536222850100514,-2.059304938735662,-30.133935076417373,-10.013668138201126,10.067290423211178
138.63903195,61.99826291,-84.66807962,-33.15998036,34.00782946,-72.19215618,0.0437763661446055,-2.059518835293212,-31.725296617795,-10.267695610017158,10.311471976161764
138.36737294,61.94677037,-84.59558761,-33.63552744,33.65143219,-72.14215039,0.0363831060260829,-2.060417549656427,-33.54843264783192,-10.556914242564476,10.593297348590559
138.11402084,61.83582331,-84.39733397,-34.0974276,33.28645921,-71.99586716,0.0312147490886076,-2.062353941148835,-32.442743877409974,-10.374639581753822,10.40585433084243
137.89770439,61.6908041,-84.06599265,-34.58490139,32.90607968,-71.77568597,0.0279885913696183,-2.0648850038419755,-34.56265569348638,-10.70678427043801,10.73477286180763
137.70391427,61.48750048,-83.64286876,-35.05773254,32.50936634,-71.49514859,0.0263963325784086,-2.0684333213921997,-34.97175737949387,-10.76231359634507,10.78870992892348
137.53935338,61.2368084,-83.14518856,-35.53000128,32.0907884,-71.17237382,0.0261256500732459,-2.0728087235968724,-33.1887656675578,-10.464704534656603,10.490830184729848
137.40384917,60.93880424,-82.5937658,-35.99888305,31.64608516,-70.82531854,0.0268751816435017,-2.0780098773735127,-32.81389686949243,-10.389939725059607,10.41681490670311
137.29918711,60.59265508,-82.00065988,-36.45736992,31.17406869,-70.44892485,0.0283641327082249,-2.084051319918525,-32.19603809699212,-10.273733231808341,10.302097364516566
137.22510784,60.20209822,-81.3880392,-36.90708582,30.67047301,-70.06739146,0.0303376815725122,-2.0908678230417754,-32.341979038390534,-10.277284522223054,10.307622203795566
137.17985333,59.76403205,-80.76515277,-37.34198881,30.13146208,-69.68260675,0.0325692607890656,-2.098513520049877,-33.228531249238635,-10.39664307493152,10.429212335720585
137.16394301,59.28008631,-80.14186751,-37.75987721,29.55611857,-69.29654979,0.034860659102254,-2.106959966613877,-33.048015335364056,-10.342570134463958,10.377430793566212
137.17431323,58.74502356,-79.53124027,-38.1411962,28.94430283,-68.92157778,0.0370407316103688,-2.116298573306153,-32.65408056055019,-10.251269728140102,10.28831045975047
137.21275038,58.16872322,-78.92560726,-38.51770985,28.2926571,-68.54507522,0.0389633394864402,-2.126356911719516,-34.1503286390088,-10.459729454641696,10.498692794128136
137.26537156,57.53892097,-78.3338256,-38.88155638,27.59925906,-68.17138774,0.0405049774664839,-2.137349034618484,-35.54537380079381,-10.648546489455756,10.689051466922239
137.3458906,56.86169316,-77.75922615,-39.19970375,26.86794306,-67.79836525,0.0415623981594634,-2.1491688896890544,-36.2948478521874,-10.730813744218349,10.772376142377812
137.43958468,56.12915839,-77.20545268,-39.48755712,26.09274589,-67.44320903,0.0420504154141,-2.1619540333108938,-38.54571695800946,-11.049455308613172,11.091505724027272
137.54722192,55.34670894,-76.66042802,-39.75526553,25.27643733,-67.07391386,0.0418999699281564,-2.175610352443812,-38.11010023001327,-10.934550245170831,10.976450215098987
137.65965908,54.49854512,-76.1230225,-39.97976169,24.41590281,-66.69795652,0.0410564710341015,-2.190413603699105,-33.75235866297288,-10.187289929112346,10.228346400146448
137.79471562,53.61336993,-75.60773596,-40.18089723,23.51408857,-66.33336808,0.0394783876181471,-2.2058628252215717,-34.94239221482065,-10.324372380384773,10.36385076800292
137.9372947,52.67454508,-75.10140314,-40.35029521,22.56879849,-65.96761467,0.0371360442085178,-2.2222484099536133,-42.059337013640175,-11.405294492238234,11.442430536446752
138.08533836,51.67982576,-74.59888643,-40.48634207,21.58002528,-65.59417504,0.0340105795955886,-2.2396095372208125,-41.13175036673855,-11.19428164792031,11.228292227515897
138.2261427,50.60956279,-74.09760673,-40.56636379,20.54070106,-65.19925559,0.0300930381963869,-2.2582891499094857,-36.19969424669911,-10.33624734320485,10.366340381401237
138.38456635,49.51061402,-73.60915066,-40.63489323,19.46168983,-64.82624945,0.0253835818898238,-2.2774694242567275,-37.580689508001086,-10.484804745016866,10.51018832690669
138.53386625,48.33717153,-73.09738242,-40.6494181,18.34008527,-64.39630889,0.0198908262238042,-2.297949859290028,-33.5597476173799,-9.762328888463365,9.78221971468717
138.69196377,47.12608079,-72.59376367,-40.63874963,17.1766894,-63.98177041,0.0136313153771323,-2.319087380243442,-28.791049079335277,-8.915741635009363,8.929372950386496
138.85877769,45.87249708,-72.07818041,-40.59608954,15.97326156,-63.54786612,0.0066291527772507,-2.3409665434323084,-25.48527155768809,-8.29826138185117,8.30489053462842
139.02756156,44.576587,-71.56292964,-40.51400224,14.72830253,-63.1156073,-0.0010842013630078,-2.3635844411380917,-25.590876194736545,-8.221488965030733,8.220404763667725
139.22065764,43.26180278,-71.02765763,-40.41086706,13.4477224,-62.65915454,-0.0094699666176791,-2.386531754730357,-27.04990861753576,-8.357743526368633,8.348273559750954
139.39848474,41.88046829,-70.46196212,-40.25428967,12.13157812,-62.14840682,-0.0184819303832971,-2.4106405896522136,-17.87436890994698,-6.785262289260847,6.76678035887755
139.60306654,40.49612392,-69.88514537,-40.07412748,10.7819575,-61.63700116,-0.0280662220043112,-2.43480195689016,-13.010937390776078,-5.900202020560675,5.872135798556364
139.81417984,39.08193699,-69.28119349,-39.85741711,9.40333393,-61.10115688,-0.0381610281459843,-2.45948417505733,-11.396818501290262,-5.530425948642343,5.492264920496359
140.04496952,37.65589788,-68.64288166,-39.61034921,7.99536635,-60.51809791,-0.0486963335661544,-2.4843732527890405,-6.466645591500786,-4.62686015157314,4.578163818006985
140.29197203,36.21810673,-67.96530616,-39.33370261,6.56178041,-59.88520328,-0.0595937902085716,-2.5094674423125767,-1.7564435086558916,-3.7552916150203375,3.695697824811766
140.55785746,34.77862069,-67.25153985,-39.02387032,5.10591972,-59.21631633,-0.0707667991111683,-2.534591213247071,3.918084401814959,-2.7271003899878252,2.656333590876657
140.84606617,33.34421279,-66.49429014,-38.68300988,3.6291329,-58.48932162,-0.0821208540151917,-2.5596263539186883,7.558062804617904,-2.022755513019187,1.9406346590039956
141.15755129,31.92379247,-65.69122361,-38.31548149,2.13740572999999,-57.70661029,-0.0935541772521487,-2.58441736526492,13.997875704205851,-0.8696299708713231,0.7760757936191744
141.48881362,30.51362336,-64.84027993,-37.91839637,0.63362742,-56.87101635,-0.104958669193619,-2.609029459244338,16.785723279681974,-0.29981441073395576,0.19485574154033675
141.85966604,29.14916617,-63.93508825,-37.4998321,-0.877172720000004,-55.97376219,-0.116221175776916,-2.632843729712348,17.629080336880598,-0.04340691850868428,-0.07281425726823172
142.22383219,27.77920904,-63.00210464,-37.04854159,-2.40043003999999,-55.00063264,-0.127225060471197,-2.65675399224202,26.424326763092587,1.487426429923297,-1.6146514903944942
142.63804432,26.47554706,-61.99559172,-36.57713685,-3.91570699,-53.94748052,-0.13785205414097,-2.6795071861260884,27.439221760499063,1.7688784098835453,-1.9067304640245153
143.05575839,25.19619496,-60.97777678,-36.08622873,-5.4360578,-52.86316237,-0.147984345451397,-2.701836092563392,27.50641344604343,1.8977972516578872,-2.045781597109284
143.49048914,23.95914311,-59.93463647,-35.57259723,-6.95289418,-51.72872394,-0.157506863421256,-2.7234267203637788,33.613104077936384,2.9903162521275855,-3.1478231155488414
143.94408132,22.77078102,-58.87062135,-35.03774694,-8.46157786,-50.54484154,-0.166309643472264,-2.74416755154016,37.6439978359544,3.747212608123865,-3.9135222515961288
144.41561876,21.63532806,-57.79539861,-34.48208313,-9.95909304,-49.31714509,-0.174290034304067,-2.7639849441936755,44.09356887138394,4.887028105645252,-5.061318139949319
144.90952586,20.5610513,-56.71380798,-33.90513628,-11.44079854,-48.05559153,-0.18135450300816,-2.782734610733333,46.585351009857945,5.388569293049968,-5.569923796058128
145.43197603,19.56415055,-55.63966919,-33.30943056,-12.89891369,-46.77918465,-0.187420039090574,-2.800133811136434,41.99230415306232,4.749779708677471,-4.9371997477680445
145.9595613,18.61823598,-54.57580007,-32.69212475,-14.3381425,-45.46062385,-0.192415329934389,-2.81664313482552,41.28276148960719,4.7279874707388565,-4.920402800673245
146.4954043,17.73357122,-53.54032496,-32.05701696,-15.75079986,-44.13566395,-0.196281809960891,-2.832083447663886,43.92935607806514,5.23770071620544,-5.433982526166331
147.04106819,16.91195346,-52.53790668,-31.40324053,-17.13348833,-42.80370408,-0.198974578872091,-2.8464233827687457,41.24340606030952,4.888442358355433,-5.087416937227524
147.59224526,16.15468856,-51.57765757,-30.72904427,-18.48493784,-41.47244507,-0.200463154816683,-2.8596401485835314,41.097414504363,4.939584594108826,-5.140047748925509
148.1387567,15.44197825,-50.66820016,-30.03278088,-19.80500758,-40.15203863,-0.200732028187832,-2.872079290105941,43.67899732350189,5.423016665564127,-5.623748693751959
148.69982682,14.81127674,-49.80009146,-29.3238899,-21.08202981,-38.83278922,-0.199780984694805,-2.8830871080527407,33.11665389885032,3.7955247113624484,-3.9953056960572533
149.25141212,14.22226526,-48.99120568,-28.59454475,-22.32361153,-37.53332878,-0.197625172283656,-2.893367297710786,27.3198621836146,2.926555465827747,-3.1241806381114032
149.78693503,13.65760937,-48.24402755,-27.84065733,-23.5319705,-36.25950711,-0.194294894956663,-2.903222402132065,35.76490829543033,4.334003991440256,-4.528298886396919
150.32602706,13.15908355,-47.54180847,-27.07585597,-24.69471376,-34.99409126,-0.189835126802825,-2.9119233190972693,35.346556364377335,4.316834365572902,-4.5066694923757264
150.86237096,12.70885983,-46.89061012,-26.2983291,-25.81418295,-33.74670843,-0.184304750658671,-2.919781205381846,31.319024110487703,3.717461193349155,-3.901765944007826
151.39039466,12.29842269,-46.28587194,-25.50795074,-26.89146724,-32.5148352,-0.177775536737166,-2.926944684847315,29.60491530816345,3.4843259348116056,-3.6621014715487714
151.91886716,11.93955508,-45.72504217,-24.71346929,-27.92153163,-31.31109925,-0.170330886318193,-2.9332081062205786,22.176221543692694,2.3317430114305466,-2.5020738977487396
152.43641242,11.6073855,-45.20227623,-23.90624277,-28.91319762,-30.11379874,-0.162064409509846,-2.9390055590665445,21.925759814700463,2.3250409449691194,-2.4871053544789654
152.94188383,11.29731072,-44.70874319,-23.08736228,-29.86867877,-28.91206687,-0.153078474898118,-2.9444173849049418,25.40753459279621,2.9133128461706415,-3.0663913210687594
153.45699304,11.04197366,-44.25121851,-22.27572218,-30.7764106,-27.75324839,-0.143482810628288,-2.948873857304304,20.348402795242748,2.1295594359411125,-2.2730422465694007
153.95940856,10.80064081,-43.81053972,-21.4561585,-31.65212777,-26.5780875,-0.133393080283738,-2.9530859101300253,20.104946817882663,2.1149247626589744,-2.2483178429427126
154.46201587,10.59314958,-43.40192846,-20.64094561,-32.49047098,-25.43169931,-0.122929344394488,-2.956707315262539,19.729573619686747,2.0757888751880755,-2.1987182195825636
154.96936848,10.41916376,-43.0153571,-19.83148641,-33.29284528,-24.30718789,-0.112214417040254,-2.9597439406733206,16.47049761814401,1.5718927262566444,-1.6841071432968984
155.46373217,10.25736763,-42.64304404,-19.02285656,-34.06916905,-23.16856797,-0.101372164342464,-2.9625678158588054,17.483322655040823,1.7502795473108188,-1.851651711653283
155.96785849,10.13205571,-42.29394974,-18.22410141,-34.81264484,-22.05768811,-0.0905257805351765,-2.964754921454801,19.00779794350882,2.0068527346487968,-2.0973785151839732
156.46368708,10.02175774,-41.95811686,-17.43160453,-35.53128106,-20.94276909,-0.0797960661756407,-2.966679984189568,11.433011393986448,0.8060316388351805,-0.8858277050108212
156.96170752,9.95385432,-41.61534607,-16.65604621,-36.21534884,-19.81544457,-0.0692997234437088,-2.9678651224419315,3.269376934769141,-0.4932868736248006,0.4239871501810918
157.43935966,9.85165418,-41.32627313,-15.87083571,-36.90016832,-18.71132122,-0.0591476763974637,-2.969648851380932,13.040782520978844,1.0804700800208884,-1.139617756418352
157.92262969,9.79438508,-41.03102248,-15.10357155,-37.55385253,-17.59504925,-0.0494434202574404,-2.9706483857355845,18.388563851536865,1.9419061906879107,-1.991349610945351
158.40273917,9.7562688,-40.74970489,-14.3475259,-38.18684275,-16.48695593,-0.0402814037208588,-2.971313640320197,10.399378541725568,0.6674914444823435,-0.7077728482032023
158.87381253,9.74027455,-40.45535584,-13.60518768,-38.79743746,-15.35074372,-0.0317454520991256,-2.971592792644084,1.2822131162915085,-0.7896373080545164,0.7578918559553908
159.33880213,9.72046747,-40.19003021,-12.86505915,-39.40312461,-14.22291475,-0.0239072466430244,-2.9719384914052904,0.3362656056715707,-0.9389854435572573,0.915078196914233
