thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.86636416,12.96991134,-13.97688168,11.06209225,-37.35276443,39.31208938,1.06585256497499,-2.9152249970150432,4.639273647386588,-0.5774195157862293,1.6432720807612191
163.91676466,13.27207547,-13.97564429,11.67785452,-37.40197276,41.01382425,1.09231506856993,-2.90995123806512,-12.008910705927356,-3.271329105170964,4.363644173740894
164.0574485,13.58753014,-13.89620902,12.33655972,-37.43667647,42.59964235,1.11076205833383,-2.9044455154328266,-27.59744981983392,-5.796983721785716,6.907745780119546
164.1245777,13.80759774,-13.84146602,12.96981587,-37.43874205,44.0260652,1.12139565126347,-2.900604611235865,-15.178959207666765,-3.8319674050552734,4.953363056318743
164.28338181,14.0470272,-13.71264511,13.63937723,-37.42247595,45.32662992,1.12456336199632,-2.8964257788325933,-11.908802110691674,-3.3325914292164582,4.457154791212778
164.46846513,14.25615098,-13.53456565,14.32357175,-37.38084419,46.49563526,1.12066928491984,-2.892775880327377,-18.33198725849972,-4.381111139683943,5.501780424603783
164.67800809,14.43829185,-13.33878168,15.02362415,-37.31122301,47.52894892,1.11019009903793,-2.889596922443429,-16.105137373862988,-4.04292444516906,5.15311454420699
164.90179939,14.59966967,-13.09974403,15.72016393,-37.20881431,48.44606937,1.09372922436354,-2.886780348144739,-15.87690939421904,-4.022440523951463,5.116169748315003
165.14329843,14.73728086,-12.8376668,16.42392139,-37.07277638,49.25477908,1.07199133184543,-2.8843785797916515,-15.58437126762513,-3.989296530214036,5.061287862059466
165.3972247,14.85222037,-12.55417858,17.13109086,-36.90060513,49.96993558,1.04569324648819,-2.882372506901523,-14.729779526021504,-3.8639664926142583,4.909659739102448
165.65874463,14.946978,-12.26068469,17.83905719,-36.68887511,50.59277487,1.01551867082352,-2.880718674266636,-13.999402867304056,-3.756503802510199,4.772022473333719
165.9269718,15.02037565,-11.95653383,18.54581386,-36.43928546,51.14033546,0.982129473025338,-2.8794376436109093,-12.507717079528469,-3.5251104289815265,4.507239902006864
166.19870773,15.07646447,-11.64882252,19.24912975,-36.14806681,51.61589028,0.94618071954048,-2.8784587090283518,-11.833784368797671,-3.422839933835012,4.369020653375492
166.47230841,15.11686699,-11.34285693,19.9466787,-35.81385127,52.02237011,0.90833821683608,-2.877753552028248,-10.438941665209532,-3.203668325558957,4.112006542395037
166.74896224,15.13814835,-11.04350926,20.64123646,-35.43783077,52.38426592,0.869284538524028,-2.8773821222269462,-7.837313739620377,-2.7895161832678257,3.6588007217918537
167.0234717,15.1535476,-10.7363504,21.32044181,-35.02726689,52.67989064,0.829676356823902,-2.877113354612108,-7.380988680041334,-2.718029631933194,3.547705988757096
167.29777675,15.15492773,-10.43729006,21.99190511,-34.57243399,52.94802772,0.790098777389315,-2.877089266799503,-7.414797452973687,-2.7235757466215302,3.5136745240108453
167.57443242,15.14793826,-10.14666111,22.65395529,-34.07713252,53.17312851,0.751072897871437,-2.877211256063972,-5.397994453137933,-2.4001949041648767,3.1512678020363136
167.85155003,15.12922345,-9.8690432,23.30512249,-33.54272352,53.34893481,0.713074406639774,-2.877537891117357,-1.151489700652597,-1.7189001807371371,2.431974587376911
168.12926119,15.11140069,-9.59717281,23.94069558,-32.96968955,53.4993519,0.676510857268622,-2.87784895696115,-0.5556185860555729,-1.6217950571534283,2.29830591442205
168.40635447,15.09692162,-9.32557696,24.55866335,-32.35542945,53.63913187,0.641683626279571,-2.878101664405277,-3.5622100220056296,-2.10141510015466,2.743098726434231
168.68420233,15.07167966,-9.09823951,25.16942565,-31.70636362,53.72239328,0.608783371198386,-2.878542219716933,-1.8882176125245564,-1.8310751065619826,2.4398584777603687
168.95906277,15.04420983,-8.82485012,25.75328132,-31.02254956,53.78869708,0.577922988834994,-2.879021658695397,1.3671408377069485,-1.3074954511952048,1.885418440030199
169.23156768,15.02113994,-8.58166002,26.32120498,-30.30018229,53.83717495,0.5491777991427,-2.8794243042339693,3.0195033817470573,-1.0408309107280371,1.5900087098707372
169.50001687,14.99933118,-8.34395103,26.8687744,-29.54211475,53.87139334,0.522602386904907,-2.8798049389017466,2.053372883645821,-1.1932500246020217,1.7158524115069287
169.76453072,14.9879007,-8.14209732,27.40019371,-28.74797394,53.88031228,0.49822120437297,-2.8800044384128305,0.5079763334681076,-1.4393803526374078,1.9376015570103777
169.996373,14.96621749,-7.8976369,27.88604833,-27.9064179,53.90400222,0.476013135010506,-2.8803828818197315,3.959883292070643,-0.8849255850726522,1.3609387200831582
170.23835353,14.95757195,-7.6793131,28.36216133,-27.04029147,53.90398658,0.455907207616083,-2.880533774958345,7.945606183716869,-0.24635275058819017,0.7022599582042732
170.47114398,14.95579226,-7.46738627,28.81334921,-26.13824226,53.90172913,0.437794946527738,-2.880564836408509,6.2199066498180855,-0.5222882223489611,0.9600831688766991
170.70177287,14.97276817,-7.24999887,29.23861457,-25.20111735,53.91644623,0.421547940630059,-2.8802685508854875,1.907196322821214,-1.2140049516925304,1.6355528923225895
170.9225991,14.98100447,-7.04106028,29.64625079,-24.23832985,53.91631021,0.407028685069218,-2.880124800332305,3.4203688590261905,-0.9727138860321595,1.3797425711013775
171.08085769,14.99889182,-6.86940251,30.00234336,-23.21449971,53.91940717,0.394098534104607,-2.879812607180348,9.280777825488862,-0.0368216806347057,0.4309202147393127
171.25220658,15.02581395,-6.68856304,30.34572932,-22.16642161,53.93411967,0.382630626297242,-2.8793427273701986,7.3457347744732,-0.34909716451641093,0.7317277908136529
171.42251776,15.07819041,-6.50126309,30.66469883,-21.08233647,53.97917222,0.372524307483984,-2.87842858569266,4.133632564444767,-0.8682242523079088,1.2407485597918928
171.53896656,15.11271139,-6.35104014,30.94414435,-19.96060548,53.99141038,0.363708445218764,-2.8778260809306446,6.781565820421776,-0.4479754114873611,0.8116838567061251
171.67958411,15.18117297,-6.17438327,31.21151534,-18.8095911,54.05135044,0.356135935767926,-2.876631200948527,8.626373603783932,-0.1595879725806324,0.5157239083485584
171.75063246,15.23846434,-6.05730873,31.42506967,-17.61342123,54.05469985,0.349782424829175,-2.8756312779090485,9.239608999105364,-0.06714390512741097,0.41692632995658596
171.84496099,15.33358101,-5.91837086,31.62297863,-16.39064283,54.09163908,0.344648093535018,-2.873971178844016,7.73571463320355,-0.3171830445763095,0.6618311381113275
171.89009426,15.41715635,-5.81673585,31.77755285,-15.13591485,54.07800268,0.340753444785916,-2.872512513987542,13.195928328846309,0.5481811716060696,-0.2074277268201536
171.93619684,15.53031143,-5.71868399,31.90370252,-13.85321507,54.05615159,0.33812950652338,-2.870537585276184,16.278727821243955,1.030237434204605,-0.692107927681225
171.98785598,15.67145546,-5.61984182,32.00215591,-12.54804408,54.01715538,0.336808061429792,-2.8680741572331505,11.90268647700332,0.31611951445594455,0.020688546973847477
172.00781847,15.82031209,-5.55115708,32.05993205,-11.21648429,53.92510434,0.336811299451704,-2.865476118926228,13.630325071720684,0.5778384819122144,-0.24102718246051041
172.01587127,15.99395194,-5.50537441,32.0784277,-9.86104805,53.77962537,0.338148446610478,-2.862445531831059,18.874152846692915,1.399713452371898,-1.0615650057614199
172.01161131,16.18840876,-5.48772526,32.06069373,-8.48629049,53.57605672,0.340827659967859,-2.8590516200691,21.32583953622813,1.7728089781743477,-1.4319813182064887
172.0319687,16.42458935,-5.47366235,32.01126059,-7.10701877,53.31118975,0.344863995056897,-2.854929491144298,19.445975069518617,1.4487675777667812,-1.1039035827098842
172.02257023,16.67869349,-5.45981118,31.92404034,-5.7010473,53.02613064,0.350266676336829,-2.850494537258349,20.19492901280895,1.5436032655365735,-1.1933365891997445
172.02272533,16.96664399,-5.47854895,31.80051687,-4.29049619999999,52.65531223,0.357020844890555,-2.845468852950585,22.170786588384672,1.8314541176928822,-1.4744332728023273
172.02730808,17.28468664,-5.52022368,31.64410715,-2.87411337,52.21350604,0.365084428039613,-2.839917961546317,22.371497707038834,1.832375879894512,-1.467291451854899
172.02802382,17.63572788,-5.56484433,31.45056495,-1.44965909,51.73053596,0.374399312159774,-2.833791136098034,22.64539048122849,1.8418329091953087,-1.4674335970355348
172.03041446,18.01885903,-5.62523622,31.2222871,-0.02276247,51.18888401,0.384901026624177,-2.827104236063582,22.91806152494136,1.8480293267248045,-1.4631283001006274
172.03595447,18.4345603,-5.70073731,30.96082492,1.40390594,50.58972873,0.396522338063885,-2.81984888019736,22.731185631270638,1.7776082630566137,-1.3810859249927288
172.04637122,18.88434224,-5.78855954,30.66752111,2.82648833,49.93855927,0.409199073977798,-2.811998704428352,23.55179057633272,1.865172393032684,-1.455973319054886
172.05890861,19.36363282,-5.89275944,30.34557659,4.2433312,49.23620844,0.42287972745604,-2.803633505733558,21.88236743883465,1.551592018764965,-1.128712291308925
172.08753188,19.88476727,-5.99874466,29.99765653,5.64538953,48.50272672,0.437532611526156,-2.794537993735489,17.26636950238447,0.7626573547992674,-0.3251247432731114
172.09980582,20.41808207,-6.13526739,29.62138025,7.0428126,47.70706921,0.453146910159554,-2.785229894525874,18.01862211796124,0.8316367082665819,-0.3784897981070279
172.11962129,20.98412131,-6.27867854,29.22172673,8.42190272,46.88576941,0.469730915064498,-2.775350646092388,19.028897228827724,0.9389414160323519,-0.46921050096785394
172.1409097,21.57577042,-6.43517099,28.80092101,9.78206852,46.03540173,0.487311937676287,-2.765024421106393,15.693950019382008,0.34877178052555413,0.13854015715073287
172.1626698,22.1925029,-6.60701482,28.35991987,11.12082368,45.15934001,0.505938312054988,-2.7542604087264038,12.23923133534921,-0.2627144358552225,0.7686527479102104
172.1765083,22.82337848,-6.79570002,27.90083498,12.4372318,44.26029818,0.525674495105193,-2.7432495526849743,11.559481442238171,-0.43128618489016723,0.9569606799953603
