thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.75936617,18.86701084,-11.23672276,24.48272375,-41.38611008,64.61341708,0.766898731845363,-2.812301194422332,-5.835902798452253,-2.8351755561440406,3.6020742879894034
169.65620706,19.23670696,-11.4260093,25.0335605,-41.16560506,66.05020986,0.80563146728214,-2.805848779896484,-7.592374232388011,-3.152072890075713,3.957704357357853
169.56502638,19.58968445,-11.60138897,25.57823113,-40.91955003,67.2635303,0.838312791244201,-2.799688160510559,-9.438494503353212,-3.4816170217990248,4.319929813043226
169.51028241,19.9325981,-11.76943379,26.12623905,-40.65015327,68.28134864,0.864550281865705,-2.793703188268027,-9.456528990523516,-3.5176217017787987,4.382171983644504
169.48083276,20.25827947,-11.92506073,26.67332865,-40.35604289,69.11804523,0.884222285842357,-2.788018976049121,-9.100467860485573,-3.492040297823933,4.37626258366629
169.47472627,20.57430732,-12.05585058,27.21240141,-40.03712588,69.76501435,0.897351647874769,-2.782503249538623,-11.4041663374298,-3.891027171289152,4.7883788191639205
169.51901521,20.87473265,-12.14322746,27.76179874,-39.69942467,70.27030291,0.904059992946161,-2.777259838373732,-11.442027764889673,-3.9259212160600643,4.829981209006226
169.5571069,21.15067548,-12.22010952,28.29534029,-39.32567343,70.63859571,0.904609572964889,-2.7724437274429614,-7.353189075707256,-3.298142563535488,4.202752136500377
169.65750649,21.42562784,-12.25490733,28.83677061,-38.93426312,70.89891859,0.899439988885595,-2.767644903474832,-13.121938585869408,-4.247434189472356,5.146874178357951
169.74761525,21.68491297,-12.28427071,29.34558521,-38.50253683,71.03397949,0.889118701537453,-2.7631195242548707,-16.712833094127966,-4.846725565470975,5.735844267008428
169.85546132,21.90133986,-12.26669563,29.86896181,-38.04974866,71.11606653,0.874239053203224,-2.759342162434519,-8.677173156996787,-3.58164344690448,4.4558825001077045
169.99188695,22.12339298,-12.23320814,30.37343064,-37.56093462,71.10655786,0.855356589868335,-2.755466604376193,-7.948337624004154,-3.4861568319795246,4.34151342184786
170.14086148,22.32733534,-12.18832883,30.86498151,-37.03950302,71.02267268,0.83299588376501,-2.751907138709905,-10.946900545381055,-3.9853015412622153,4.818297425027225
170.29565635,22.51633237,-12.11209577,31.34835262,-36.4810532,70.90331084,0.807679650749735,-2.748608518259916,-11.110952768413895,-4.029479462479291,4.837159113229026
170.46010948,22.6906097,-12.04013444,31.81106335,-35.89222356,70.69985012,0.779930341519675,-2.74556680503983,-11.44162633917034,-4.09889867846514,4.878829019984815
170.62890482,22.84561069,-11.94268415,32.26298331,-35.27051503,70.46694885,0.750252336643147,-2.7428615274204797,-10.66695147870167,-3.989618231964399,4.739870568607546
170.80014805,22.98832837,-11.83925036,32.69798775,-34.61268594,70.19495344,0.719125658085609,-2.740370634003672,-10.500022953046084,-3.9764000748137684,4.695525732899378
170.97457133,23.11377188,-11.72578248,33.11778911,-33.92506838,69.89305746,0.687016916063697,-2.7381812317289134,-10.36909533387309,-3.967297456720086,4.654314372783783
171.14917972,23.22588634,-11.60845729,33.52018584,-33.20497618,69.54894494,0.654392793899273,-2.736224465262818,-9.874847760307226,-3.898795603857285,4.553188397756558
171.32089519,23.32252253,-11.48897692,33.90025094,-32.45529887,69.19234697,0.621716564759077,-2.7345378455707348,-8.688392133433531,-3.718072997793633,4.33978956255271
171.49148912,23.4068656,-11.36185666,34.26511428,-31.67516663,68.79351915,0.589415828929395,-2.733065781297995,-7.521768682834384,-3.539359205260836,4.128775034190231
171.65500882,23.48149236,-11.24143306,34.60191939,-30.86506004,68.39430123,0.557841509363557,-2.7317632986258995,-6.661480186553881,-3.408739411834123,3.96658092119768
171.81646001,23.5447483,-11.11723886,34.9258726,-30.02472411,67.95716868,0.527256898750789,-2.7306592742014555,-5.25040592093351,-3.188920181636259,3.7161770803870477
171.96403776,23.60229472,-11.00165175,35.21245415,-29.15468438,67.53123769,0.497859021111038,-2.72965489969972,-3.871510290731628,-2.9737097562480663,3.471568777359104
172.11118209,23.65254839,-10.88665057,35.48708921,-28.2552644,67.06598199,0.469796471918487,-2.7287778076970093,-2.3401863302918717,-2.7334228921167045,3.2032193640351916
172.24781055,23.70091496,-10.78034771,35.73017355,-27.32589552,66.6008093,0.443168207969696,-2.727933651802613,1.7867982750230382,-2.077651181409211,2.5208193893789073
172.36019346,23.7469402,-10.68894674,35.93489036,-26.36026837,66.14297754,0.418024150166603,-2.7271303598255923,-0.9329186277673428,-2.517130093661785,2.935154243828388
172.48410491,23.8097728,-10.63096296,36.12723588,-25.3648026,65.62265221,0.394383575485632,-2.726033724078004,-3.984553521045875,-3.011292518410701,3.405676093896333
172.56224061,23.83598678,-10.53405785,36.27241945,-24.33848744,65.14892137,0.372261321472145,-2.725576203816952,4.411501198662293,-1.6703847715256668,2.0426460929978116
172.66511269,23.89580083,-10.46153218,36.40372146,-23.28459037,64.6257629,0.351687329930058,-2.7245322517054995,4.724705768914816,-1.6258856110235071,1.9775729409535652
172.71896282,23.9503094,-10.415941,36.48708751,-22.18316916,64.11757992,0.332715438190315,-2.723580897688445,3.5889868633853794,-1.8127140248882614,2.1454294630785764
172.76445054,24.00889943,-10.38330914,36.53814226,-21.05442235,63.56405447,0.315417840301603,-2.722558308756104,8.231590598963834,-1.0753912842495617,1.3908091245511647
172.81532015,24.0851954,-10.34998002,36.56936626,-19.89166186,63.01791064,0.299867455665713,-2.7212266928736004,7.120582064978898,-1.260303002529066,1.560170458194779
172.8466521,24.16916157,-10.32965593,36.56066726,-18.69430633,62.44910933,0.286128140332773,-2.7197612067468118,3.8854310368341416,-1.7857914418159297,2.071919582148703
172.8551768,24.26087933,-10.33097623,36.51355521,-17.4591655,61.8573358,0.274257212700276,-2.718160429852257,6.060622666304028,-1.446345161123137,1.720602373823413
172.83731676,24.35168559,-10.35146024,36.4283064,-16.190256,61.23911217,0.264297044588698,-2.716575561633836,10.728153194250469,-0.708033245248451,0.9723302898371491
172.83364056,24.47128807,-10.35348402,36.31959357,-14.88929228,60.62769147,0.256255058198385,-2.714488104564284,10.31049241356996,-0.78603590805484,1.042290966253225
172.80106373,24.5956774,-10.38132681,36.16418153,-13.55615581,59.97488632,0.250095723800824,-2.712317101201435,15.023535892439988,-0.04356196397674994,0.29365768777757395
172.77230871,24.74077158,-10.40559566,35.98081401,-12.19271562,59.30838245,0.24574793457715,-2.709784730034954,12.360083168760916,-0.48324584270322335,0.7289937772803734
172.76745378,24.92574773,-10.43494637,35.7696685,-10.80608626,58.60606895,0.243113906742202,-2.70655628717979,4.373344810537638,-1.7783519088050328,2.0214658155472347
172.71099875,25.08107315,-10.45181211,35.52021113,-9.38446356,57.90777203,0.242074868803322,-2.703845347188748,13.285289186542036,-0.3668872458267849,0.6089621146301069
172.67001934,25.28087548,-10.49016677,35.23172425,-7.94272829999999,57.14913668,0.242501767105051,-2.700358138677092,18.097776290204592,0.3845545170010758,-0.1420527498960248
172.63794786,25.49749382,-10.52380292,34.91945495,-6.47978652,56.3631075,0.244273861555143,-2.6965774354238867,15.09179397415572,-0.11648606815500173,0.3607599297101447
172.61535475,25.73969585,-10.53652104,34.57924753,-4.99817837999999,55.55835076,0.247296610269,-2.6923502125453727,14.45396514434094,-0.24095119037976653,0.4882478006487665
172.58961128,26.0003841,-10.56449447,34.20368686,-3.49842032000001,54.6989899,0.251515881154561,-2.6878003442616105,14.859787356686915,-0.20009179501588648,0.4516076761704475
172.56588719,26.28133134,-10.59492541,33.79817286,-1.98295268999999,53.79947385,0.256926205673119,-2.68289688989922,14.763385840779186,-0.2413991706707459,0.4983253763438649
172.54533205,26.58841469,-10.63520223,33.36101299,-0.451170300000001,52.85097118,0.263566228236622,-2.6775372743636656,16.349247849678505,-0.01588062508000254,0.27944685331662455
172.53016516,26.9075548,-10.70717553,32.90536628,1.0852797,51.82886373,0.27150903003495,-2.6719672286689886,17.6266298946004,0.15925329233879681,0.11225573769615321
172.5047778,27.27011957,-10.74361486,32.3941444,2.65017369,50.82452485,0.280861326817449,-2.665639279680753,18.16071460835289,0.2115802593405096,0.0692810674769394
172.48695109,27.63477141,-10.82349781,31.88130817,4.20919761,49.73881225,0.291765312264962,-2.6592749044492976,21.16084832607168,0.658393193433954,-0.366627881168992
172.47734025,28.05587768,-10.88073124,31.32175786,5.7876093,48.66827816,0.304384527071367,-2.651925213537005,16.506400786182596,-0.12453058367874403,0.428915110750111
172.45742384,28.48323075,-10.96707192,30.74915899,7.36472294,47.55167825,0.318871755494029,-2.6444664953969994,11.573402188349569,-0.9524366394533028,1.2713083949473318
172.43425458,28.9362105,-11.08618769,30.14826082,8.94693314000001,46.40134505,0.335337184145093,-2.6365605073146385,17.790874103869037,0.0015866834192221901,0.3337505007258708
172.3953875,29.3980008,-11.25002219,29.5329329,10.52652245,45.20669399,0.353830706041219,-2.6285007461258663,19.03738825564272,0.15964679713806174,0.1941839089031573
172.37712606,29.91847752,-11.37414312,28.88908214,12.10560461,44.06171389,0.374335063805831,-2.6194167136818853,12.08741037971084,-0.998765960035837,1.3731010238416679
172.32478956,30.42184705,-11.59198261,28.23684709,13.67511147,42.8349828,0.396764773729801,-2.610631258029169,14.99728439515291,-0.5778466220359957,0.9746113957657967
172.280797,30.9700003,-11.76955273,27.56049404,15.24055446,41.66436432,0.420975714164803,-2.601064179011161,13.08821009806671,-0.9316708630847823,1.3526465772495853
172.22533521,31.53162141,-12.00186691,26.87966093,16.78748621,40.46118148,0.446789231782398,-2.591262041492956,9.6555104878826,-1.53017636698149,1.976965598763888
172.16228927,32.096513,-12.2642613,26.19259364,18.31470708,39.23310446,0.474023987454504,-2.58140282333063,11.292351818901205,-1.317544204253622,1.791568191708126
172.08319693,32.69671777,-12.55834883,25.48783797,19.83057432,38.01391337,0.502524800994709,-2.570927273907955,6.747221231400147,-2.096774227650883,2.599299028645592
171.99021019,33.28772611,-12.88832833,24.78151606,21.32007538,36.7635317,0.532181718698829,-2.560612232468209,7.49621357192698,-2.027807130956539,2.559988849655368
171.8947951,33.90047286,-13.24025375,24.07026153,22.78330187,35.50619005,0.562936409822491,-2.549917784199814,9.938168305567707,-1.6894745901592458,2.2524109999817368
171.79136592,34.52188936,-13.61866078,23.355916,24.21747446,34.23424219,0.594775495861113,-2.5390720202485952,7.448108807084353,-2.1406223408029623,2.735397836664075
171.70302982,35.16116946,-14.01889708,22.64245318,25.61552983,32.93340249,0.627712168159003,-2.5279144776611164,2.138332020984457,-3.044031796674349,3.671743964833352
171.57112814,35.79872713,-14.4425402,21.9183576,26.99139639,31.6507544,0.661758574703738,-2.516786997148273,1.6398624959546029,-3.17706718047696,3.8388257551806984
171.44366669,36.4341178,-14.90362136,21.19484225,28.32795436,30.32211915,0.696895689821096,-2.50569733792032,4.601387785285738,-2.755898604906516,3.452794294727612
171.32260541,37.08496062,-15.36709036,20.47309275,29.62699486,29.00258653,0.733053462533275,-2.494337987798356,3.175865684110768,-3.0374933278978857,3.770546790431161
171.191756,37.73343015,-15.86499534,19.7458824,30.89078465,27.66094981,0.770109609738594,-2.4830200594009955,2.0285752456450368,-3.2739208595803704,4.044030469318964
171.06559574,38.38939048,-16.36805605,19.0221182,32.11499595,26.33134383,0.807900395036542,-2.4715713918800266,2.1939085403532843,-3.300470228979073,4.108370624015615
170.93730213,39.04436538,-16.89222962,18.29911975,33.29913885,25.00230773,0.846231476854478,-2.460139923357106,0.8676276057784094,-3.565120728500167,4.411352205354645
170.81702832,39.70639051,-17.41728194,17.58191188,34.44218087,23.70245746,0.884890190784273,-2.4485854051076625,-2.1550575112039283,-4.101268539491995,4.986158730276268
170.6926945,40.36027175,-17.96219087,16.86838251,35.54239235,22.41202975,0.923672116804742,-2.437173024552639,-2.985537529189841,-4.285525219439624,5.209197336244365
170.57051848,41.01104297,-18.51533393,16.16249556,36.59801863,21.15238716,0.962418508588351,-2.425814924086419,-2.70129320720347,-4.2906892358546695,5.253107744443021
170.45418509,41.65907225,-19.0727303,15.46641679,37.60690794,19.93065316,1.00103574399905,-2.414504679501091,-5.805506144191952,-4.837298422334851,5.838334166333901
170.33846082,42.30021816,-19.63783682,14.7835756,38.56807452,18.75107614,1.03947867768936,-2.4033145723858955,-5.742431690363148,-4.876119209281485,5.915597886970845
170.21707586,42.92460965,-20.20409372,14.11288135,39.48012058,17.61403708,1.07771476933763,-2.392416885063962,-6.500496252352939,-5.044567832019847,6.122282601357477
170.12284266,43.55649164,-20.76012268,13.459409,40.34003908,16.54712728,1.11569521027132,-2.3813884638544085,-11.51665629838039,-5.894393284488332,7.0100884947596525
169.99888611,44.15290195,-21.32866355,12.82654485,41.14652968,15.5253194,1.15333886386101,-2.3709791402520684,-10.05115044937277,-5.704048337408573,6.857387201269583
169.89457699,44.74677954,-21.88221278,12.21274219,41.89892719,14.57232076,1.19052123860196,-2.3606140209527595,-9.084257242393257,-5.592853015162696,6.783374253764656
