thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.20036185,55.77769704,-55.69278126,-8.00949284999999,41.91500074,-42.01478827,0.0784691374820454,-2.168088191061898,-15.451291657502251,-7.334153549374758,7.412622686856803
160.66274598,56.00940581,-57.21113794,-8.64662679,41.93673304,-43.67033799,0.0672450821935152,-2.1640441101196517,-24.06322615238654,-8.725396820044885,8.792641902238401
160.12234221,56.19684989,-58.57710079,-9.29364867999999,41.92663796,-45.17275035,0.0590580050366054,-2.16077259376028,-31.0922255555246,-9.860764920933121,9.919822925969727
159.57913127,56.33495122,-59.78119129,-9.94858839,41.88322174,-46.51657402,0.0536423401701521,-2.1583622708503967,-33.668296624873584,-10.280806949037967,10.334449289208118
159.04708756,56.43785741,-60.81042601,-10.61944042,41.8118664,-47.70179433,0.050637218395917,-2.156566219014214,-40.8399208438226,-11.434113159449169,11.484750377845085
158.50141632,56.4675915,-61.68599615,-11.2777472,41.69404546,-48.72224366,0.0496304543652297,-2.156047261243629,-39.40293716545806,-11.205882089971807,11.255512544337037
157.96238589,56.44486942,-62.40557204,-11.93342842,41.53769065,-49.59282954,0.0501930408472758,-2.1564438363525307,-36.20512222068939,-10.69294317305669,10.743136213903966
157.43751109,56.37446958,-62.95379986,-12.59417186,41.34258302,-50.30627901,0.0519050850471824,-2.157672545353408,-38.83324773497954,-11.109446123021673,11.161351208068856
156.9175555,56.24444136,-63.36942668,-13.24657716,41.10464596,-50.88439748,0.0543742617573203,-2.159941965912916,-38.2014402910702,-11.000954814734358,11.05532907649168
156.40782628,56.05884954,-63.65520886,-13.89516109,40.82596073,-51.33682149,0.0572479117302592,-2.163181154236685,-39.58449504089412,-11.211634781720921,11.26888269345118
155.91298387,55.82513517,-63.81704031,-14.54743851,40.50653224,-51.6765432,0.0602199024918718,-2.1672602395024088,-43.2840397857559,-11.790129571816486,11.850349474308358
155.42612815,55.51642705,-63.8518799,-15.17785925,40.13366673,-51.88606583,0.0630333117622893,-2.1726482126240505,-38.97844691143515,-11.083368161462166,11.146401473224456
154.95220194,55.1578297,-63.79497452,-15.80814421,39.71904896,-52.01566438,0.065479906683007,-2.178906917070477,-37.08433881268736,-10.75938035096855,10.824860257651558
154.49564134,54.75067451,-63.66558787,-16.43570527,39.25905947,-52.08002006,0.067397288018929,-2.18601311570256,-41.57459275785147,-11.453827136321308,11.521224424340238
154.05263158,54.27804662,-63.43997607,-17.05075612,38.74880285,-52.05291597,0.0686644571278919,-2.194262028519814,-40.680708418805445,-11.282649431750144,11.351313888878035
153.62252183,53.7467171,-63.14623496,-17.65546332,38.18958566,-51.9637199,0.0691964515160064,-2.2035354780568546,-40.60869264321365,-11.23908587080254,11.308282322318547
153.21302724,53.16518025,-62.78975129,-18.25574022,37.58228639,-51.8163845,0.0689385864107875,-2.213685210811031,-43.04552658083605,-11.593443300237945,11.662381886648733
152.80487871,52.51008902,-62.39743373,-18.8293465,36.91895993,-51.63709702,0.067860737005411,-2.2251187096754705,-39.54576443946589,-10.992870183978141,11.060730920983552
152.41595195,51.80568118,-61.96333689,-19.3957172,36.20631949,-51.41819408,0.0659519993408154,-2.237412945760332,-38.16166074676719,-10.7270647812283,10.793016780569115
152.04157342,51.0468804,-61.49605313,-19.94926931,35.44334835,-51.16574276,0.0632159771233543,-2.250656517738033,-41.30340000801702,-11.18118845929453,11.244404436417884
151.67620126,50.2275319,-61.01756271,-20.47805291,34.62389423,-50.9076998,0.059666857123613,-2.26495684678431,-36.94421679901527,-10.430389896441152,10.490056753564765
151.32370215,49.34702073,-60.51052514,-20.98928233,33.74938863,-50.61132272,0.0553263574154284,-2.2803246658013974,-30.620946514909875,-9.360326551176922,9.41565290859235
150.98813325,48.43770785,-60.01974421,-21.48176202,32.83041334,-50.32744,0.050221561344331,-2.296195169488189,-33.50105044931162,-9.759789141083777,9.810010702428109
150.66568368,47.47171596,-59.516246,-21.95065887,31.85898426,-50.02781218,0.0443835871689889,-2.3130549085162526,-34.1538716573897,-9.797848668955691,9.84223225612468
150.35522415,46.45593692,-59.01632737,-22.39096416,30.83394268,-49.71543421,0.0378469906344259,-2.330783597237,-28.78260517641173,-8.867304136669766,8.905151127304192
150.06359085,45.40072392,-58.52695001,-22.80404244,29.75939163,-49.41592573,0.0306497571774427,-2.349200538396847,-28.574410085928648,-8.7586709285827,8.789320685760142
149.7944213,44.30925381,-58.03457588,-23.19204233,28.63989022,-49.09008155,0.0228337135378515,-2.3682502855034517,-25.93965232047246,-8.257705871958905,8.280539585496756
149.52663863,43.16601257,-57.58979628,-23.5380381,27.46458736,-48.79833167,0.0144451761036813,-2.388203609286034,-21.144864600777247,-7.405771988620657,7.420217164724338
149.30421084,42.01394744,-57.13571072,-23.86012226,26.25581429,-48.49251033,0.0055356553641884,-2.40831093900195,-20.563788642258277,-7.225757740125515,7.231293395489704
149.07555759,40.81015007,-56.72940533,-24.13974321,24.99045211,-48.21812586,-0.0038375485425955,-2.4293211666352987,-18.771962073653725,-6.846415550326779,6.842578001784184
148.89337204,39.60081924,-56.32722707,-24.39298037,23.70049502,-47.9301413,-0.0136109968676034,-2.450427971364675,-19.61580782303685,-6.886647091771792,6.873036094904188
148.71349034,38.34673215,-55.9669756,-24.59017767,22.35265312,-47.65021613,-0.0237151110348391,-2.472315920191929,-15.772625971410823,-6.171683361687899,6.14796825065306
148.55976967,37.07530074,-55.61996162,-24.75101248,20.97820416,-47.37560956,-0.0340745777180471,-2.494506584509703,-4.295506616567302,-4.232122004919814,4.198047427201767
148.43819986,35.79294374,-55.30085142,-24.87762256,19.56997285,-47.10571633,-0.0446091741472337,-2.5168879363457,-6.341995921652632,-4.453683117450293,4.409073943303059
148.3631983,34.5251708,-55.00331459,-24.96987543,18.1325567,-46.84613141,-0.0552349854505735,-2.5390147483163883,-11.41772230973448,-5.159432773016284,5.1041977875657105
