thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.40865701,17.67453715,-9.48151364,21.15987324,-41.01579784,59.45036329,0.604429414070325,-2.8331137865562384,-6.614162565217185,-2.84349079997266,3.447920214042985
169.44517063,18.09005379,-9.52002653,21.69116513,-40.85888626,61.16831853,0.635132020003674,-2.825861653091414,-9.838061455678115,-3.3998969884797416,4.0350290084834155
169.48679521,18.48662225,-9.56271107,22.22062128,-40.67288853,62.69632445,0.661694073359709,-2.8189402277548505,-13.579417308089424,-4.03715614797007,4.69885022132978
169.53947957,18.86471913,-9.60380105,22.75221105,-40.4575275,64.02907231,0.683945701963908,-2.812341192307333,-13.876995945540926,-4.121527906820599,4.805473608784507
169.59779751,19.22090302,-9.64329839,23.27784996,-40.21549052,65.1638596,0.701827920982816,-2.806124610684272,-14.039137033057258,-4.182023536635994,4.88385145761881
169.67944673,19.55987514,-9.66767623,23.81561016,-39.94379232,66.11215027,0.715381988277915,-2.8002084311178064,-15.189206035692848,-4.398848481730475,5.1142304700083905
169.76270525,19.87474546,-9.68813157,24.3427325,-39.64479923,66.86245442,0.724716915565154,-2.7947129073169985,-15.348444640648218,-4.454745705774812,5.179462621339966
169.85571954,20.16800341,-9.69905963,24.86524871,-39.31837418,67.4412682,0.729971368737159,-2.789594590531849,-15.125662088295575,-4.447377334333327,5.177348703070486
169.96187054,20.44064779,-9.69774986,25.38707026,-38.96212097,67.85480684,0.731292775025957,-2.78483604841379,-14.751168536029091,-4.413699954177174,5.144992729203131
170.08384904,20.68946802,-9.68622255,25.91473659,-38.57799323,68.12058688,0.728843353726092,-2.780493316154721,-11.528905019071445,-3.9220457763315455,4.650889130057638
170.21754985,20.92203215,-9.65859411,26.43322004,-38.16375348,68.25346493,0.722822815168013,-2.7764343063641848,-8.897526211049112,-3.523335764502213,4.246158579670226
170.37177663,21.14487687,-9.62168054,26.95249099,-37.71835617,68.2811672,0.713486646223056,-2.7725449322795,-13.565219054614277,-4.291512352857865,5.004998999080921
170.53133649,21.35243744,-9.57010425,27.46696224,-37.23712398,68.21359476,0.701144884251674,-2.768922316935684,-15.58509732458635,-4.634545725459104,5.3356906097107775
170.68228465,21.52256274,-9.5215931,27.96132853,-36.73530358,68.0146728,0.686143199034865,-2.765953070309741,-7.98707869740678,-3.435114028120096,4.1212572271549615
170.86080306,21.6935467,-9.45192887,28.46116828,-36.19792589,67.76135737,0.668841008988829,-2.7629688372396424,-3.075207310168082,-2.665528749902622,3.3343697588914507
171.05585782,21.85448602,-9.37008718,28.95808469,-35.63008482,67.44634876,0.649596785772924,-2.760159916209722,-2.966677501272663,-2.66350205047122,3.313098836244144
171.27842011,22.01703632,-9.28370234,29.45423561,-35.0334479,67.08594798,0.628760886930113,-2.7573228782746173,-6.75987312313886,-3.285887421341527,3.91464830827164
171.51266775,22.16941149,-9.18541456,29.94302461,-34.40561095,66.68088655,0.606675426877982,-2.7546634298598307,-7.3482009247261,-3.394509204985133,4.001184631863115
171.74656786,22.30179472,-9.06893768,30.42038544,-33.74408297,66.2462867,0.583676554489132,-2.752352906621906,3.5292808950027066,-1.6666876823643832,2.2503642368535153
172.00832592,22.44223487,-8.95266558,30.89397724,-33.05356342,65.79386669,0.560090669212987,-2.749901763602412,5.858019610749388,-1.3074173895178471,1.8675080587308341
172.31379634,22.60677441,-8.84041591,31.36529342,-32.33624419,65.3347258,0.536224324631723,-2.7470300068796947,-3.3068840604011385,-2.7893997710988754,3.3256240957305985
172.61021874,22.74862223,-8.71072477,31.81965094,-31.58373736,64.86884416,0.512353758107929,-2.744554295383918,-3.6374982899545216,-2.8557297863444338,3.3680835444523627
172.93083776,22.89280705,-8.57938618,32.26905859,-30.79981283,64.39465818,0.48871661447497,-2.742037795543524,0.7268388763437272,-2.171074588782588,2.659791203257558
173.24547495,23.03416826,-8.44252567,32.69081457,-29.97931652,63.93571204,0.465504355652994,-2.73957057699442,1.8594999650156647,-2.0032064102601184,2.4687107659131122
173.58972524,23.18300417,-8.30771156,33.10836193,-29.12821534,63.46820431,0.442856674930919,-2.7369729003197176,-1.1757916651644609,-2.5029018341593776,2.9457585090902967
173.93077477,23.33036844,-8.17382209,33.49826208,-28.2410576,63.01129192,0.420863944720896,-2.73440090860842,-0.1383365418394788,-2.350803479291355,2.771667424012251
174.26182411,23.4664645,-8.03705514,33.86537756,-27.31434744,62.56073429,0.399578180796461,-2.7320255842624284,10.49048821935017,-0.6630098614350726,1.0625880422315337
174.620929,23.62577601,-7.90840999,34.21348012,-26.355894,62.11770128,0.379025712685484,-2.729245073876604,9.747318297188556,-0.7969051745367135,1.1759308872221976
175.00305277,23.8100309,-7.78175755,34.53870614,-25.363559,61.69414897,0.359217564522092,-2.726029219383204,1.673062148976889,-2.106098244450094,2.465315808972186
175.36231948,23.9770316,-7.6615359,34.83128808,-24.33098551,61.26058662,0.340159402297779,-2.7231145073150693,5.775446338498469,-1.4653865001860258,1.8055459024838048
175.73213082,24.16318324,-7.54837612,35.09441083,-23.26206455,60.83713011,0.321863814384269,-2.719865548289082,9.080302326309742,-0.9540522756360852,1.275916090020354
176.08772271,24.36137806,-7.4463283,35.3126368,-22.14923747,60.41154953,0.304364957568042,-2.7164063961196847,6.350588177568284,-1.4093498102654645,1.7137147678335065
176.45521531,24.56836188,-7.3466679,35.5097585,-21.00519221,59.9878765,0.287730911484611,-2.712793846962329,7.7380533743998114,-1.2066899709775638,1.4944208824621747
176.78576929,24.78211071,-7.27413341,35.64383459,-19.8103117,59.53285837,0.272065964388668,-2.7090632261065437,10.78862361683086,-0.738531761922713,1.010597726311381
177.12504889,25.0178763,-7.21247726,35.74602277,-18.58015879,59.06494026,0.257501813482656,-2.704948340298136,13.818274342862756,-0.2757340407759843,0.5332358542586403
177.44221582,25.26465762,-7.15787422,35.79882238,-17.30800927,58.58615141,0.244186218820725,-2.7006411937317187,11.645749576509878,-0.6462646970880797,0.8904509159088047
177.78332733,25.5465636,-7.10831866,35.82309749,-16.00206191,58.08349355,0.232274973318922,-2.695721006199657,7.463389164676926,-1.3415752461094457,1.5738502194283677
178.04687343,25.81392976,-7.10503458,35.76511712,-14.64225869,57.5055891,0.221924808902777,-2.691054586399243,13.545269941261928,-0.3932026457321056,0.6151274546348826
178.32633293,26.11801297,-7.10840763,35.6726733,-13.24809515,56.89014977,0.213285940243065,-2.68574733318471,16.625414787889703,0.0715640925972485,0.1417218476458165
178.58994631,26.44081058,-7.1286158,35.53053348,-11.81535032,56.21863539,0.206496277762882,-2.680113452072641,13.88556725750778,-0.3965148492891628,0.6030111270520448
178.84261654,26.78471895,-7.17694445,35.34026008,-10.3462144,55.46874767,0.20167577545232,-2.6741111186909743,14.277906801365424,-0.36529498292169116,0.5669707583740111
179.06627646,27.14724984,-7.22742633,35.09436976,-8.83842182,54.67583962,0.198920156128319,-2.667783761020289,15.135135735460103,-0.2612980957819335,0.46021825191025256
179.28109297,27.53323131,-7.30415098,34.80214245,-7.29857639,53.80000401,0.198298129211784,-2.661047113517102,17.227703478144285,0.038326127815234035,0.15997200139654996
