thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.83085177,18.86132159,-12.22016726,13.43485205,-44.00359464,53.64138559,0.834478621190066,-2.812400490566801,-13.342141541601292,-4.03562125422,4.870099875410066
169.82670639,19.15136155,-12.23639856,14.04734656,-43.99928114,55.42301182,0.865587262401857,-2.8073383383024484,-20.05751225948149,-5.1382232571934106,6.003810519595268
169.8410901,19.40317909,-12.22171294,14.67880538,-43.98650918,57.03866691,0.890702575470002,-2.802943293115176,-25.76450503938954,-6.075735990121401,6.966438565591403
169.87448018,19.61652039,-12.17302029,15.32623736,-43.96486189,58.48279175,0.909676116833677,-2.799219784999691,-25.093911143518888,-5.989078105621326,6.898754222455003
169.9291396,19.79741685,-12.0964075,15.98771003,-43.93135492,59.75017768,0.92249366433068,-2.796062546167489,-24.10307725517757,-5.848021905460807,6.7705155697914865
170.01125247,19.93790171,-11.9714431,16.67348385,-43.88587414,60.85794867,0.929268883280184,-2.7936106228112854,-19.87624759935525,-5.18528834973147,6.114557233011654
170.10298357,20.05355415,-11.82826352,17.35356408,-43.81935512,61.78447337,0.930227329865076,-2.79159210694532,-14.74722060125444,-4.375797423435527,5.306024753300603
170.21521446,20.14540052,-11.65970907,18.03764235,-43.73011193,62.5568612,0.925682752868353,-2.7899890853828158,-12.077957676477348,-3.957567067484045,4.883249820352398
170.34976282,20.2251961,-11.48553502,18.7228729,-43.614165,63.19168107,0.916016653287819,-2.788596389783277,-11.336843752189909,-3.846674930688053,4.762691583975872
170.50608661,20.28369773,-11.27904759,19.41310835,-43.46724723,63.70103259,0.901663540429121,-2.787575343721993,-8.434073226806227,-3.3878641521059825,4.289527692535104
170.68487688,20.33188272,-11.05950498,20.1041155,-43.2852957,64.10134324,0.883097735140165,-2.7867343569964524,-6.432437138168545,-3.0722400070900333,3.9553377422301983
170.88699219,20.37367126,-10.83006115,20.79561998,-43.06489069,64.40950976,0.860812480332583,-2.7860050093838518,-4.222206278647889,-2.722623893944947,3.5834363742775297
171.09747661,20.40171419,-10.59055922,21.47743199,-42.80298341,64.62366844,0.83529457776004,-2.785515567923445,-2.049157913508459,-2.377633789549552,3.212928367309592
171.34499989,20.43945333,-10.35265154,22.16827213,-42.49894017,64.80762767,0.807014849001226,-2.7848568956735744,-0.7829930996772205,-2.178677020461431,2.985691869462657
171.58400832,20.45980485,-10.12366178,22.83445731,-42.14049177,64.92117961,0.776440833278735,-2.784501694641788,1.0826469336278066,-1.882131574137385,2.65857240741612
171.87330326,20.50074918,-9.86859414,23.52217573,-41.75383156,64.98974407,0.744049768741729,-2.783787081273265,-1.4790722932955802,-2.2959429844738257,3.0399927532155546
172.1440913,20.52409862,-9.62053441,24.17945401,-41.30949398,65.01957111,0.710324263566696,-2.7833795566667687,-1.0132508972349186,-2.2236558748253805,2.9339801383920765
172.43577018,20.55357057,-9.38432213,24.83409353,-40.81971498,65.01836707,0.675738121454657,-2.7828651741022856,1.1829160991627674,-1.8751014669006052,2.550839588355262
172.73417435,20.58258689,-9.15335212,25.47737183,-40.28260799,64.98739063,0.640741938677932,-2.7823587437814727,-1.5568267114707268,-2.316248307570003,2.956990246247935
173.03952123,20.61316957,-8.92650191,26.10900609,-39.69935614,64.93050563,0.605753301628505,-2.7818249753213897,-2.025353367840488,-2.3941504911004596,2.999903792728965
