thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.86410563,26.18016603,-15.5767992,22.46618224,-38.28222299,62.64634343,1.18106689027249,-2.6846625576475205,-15.294976479021116,-5.041424154570693,6.222491044843183
167.88281408,26.43777585,-15.65556071,22.90444874,-38.00846356,63.5483658,1.19450156816199,-2.6801664181030507,-23.55616960742601,-6.38691388200894,7.5814154501709305
167.92988733,26.65156879,-15.6889571,23.36026366,-37.73218503,64.31128031,1.20054147826718,-2.676435027382532,-30.88396763318624,-7.578989292506352,8.779530770773532
168.00479459,26.81802858,-15.65901761,23.83556992,-37.45670713,64.95845492,1.19946796058324,-2.6735297559748537,-29.069633298548503,-7.303952588669921,8.50342054925316
168.11258526,26.94601945,-15.5884168,24.33064626,-37.17688984,65.49136386,1.1916392306465,-2.671295893880862,-27.66710067427791,-7.091263088120204,8.282902318766704
168.23297642,27.03172458,-15.47514512,24.81697722,-36.89568594,65.86517409,1.1774601793651,-2.6698000571765115,-24.63521418149206,-6.613998889476986,7.7914590688420855
168.38447265,27.0819493,-15.32319007,25.32496774,-36.60607971,66.15139945,1.15738901891008,-2.66892347044662,-20.46626313430888,-5.951556939876738,7.108945958786818
168.5570739,27.1042712,-15.13339452,25.82629647,-36.30994065,66.32164293,1.13195982836023,-2.6685338797963185,-18.411542856466845,-5.624841114163598,6.756800942523828
168.77249808,27.1006161,-14.91251425,26.35199888,-36.00207708,66.42124792,1.10177740735794,-2.668597673325809,-16.58044812502979,-5.331532040299109,6.433309447657049
168.96892691,27.07132745,-14.67873985,26.83630972,-35.67739795,66.41218603,1.06747854360297,-2.669108856701772,-12.88123673806929,-4.73698211876513,5.8044606623681005
169.20163996,27.02428393,-14.42497843,27.33241221,-35.33854042,66.3357265,1.02969466913146,-2.6699299210175003,-8.784266559902498,-4.077167067509616,5.106861736641076
169.45133372,26.96457965,-14.1564588,27.81998802,-34.97885826,66.20065079,0.98904699959783,-2.670971957281033,-5.284666734146626,-3.5117714740055694,4.5008184736034
169.71954777,26.89762162,-13.87936067,28.29694358,-34.5971352,66.00904648,0.94616730930576,-2.6721405953651822,-3.153371880708633,-3.164637917557543,4.110805226863303
170.00696637,26.82755294,-13.59614304,28.7624026,-34.19154688,65.76968346,0.90170913145354,-2.673363524533708,-4.662039722127531,-3.3996098909336387,4.301319022387179
170.30812275,26.75289182,-13.30766011,29.21461312,-33.75977008,65.50125602,0.856326870822051,-2.674666606900935,0.3164753172768542,-2.5962077921589755,3.4525346629810265
170.6020802,26.66381471,-13.02507147,29.64466689,-33.29448406,65.1884884,0.810635643099231,-2.676221295758596,3.0336492753413324,-2.1532937411017627,2.963929384200994
170.95981291,26.60997529,-12.73374313,30.07816817,-32.80808181,64.87288066,0.765182188845449,-2.67716097090496,0.2944789327141706,-2.586622128894207,3.351804317739656
171.26757586,26.51745801,-12.45004285,30.47154604,-32.28120102,64.53619298,0.720442041147634,-2.67877570205595,3.926331082539925,-1.9970334413948778,2.717475482542512
171.644199,26.468746,-12.15562937,30.8722669,-31.72662054,64.2126032,0.676829696573281,-2.679625887015714,-3.953020657454509,-3.253255596178169,3.93008529275145
171.9836673,26.39359753,-11.86878394,31.2380343,-31.13135323,63.88274533,0.634695895429378,-2.68093747524505,-5.968216209057964,-3.56878089813772,4.2034767935670985
172.30964172,26.30486757,-11.60239944,31.57956436,-30.49918437,63.51930303,0.594306448882563,-2.682486105192213,5.324557979533573,-1.7537771432750526,2.3480835921576158
172.65814945,26.23554169,-11.32522573,31.90983003,-29.82862913,63.18877688,0.555827748780985,-2.683696070055056,3.741762514137825,-2.000644643287855,2.55647239206884
173.00926305,26.17149661,-11.04637246,32.22112634,-29.11837171,62.8749189,0.519341611237859,-2.684813867570759,-1.766973080044032,-2.87614515223151,3.3954867634693686
173.34536406,26.09892457,-10.77969109,32.51032304,-28.36614851,62.56149814,0.484880501814765,-2.686080488613648,-0.9968133863536012,-2.7462333480511987,3.2311138498659635
173.67341832,26.02800164,-10.51557168,32.77554888,-27.57120713,62.26120652,0.452455539799841,-2.687318327257309,-0.0864461578586883,-2.5940362654687226,3.0464918052685634
173.9878982,25.95659613,-10.2591151,33.01396872,-26.73269515,61.96782774,0.42206287947734,-2.688564588510875,-0.9219073455124516,-2.721123246896585,3.1431861263739247
174.2721775,25.88401137,-10.01299368,33.2176054,-25.84065249,61.69221969,0.39367739676975,-2.689831431559645,-3.3005485152060032,-3.0950061486466964,3.488683545416446
174.54302627,25.80898555,-9.77122315,33.39676689,-24.90957451,61.4141107,0.367254362330604,-2.6911408791426537,-3.431912466695941,-3.109095052233062,3.476349414563666
174.77277592,25.72111035,-9.560742,33.53488703,-23.93197309,61.09625111,0.342746287589428,-2.692674590713502,3.749298845838744,-1.9519795737812196,2.2947258613706474
174.98951281,25.64171156,-9.35381757,33.64370463,-22.90954234,60.77752917,0.320115824544756,-2.694060361021102,3.44661861097606,-1.9930649935005742,2.31318081804533
175.2008,25.57969123,-9.14469298,33.72508812,-21.84368497,60.46116744,0.299329560369443,-2.6951428199827747,1.5509920757672546,-2.2906257165783726,2.5899552769478156
175.34558905,25.49418524,-8.98087061,33.75029437,-20.73033644,60.06198489,0.280342585410026,-2.6966351810384523,4.24950497347254,-1.8509458300400166,2.1312884154500424
175.54024992,25.44715864,-8.79600404,33.77331713,-19.5899823,59.65118732,0.263094872861121,-2.697455950044471,3.323745686309998,-1.9947102666878487,2.2578051395489696
175.60149573,25.37100679,-8.68624866,33.69778043,-18.37206985,59.13877914,0.24752868102037,-2.698785050558456,9.753498508082714,-0.958890681606362,1.206419362626732
175.69285367,25.33366971,-8.55625637,33.60386133,-17.12764601,58.59835038,0.23361037001219,-2.699436705537536,14.198187142455687,-0.2442777960642415,0.4778881660764315
