thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.83472719,27.57723349,-11.15225212,31.44072115,-35.65356668,78.05603675,1.04603694005281,-2.6602791305980467,-15.069375219907144,-5.133209961781989,6.179246901834799
172.95141702,27.97931615,-11.27760663,31.85689552,-35.54024759,79.6208398,1.06815833669033,-2.65326146431587,-21.51532644246945,-6.201070618275359,7.26922895496569
173.08180061,28.33822823,-11.36451999,32.26695748,-35.43282736,81.0172622,1.08225937664243,-2.6469972667946884,-27.227179964341985,-7.147441119062031,8.229700495704462
173.25527878,28.66020773,-11.41381991,32.69341175,-35.33314718,82.24126665,1.08844817905855,-2.641377664395763,-28.250497920718765,-7.340211153265004,8.428659332323555
173.46885462,28.94322272,-11.41896181,33.13234206,-35.24217439,83.28810583,1.08694744531511,-2.6364381209877643,-29.247080923600063,-7.525115891684426,8.612063336999537
173.68462765,29.17923588,-11.38506026,33.56320465,-35.15110033,84.15861359,1.07811123745235,-2.6323189142677283,-28.17174517419918,-7.3742337035419645,8.452344940994315
173.94405241,29.38064378,-11.30713904,34.00715869,-35.06487869,84.85227019,1.06240793032723,-2.6288036832732,-28.501956232704902,-7.445096290673436,8.507504221000666
174.21618911,29.53685182,-11.18831588,34.45337308,-34.97409098,85.38054976,1.04037707901968,-2.626077338657113,-29.02390741748917,-7.542566746517656,8.582943825537335
174.5052879,29.65476066,-11.03626218,34.90155381,-34.87446203,85.74144883,1.01260487869287,-2.6240194411819067,-28.49156279699283,-7.467913311583458,8.480518190276328
174.79968059,29.72817302,-10.84937164,35.35038808,-34.76037635,85.95693875,0.979734277800732,-2.6227381537882475,-23.01127257895885,-6.59761167576778,7.577345953568512
175.10202525,29.76563291,-10.64148287,35.79671391,-34.62607953,86.04058795,0.942478042906374,-2.6220843553703124,-18.26880808490916,-5.842155106595922,6.784633149502296
175.43348659,29.78764934,-10.41434363,36.24035995,-34.47343924,85.9925653,0.901603922326389,-2.6217000961772774,-20.376286175380898,-6.1813127261792875,7.082916648505677
175.75937333,29.7718326,-10.16813713,36.68181865,-34.29050944,85.84403663,0.857899211737637,-2.621976150367209,-22.148853035686145,-6.463514582985672,7.321413794723309
176.08944184,29.73037814,-9.9090801,37.11862702,-34.07586654,85.60473192,0.812139018094827,-2.6226996671838454,-18.209259196164677,-5.829486049588761,6.641625067683588
176.39589047,29.65112871,-9.63270743,37.53915667,-33.81895016,85.30152378,0.765074340230003,-2.6240828306676742,-7.5302160764101345,-4.113773919556024,4.878848259786027
176.72778168,29.56877557,-9.35958972,37.95578075,-33.5328379,84.91694955,0.717436273075401,-2.62552016411003,-5.65403949039478,-3.806237837303998,4.523674110379399
177.09333487,29.48727986,-9.10610717,38.38179423,-33.2151524,84.46519374,0.669933958618001,-2.6269425325757805,-11.760524173447529,-4.775998159701757,5.445932118319758
177.41827213,29.37477774,-8.84052365,38.77110408,-32.84952005,83.98176896,0.623228390465761,-2.628906064985254,-8.694254694390224,-4.275339455011298,4.898567845477059
