thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.99735274,17.15534465,-9.59943198,24.72540074,-45.59109933,68.19104408,0.633305206511695,-2.842175405132899,-0.0028763026094225,-1.734845192695811,2.368150399207506
170.90445541,17.49130132,-9.75853194,25.17525332,-45.42087353,69.58268534,0.668422799089815,-2.836311855097363,-4.288801061580472,-2.4535068625143093,3.121929661604124
170.85869332,17.82724975,-9.91328314,25.62915105,-45.22541931,70.78137162,0.698144027858133,-2.830448448876957,-10.526412331328672,-3.484376807318869,4.182520835177002
170.82482649,18.13864164,-10.05197022,26.07710854,-45.00118832,71.78523012,0.72205366733198,-2.825013635132449,-11.06000137157448,-3.600146586739766,4.322200254071746
170.83146999,18.43884295,-10.16617944,26.52490794,-44.75337892,72.60671447,0.739868874293612,-2.819774133854149,-9.265703416758695,-3.342310934747422,4.082179809041034
170.87285328,18.72261282,-10.25175806,26.97212403,-44.48032729,73.25936582,0.751431081457158,-2.8148214153046927,-11.875537880490228,-3.7874884410308933,4.538919522488051
170.95456659,18.99734758,-10.28845253,27.41729818,-44.17875144,73.76224252,0.756778840223736,-2.810026389173016,-15.41442506770352,-4.380391381578522,5.137170221802258
171.04866068,19.23854218,-10.32831006,27.85912267,-43.84791716,74.1105692,0.756191538014837,-2.8058167492649853,-13.190557950739644,-4.047960108252604,4.8041516462674405
171.18078591,19.46753406,-10.31653366,28.29959622,-43.48477503,74.34653243,0.750135894820144,-2.801820086998654,-9.540721928305018,-3.486158805837916,4.2362947006580605
171.33671894,19.67889521,-10.2721504,28.73388333,-43.08593014,74.4728196,0.739178559153015,-2.798131139020352,-10.9592103526035,-3.7335545230181326,4.472733082171148
171.50918147,19.88305623,-10.20702386,29.16197667,-42.6394654,74.53923068,0.723920575929909,-2.794567857017122,-14.392156054219283,-4.302541606556827,5.0264621824867355
171.69203851,20.05645659,-10.12037678,29.58282073,-42.15929623,74.48636973,0.704949803389761,-2.7915414498109787,-11.550306246359554,-3.8645709292761095,4.56952073266587
171.89667769,20.21611742,-9.99944415,29.99772394,-41.64544486,74.36742866,0.682817532325126,-2.788754842641012,-6.302502611332805,-3.0403060676158287,3.723123599940955
172.10838956,20.36783959,-9.87292811,30.40615339,-41.07603802,74.2119904,0.658042812035199,-2.7861067912262416,-5.531601152699572,-2.931566025455952,3.5896088374911512
172.33149779,20.51306793,-9.73205966,30.80016391,-40.46404475,74.01110212,0.631119444126972,-2.7835720785260354,-6.921045552923388,-3.167842808731751,3.7989622528587232
