thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.62480846,15.45830073,-16.77005772,10.67001071,-42.67880989,43.03759614,0.477043749441702,-2.8717944090878507,-3.8285926444281415,-2.179812295991903,2.656856045433605
166.87149594,15.87312423,-16.7706283,11.31682179,-42.73655561,45.10210817,0.492163808916563,-2.8645543731982035,-4.215511195644339,-2.2827092071761443,2.774873016092707
167.13072821,16.27697962,-16.77829489,11.96707589,-42.7706707,47.00537144,0.504456440671464,-2.8575057669407777,-5.341342810951666,-2.5026674492622742,3.0071238899337382
167.41025123,16.67861813,-16.76563047,12.62680095,-42.77505267,48.75401578,0.51390963764654,-2.8504958525384736,-7.768038130948618,-2.9304640689844916,3.4443737066310316
167.71980194,17.06505487,-16.74023785,13.30471462,-42.7579173,50.33063234,0.520547385876112,-2.8437512590748,-10.725631193482243,-3.441630063003635,3.962177448879747
168.00627295,17.43960445,-16.71404063,13.95710659,-42.70401029,51.71680972,0.524428134658449,-2.8372141356918386,-12.510558475535838,-3.763927228546416,4.2883553632048645
168.31808708,17.79167678,-16.66614001,14.6269294,-42.62578433,52.92860181,0.525647066755909,-2.8310693143281704,-14.653510383046964,-4.1412367518602355,4.666883818616144
168.64455874,18.12891055,-16.61473869,15.30368171,-42.51535843,53.95862532,0.524333991867404,-2.825183474692757,-16.871045445490118,-4.528964582808638,5.053298574676042
168.96853152,18.43434026,-16.53045572,15.98223417,-42.37439825,54.82521919,0.520645868542841,-2.8198527206198456,-17.16459237238066,-4.6056947945988025,5.126340663141644
169.26582724,18.72155268,-16.45588727,16.63391619,-42.18516373,55.52304653,0.514761020202981,-2.8148399182382247,-19.04757225182685,-4.934910900023837,5.449671920226818
169.5717448,18.97865787,-16.35434851,17.29777275,-41.96215215,56.07090139,0.506881714251642,-2.810352586148759,-20.331033278542243,-5.1652350238420315,5.672116738093673
169.87272231,19.20506026,-16.25199808,17.96273791,-41.69892599,56.47271006,0.497237097151231,-2.806401119008875,-17.612749291062713,-4.752266186891844,5.249503284043075
