thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.69186906,63.38869079,-75.09583969,-23.06095976,45.19568542,-63.91154819,0.292205632296136,-2.035251290775688,-17.471827916590854,-8.052599602397235,8.344805234693371
148.07480183,63.39434023,-76.47060927,-23.73474537,44.95468796,-65.32472094,0.257269673602582,-2.035152689446794,-25.165949608392246,-9.283918749739279,9.541188423341861
147.4840519,63.34993657,-77.61849645,-24.41140728,44.69446137,-66.56720158,0.224461573281594,-2.0359276795137298,-32.13583470977888,-10.39705797285524,10.621519546136835
146.92489909,63.26144884,-78.54733307,-25.07903984,44.41238692,-67.63498127,0.193882908316635,-2.0374720817498457,-31.680190328602365,-10.320075374264507,10.513958282581141
146.39952512,63.12705758,-79.2556803,-25.74009257,44.10487315,-68.52926583,0.165862869414794,-2.0398176517227498,-32.9891855222586,-10.523294890811512,10.689157760226305
145.90805863,62.94704333,-79.7626151,-26.39061391,43.76945551,-69.25237263,0.140804714690299,-2.0429594930857577,-32.74210449605075,-10.475385543177545,10.616190257867844
145.45003843,62.71516448,-80.06024809,-27.02892889,43.40803617,-69.8066274,0.118978228882314,-2.047006542483996,-31.842561799577677,-10.320592810982774,10.439571039865088
145.02569969,62.44503938,-80.22814964,-27.64758478,43.00607655,-70.24402662,0.100423413577871,-2.051721114871275,-35.72361904129906,-10.928795921153704,11.029219334731575
144.63184154,62.12082694,-80.22609145,-28.25014138,42.57218629,-70.53885188,0.0849875249143144,-2.057379689425199,-38.26651140158344,-11.320183526023794,11.405171050938108
144.26008618,61.73835417,-80.068996,-28.83451853,42.10416166,-70.69020916,0.0723947581649022,-2.064055098560922,-36.12165533986467,-10.958536596486084,11.030931354650987
143.91335795,61.30723844,-79.82009356,-29.40280485,41.59395703,-70.76020719,0.0623010208416655,-2.071579487506561,-37.31103264790647,-11.12774135792381,11.190042378765476
143.58782096,60.82470712,-79.4898415,-29.95476676,41.04248577,-70.75206759,0.0543351413198435,-2.0800012477845558,-39.56689339538855,-11.464721286119255,11.519056427439098
143.27522655,60.27987347,-79.04792358,-30.48615936,40.45321651,-70.63487896,0.0481282310833794,-2.089510388852714,-39.30020534035794,-11.394562478147463,11.442690709230844
142.97943233,59.68435847,-78.54580606,-31.00204818,39.82522657,-70.45840714,0.0433330996227065,-2.099904086347728,-36.31158730505124,-10.885809740562822,10.929142840185529
142.68767977,59.02733491,-77.99955249,-31.51094334,39.15546315,-70.2252476,0.0396356506125847,-2.111371310732902,-33.594949163062715,-10.41677983369625,10.456415484308835
142.43043313,58.33595975,-77.37461259,-31.97765491,38.45201785,-69.92503139,0.0367601030859013,-2.123438083641405,-35.088649060806,-10.618891378989916,10.655651482075818
142.17447156,57.58231147,-76.72690366,-32.43067664,37.70758957,-69.57918661,0.0344697155852147,-2.136591727529397,-33.5309147781393,-10.328621647914012,10.363091363499226
141.93291032,56.78651788,-76.04310943,-32.86816216,36.92635632,-69.20417908,0.0325644743920196,-2.150480945841163,-31.03322644548268,-9.884732645670681,9.9172971200627
141.70464339,55.94517004,-75.33408386,-33.28590897,36.10793685,-68.79273917,0.0308769640358763,-2.165165235803705,-34.63690025452326,-10.413496188367393,10.44437315240327
141.48999526,55.05926872,-74.60365633,-33.67887667,35.25466533,-68.34322804,0.0292673897830246,-2.180627130685469,-32.831318746091576,-10.07311120575757,10.102378595540594
141.26712242,54.10957379,-73.86348347,-34.03931614,34.35989326,-67.85555702,0.0276184834260927,-2.1972024341034664,-23.86972149820643,-8.58277633788026,8.610394821306352
141.08014972,53.14390996,-73.10300931,-34.38627429,33.43384499,-67.35236859,0.0258308066717108,-2.214056447404385,-18.752180511918404,-7.7051989516180335,7.731029758289744
140.90549043,52.13721411,-72.33279264,-34.69902071,32.4696002,-66.82485217,0.0238187778876208,-2.231626604553048,-23.38942608668404,-8.38446763748567,8.408286415373292
140.77216007,51.12110912,-71.53586882,-34.9922544,31.47296255,-66.2719171,0.0215075915936909,-2.249360982174492,-28.51997152123253,-9.140625221994314,9.162132813588006
140.61693852,50.03084289,-70.743852,-35.23760068,30.42892685,-65.6744843,0.0188310767257788,-2.268389717611298,-14.561262750762973,-6.836177304573408,6.8550083812991875
140.50456064,48.93490088,-69.93564902,-35.46106498,29.35180451,-65.0618376,0.0157304480259164,-2.2875175140967228,-15.0313654394596,-6.838324925883391,6.854055373909308
140.44134791,47.84104178,-69.10475821,-35.665709,28.24411849,-64.43322261,0.012153841954152,-2.306608956944624,-27.698769673563103,-8.790562294554793,8.802716136508945
140.34774691,46.66256926,-68.29032767,-35.80484839,27.07776571,-63.73460466,0.0080564902924778,-2.3271771825628997,-15.441512577694104,-6.74731045082181,6.755366941114287
140.3014626,45.49253841,-67.44829711,-35.91746689,25.87974477,-63.03178877,0.0034013666618609,-2.347598073245307,-8.22496707445275,-5.509370617257169,5.51277198391903
140.28242538,44.30176429,-66.60655263,-35.99611622,24.64185394,-62.29728058,-0.0018398610048564,-2.368381002286845,-11.655331434092808,-5.971664489810122,5.969824628805266
140.29196527,43.09690945,-65.76450937,-36.03115576,23.36024954,-61.52431344,-0.0076857296409122,-2.389409686253434,-10.916201949164872,-5.764010510567056,5.7563247809261435
140.32525227,41.87417919,-64.92037942,-36.02705516,22.04030698,-60.72982729,-0.0141438723665695,-2.4107503551542004,-8.50139057606114,-5.285105190869244,5.270961318502674
140.38595801,40.63873526,-64.07944086,-35.98208598,20.68148472,-59.90990867,-0.021210020726943,-2.432312919456479,-7.233281465448549,-4.986894827782719,4.965684807055776
140.47849923,39.39788471,-63.2480342,-35.89363023,19.28272193,-59.07036256,-0.0288672178659626,-2.4539698470791618,-7.66771311488057,-4.958881766609778,4.930014548743816
140.58980927,38.13911742,-62.42728457,-35.76488497,17.84835059,-58.19151458,-0.037085331436279,-2.475939480806068,-4.693883254320852,-4.382350523584017,4.345265192147738
140.73155118,36.87765747,-61.62327832,-35.59398588,16.37877878,-57.3011626,-0.0458209347276204,-2.497956110315611,-1.5010756591626873,-3.768809156906058,3.7229882221784374
140.89981612,35.61260561,-60.83511911,-35.378787,14.87520054,-56.40006121,-0.0550175874574399,-2.520035430481089,3.1339934900254107,-2.9224958953515525,2.8674783078941126
141.09597405,34.3488297,-60.06676031,-35.12359982,13.34245237,-55.47525751,-0.06460651775712,-2.542092481117977,0.947539250906182,-3.1660653990861767,3.101458881329057
141.33675337,33.10405026,-59.3086045,-34.83740697,11.78748851,-54.55746001,-0.0745076930355181,-2.563817980807108,-3.267493724514736,-3.734226724315121,3.659719031279603
141.56445194,31.82543093,-58.582129,-34.49143095,10.19892583,-53.59037227,-0.0846312556536303,-2.586134097995252,6.575648384603561,-2.048614130238379,1.9639828745847485
141.83934089,30.57677355,-57.86113296,-34.11702482,8.59625363,-52.62615365,-0.0948792852503478,-2.6079272805055784,13.409266904638171,-0.84562888967637,0.7507496044260221
142.14010488,29.33970785,-57.14689472,-33.70282446,6.97665124,-51.64763502,-0.105147836344362,-2.6295181500340665,11.792125104883588,-0.994381818719114,0.889233982374752
142.47407794,28.12632628,-56.43555779,-33.26547937,5.35132287,-50.64959616,-0.115329190732429,-2.650695653513585,9.10830438882293,-1.3146041478527832,1.1992749571203543
142.82127643,26.92154867,-55.72731886,-32.78774993,3.71573494999999,-49.62759838,-0.125314259654159,-2.671722989562393,13.040887240736154,-0.575746100785016,0.450431841130857
143.18046434,25.72806575,-55.02217359,-32.27408647,2.07505453,-48.57605867,-0.134995067101119,-2.692553196082709,21.10471155600369,0.8242434035796906,-0.9592384706808096
143.57987475,24.57810827,-54.28492171,-31.73694354,0.43820728,-47.49926004,-0.144267242694169,-2.7126237403666456,23.665010084910065,1.3407134659925433,-1.4849807086867122
143.99335779,23.45072631,-53.53901166,-31.17091893,-1.19380409,-46.38681785,-0.153032430819237,-2.7323002674962327,23.11075111034455,1.3577138441796244,-1.5107462749988614
144.43492156,22.37025839,-52.75672097,-30.58102065,-2.81205445000001,-45.22728161,-0.161200438898994,-2.7511579901624077,21.70136981409332,1.234347598630165,-1.3955480375291591
144.88593521,21.30580172,-51.97586825,-29.97093048,-4.42719729,-44.06859049,-0.168690888022578,-2.769736263798722,25.734249756790284,1.981008004542038,-2.149698892564616
145.35531091,20.2867482,-51.16127101,-29.33764836,-6.02241896,-42.85215807,-0.175434268910266,-2.78752210297676,33.42376901534827,3.3090969672708748,-3.484531236181141
145.84298649,19.30832352,-50.33170892,-28.68609987,-7.60175801,-41.61585159,-0.181372519976184,-2.804598835125532,30.715501472466933,2.970249428179641,-3.151621948155825
146.36045523,18.3947421,-49.48461272,-28.02529149,-9.15199502,-40.36355624,-0.186459270019781,-2.820543838889577,33.14856724423443,3.448266437332042,-3.634725707351823
146.86232058,17.48683218,-48.63501302,-27.34128276,-10.68930401,-39.08287548,-0.19065980108173,-2.836389856305096,43.55740372517847,5.202323349191783,-5.392983150273513
147.41750316,16.6926633,-47.77536841,-26.65271287,-12.18121939,-37.79257524,-0.193950755722015,-2.8502507180779717,26.89200868012165,2.613762720661279,-2.807713476383294
147.96106033,15.91490638,-46.92782408,-25.9484784,-13.65267631,-36.49657752,-0.196319620020899,-2.863825137112141,29.68594745467623,3.1374001958531883,-3.3337198158740873
148.48828824,15.14466436,-46.09770342,-25.22654529,-15.10547591,-35.19820955,-0.197764018093455,-2.877268396398353,50.999693604523166,6.6237594987068755,-6.8215235168003305
149.0757504,14.51306853,-45.27677874,-24.50221843,-16.50055141,-33.90477098,-0.198290855856851,-2.88829182317372,28.778756725413857,3.1310682471306954,-3.3293591029875462
149.64232556,13.88887214,-44.48679417,-23.76655574,-17.87269091,-32.61806601,-0.197915351553378,-2.899186105358283,23.5154964545492,2.3510471284374863,-2.5489624799908643
150.18721488,13.27612081,-43.7340728,-23.02203719,-19.21665037,-31.35255382,-0.196659988680625,-2.9098806335627563,40.265902996798886,5.092237024567929,-5.288897013248554
150.77329912,12.76781379,-43.0074284,-22.27105365,-20.51140521,-30.10699415,-0.194553424198074,-2.918752264672757,27.86884502784748,3.159531280519957,-3.354084704718031
151.33506999,12.26987972,-42.32741236,-21.51701634,-21.77483005,-28.89098997,-0.191629381924881,-2.927442853652113,18.848618679734308,1.7661806404562443,-1.9578100223811252
151.88600682,11.80643216,-41.68669209,-20.7606368,-22.99947187,-27.68623639,-0.187925562796612,-2.9355315394844474,21.25027027029436,2.1969603129545905,-2.3848858757512024
152.43659793,11.37163326,-41.09157711,-20.00014739,-24.19249293,-26.54608525,-0.183482662212136,-2.9431202118734965,20.642213266857112,2.14338281698799,-2.326865479200126
152.97281565,10.96680561,-40.53998226,-19.2426035,-25.34393088,-25.42875077,-0.178343671778993,-2.950185787269108,19.62886114051265,2.02200507541272,-2.200348747191713
153.50067558,10.59165797,-40.03133967,-18.48818238,-26.45559424,-24.35256078,-0.172553541119991,-2.956733348768194,23.727848919299355,2.715663391665494,-2.888216932785485
154.01332726,10.23964415,-39.56912249,-17.73804956,-27.52629491,-23.3183517,-0.166159047330475,-2.962877148939717,18.91286599483344,1.9807963405935434,-2.1469553879240184
154.54841918,9.94763324,-39.12648766,-16.99396797,-28.55030945,-22.30550543,-0.159208708280111,-2.967973700770962,6.30588156877554,-0.006817295880677143,-0.15239141239943385
155.02603473,9.62084543,-38.7450082,-16.25578812,-29.5511276,-21.38270827,-0.15175272315898,-2.973677224010843,18.126151853161687,1.917474819256714,-2.069227542415694
155.50819215,9.33973855,-38.38874157,-15.52518315,-30.50214193,-20.47541199,-0.143842984983654,-2.978583464616852,22.56778092537548,2.6565901306367103,-2.8004331156203643
156.01444491,9.10590191,-38.03868822,-14.80064583,-31.41213314,-19.59586713,-0.135533202735216,-2.982664683896653,10.135668018405042,0.6911393900612228,-0.8266725927964388
156.47549793,8.86114772,-37.74024081,-14.08482206,-32.29210227,-18.77994058,-0.126879160011563,-2.9869364503702047,13.776531303149042,1.2984873683569274,-1.4253665283684904
156.94228747,8.64903149,-37.44827248,-13.37679856,-33.12975835,-17.98099761,-0.117939122927395,-2.990638576980622,16.644519161870264,1.7788802711771203,-1.8968193941045153
157.40443039,8.4614906,-37.17159489,-12.67722176,-33.92927357,-17.21128221,-0.108774393066296,-2.9939117829932425,16.31441456846794,1.7450958208065925,-1.8538702138728884
157.84829946,8.28752714,-36.91279888,-11.98867049,-34.69082931,-16.46741341,-0.099449982385682,-2.9969480181484043,17.958183111295156,2.025761480449582,-2.125211462835264
158.31223826,8.15530819,-36.65327171,-11.3090043,-35.41779219,-15.75380465,-0.0900353672242409,-2.9992556741594334,15.784209721640964,1.6913553015864664,-1.7813906688107073
158.74661694,8.0289156,-36.41526903,-10.64368211,-36.10665168,-15.06284693,-0.0806052592264384,-3.001461641005057,15.90944058613708,1.724234169865961,-1.8048394290923993
159.19647408,7.93956264,-36.16909062,-9.98935849,-36.76157425,-14.39681172,-0.0712403121347492,-3.00302114435346,16.59098816840121,1.842362771870563,-1.9136030840053122
159.6221897,7.86145844,-35.9444203,-9.35491478999998,-37.37779701,-13.76481912,-0.0620276644735942,-3.004384319803096,16.694559496857053,1.8668735745073624,-1.9289012389809566
160.05615327,7.81887645,-35.71473839,-8.73561477999999,-37.95916436,-13.15834716,-0.0530612011499084,-3.005127515730647,14.2584847774474,1.481430762650276,-1.5344919638001844
160.47590724,7.78965406,-35.49408426,-8.13574747000001,-38.50642285,-12.58093198,-0.0444414037687075,-3.005637542651449,14.466582129508687,1.5176975200948077,-1.5621389238635153
160.88110513,7.77988536,-35.2860145,-7.55991917999998,-39.01685337,-12.0420935,-0.0362746477231399,-3.005808038630089,16.513860323414953,1.8462553081631963,-1.8825299558863362
