thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.42495641,19.78098692,-14.68290043,15.50289598,-42.95419952,52.47994111,0.620733425832223,-2.7963493025418606,-13.156752668468386,-4.095023419058333,4.7157568448905565
166.4937193,20.09725471,-14.73681095,15.94378224,-42.91111869,53.75614503,0.641972386982629,-2.7908293882883544,-17.711543653384787,-4.854301409375532,5.496273796358161
166.54666659,20.37583118,-14.77311926,16.39705128,-42.8395023,54.89836969,0.658715168139682,-2.7859673116682715,-18.66756345911824,-5.034088837181253,5.692804005320935
166.62115423,20.62831062,-14.79377796,16.87787929,-42.7446867,55.90479195,0.670902243275766,-2.7815607141466803,-20.344371084672908,-5.326647629245986,5.997549872521752
166.70647613,20.86371818,-14.80344035,17.37574175,-42.61863515,56.76279806,0.678599053216648,-2.777452077140594,-23.75976575532679,-5.895703087035637,6.574302140252285
166.76610361,21.04280187,-14.78143116,17.8799437,-42.46043104,57.48694636,0.681962859846823,-2.774326477113473,-16.423480193421547,-4.739060591454837,5.421023451301661
166.85848675,21.21547175,-14.7483192,18.40920221,-42.26821848,58.07847071,0.681209408817057,-2.771312819188449,-15.81833788985243,-4.65876679497393,5.339976203790988
166.96337651,21.36319351,-14.69214687,18.9531529,-42.03835192,58.52462951,0.676585157308578,-2.768734588099609,-12.40455415809194,-4.126686856905968,4.803272014214546
167.0480803,21.47659292,-14.61718033,19.49616442,-41.76642911,58.87695216,0.668357131807814,-2.76675539502529,-7.5056191512601345,-3.3536910856923656,4.0220482175001795
167.19431157,21.61251229,-14.51303399,20.05401338,-41.44950598,59.11754408,0.656818308603005,-2.7643831545015534,-23.487009190494845,-5.923687694418911,6.580506003021916
167.31011345,21.69471006,-14.41128118,20.61915686,-41.08882908,59.24976479,0.642292592132749,-2.7629485327772567,-22.824119177942137,-5.825465582629358,6.467758174762108
167.40068212,21.72726042,-14.30199215,21.18473116,-40.69011121,59.28406922,0.625132506170045,-2.7623804218225474,-2.375722979186534,-2.5568257142252517,3.1819582203952965
167.53296266,21.78205463,-14.16658858,21.75363138,-40.23754949,59.26147683,0.605711626852631,-2.761424082447017,-0.1171150834755607,-2.200671233338179,2.80638286019081
167.67589403,21.82839666,-14.02274324,22.32236463,-39.73769397,59.168679,0.584414954929723,-2.76061526144146,-4.292052609979891,-2.8730768319365962,3.4574917868663193
167.82962569,21.86872818,-13.8698632,22.88884072,-39.19025021,59.01617001,0.561634854352047,-2.759911343625126,-2.615320033574342,-2.608641352410281,3.170276206762328
167.99611693,21.90494125,-13.71201578,23.45302403,-38.59666367,58.81813002,0.537771201307456,-2.7592793063213708,-0.6200666140188105,-2.292849315132917,2.830620516440373
168.1723664,21.94041705,-13.54751721,24.00841563,-37.95541844,58.57076809,0.513226027363888,-2.758660136806592,1.120846954973942,-2.017680595254586,2.530906622618474
168.36403202,21.97793312,-13.38607286,24.55826978,-37.27161312,58.29074885,0.488391571470399,-2.7580053578626837,2.09192022551985,-1.8658796493935328,2.354271220863932
168.55870759,22.0185279,-13.21974352,25.09320196,-36.53571386,57.96526746,0.463638746951184,-2.75729684529256,4.261530292017923,-1.52260478479361,1.986243531744794
168.76480375,22.06291081,-13.05748631,25.61527501,-35.75918988,57.61288852,0.439313567641911,-2.756522217381444,4.830052097233306,-1.4358632304246268,1.875176798066538
168.99243121,22.12105552,-12.90370828,26.12839389,-34.9422914,57.22986114,0.415736833992898,-2.7555074007493268,1.8341228776908023,-1.9207409285661483,2.3364777625590465
169.20536457,22.17556266,-12.74904859,26.61452271,-34.07652302,56.82579233,0.393197540299545,-2.754556071690481,2.0303258108800293,-1.8945295124084511,2.287727052707996
169.41969694,22.23409189,-12.60220058,27.08245022,-33.16723237,56.38706099,0.371939601614167,-2.7535345439183243,5.859843479805171,-1.287367812699568,1.659307414313735
169.63539541,22.29984742,-12.46850276,27.52984685,-32.21578898,55.92182179,0.352145380564352,-2.7523868934184303,4.977076888095233,-1.4348554284593864,1.7870008090237384
169.85883454,22.38070269,-12.34002083,27.95364461,-31.22634599,55.44153018,0.333925612798801,-2.7509757027393413,1.663489018040032,-1.9727044781507956,2.3066300909495965
170.05842251,22.45264873,-12.24280259,28.35619608,-30.18929822,54.93654314,0.317323196799432,-2.74972000745757,4.318021363927116,-1.5548048579578921,1.872128054757324
170.2659737,22.53684458,-12.1186773,28.72760347,-29.11767147,54.3990501,0.302325792985237,-2.7482505126585544,4.694583131348296,-1.5025381782646061,1.804863971249843
170.46370753,22.63019048,-12.01800755,29.07119702,-28.00414994,53.86170929,0.288879657670656,-2.746621319360317,0.771749688639467,-2.1390366236432143,2.42791628131387
170.64011902,22.71988445,-11.9469467,29.38913331,-26.84906824,53.29325593,0.27690202660853,-2.745055864264633,0.8799548662929979,-2.1302171898540516,2.407119216462582
170.81191957,22.81215403,-11.85271755,29.67297533,-25.65640432,52.72829907,0.26629452324452,-2.7434454562942,1.3308624238694833,-2.06680345994318,2.3330979831877
170.95456131,22.90796609,-11.77833894,29.91959674,-24.42097225,52.17196039,0.256957590043181,-2.741773220384081,0.5069553158465467,-2.2076890442938604,2.4646466343370412
171.0896021,23.00174286,-11.71590833,30.1402428,-23.15194075,51.59263193,0.248801388075524,-2.740136506985696,1.2467899137957872,-2.098177291249724,2.346978679325248
171.20408693,23.09895237,-11.65654434,30.32558898,-21.84463666,51.02575825,0.241752468720937,-2.7384398809719457,1.841100704038645,-2.012267239455118,2.254019708176055
171.29764305,23.19847527,-11.60104057,30.47414351,-20.49962375,50.46585169,0.235757487596014,-2.7367028786858127,1.619663800522808,-2.0570883969016194,2.292845884497633
171.35118347,23.30048738,-11.57317926,30.57020113,-19.11132721,49.89411025,0.230784416703051,-2.734922431489406,3.3877277113569804,-1.7838170596049028,2.014601476307954
171.40573095,23.40448767,-11.53349933,30.64038775,-17.69969952,49.34061185,0.226822732671344,-2.733107284005877,7.20508916203233,-1.1828379945889906,1.4096607272603348
171.44948741,23.52143264,-11.50182024,30.67343962,-16.25403266,48.79217538,0.223883391931315,-2.7310662092357307,12.33086810239481,-0.37372256815178284,0.5976059600830979
171.49102912,23.65178219,-11.46749458,30.67245677,-14.78129702,48.25733074,0.221998403937339,-2.728791180409738,14.173944519151329,-0.09108992987430709,0.3130883338116461
171.52996183,23.81302857,-11.42962348,30.63264785,-13.27670119,47.73721409,0.221220286963362,-2.725976900171816,5.654648610304847,-1.469325861063323,1.690546148026685
171.54892406,23.98028743,-11.40877499,30.54651838,-11.74760289,47.19808179,0.221622203962322,-2.723057682361684,5.698995681271413,-1.4779238995467943,1.6995461035091162
171.52770209,24.13702325,-11.40312997,30.40720972,-10.19481017,46.6337911,0.223298782631093,-2.72032212624687,20.895657763531084,0.938854300930354,-0.715555518299261
171.53392375,24.34144551,-11.38826386,30.23923298,-8.62372016,46.06613532,0.22636410132032,-2.716754284745502,23.39107891347947,1.3189923043611098,-1.09262820304079
171.55571986,24.58074123,-11.36393283,30.03750351,-7.03736356000001,45.4785386,0.230941939293071,-2.712577786545572,19.181613538372662,0.6231242948732665,-0.3921823555801955
171.54723098,24.8366246,-11.37943897,29.77928723,-5.43219613,44.82727646,0.237151650245894,-2.7081117792379734,23.7395792772066,1.3285429596709504,-1.0913913094250565
171.55890819,25.13436176,-11.38917075,29.48860527,-3.81971151000001,44.13781568,0.245098506306353,-2.7029152854904366,28.723834704522663,2.098328008796922,-1.853229502490569
171.57593216,25.46782146,-11.40716931,29.15863748,-2.19945449999999,43.39222693,0.254869002538456,-2.6970953158027235,27.240367672165533,1.8300346156834117,-1.5751656131449558
171.60841314,25.85255774,-11.44264522,28.78987153,-0.57759673,42.57652314,0.266525529526059,-2.6903804009648487,25.147754550935986,1.4596268405572483,-1.1931013110311892
171.63609012,26.25509413,-11.50346357,28.3859389,1.04223835,41.6858614,0.280100961443153,-2.683354815600257,26.111057615660904,1.5766428569547024,-1.2965418955115493
171.6631939,26.71483974,-11.57524018,27.93724702,2.67080074999999,40.76257163,0.295597580706141,-2.675330740984167,25.4652823017576,1.43108899969218,-1.135491418986039
171.68549285,27.19197214,-11.68369335,27.45798564,4.28889373,39.75673967,0.312990978186826,-2.6670032096362246,32.27838622175572,2.4775387671278826,-2.1645477889410567
171.71809948,27.72302706,-11.8111264,26.94282908,5.90033336,38.71337872,0.33224097052217,-2.65773455277331,31.64557521355249,2.3279286990193957,-1.9956877284972256
171.77290204,28.31379168,-11.94725227,26.3987462,7.49467335,37.65121808,0.353311831470921,-2.6474237650500165,22.75157282225937,0.8513668565113774,-0.49805502504045646
171.7953175,28.91253017,-12.14918625,25.81952497,9.08272515,36.51249972,0.376194127312815,-2.6369738070410973,26.995405475664924,1.4764387591324333,-1.1002446318196184
171.83796558,29.56596813,-12.35997198,25.21671802,10.64528249,35.37653103,0.400916372097317,-2.6255691631815825,30.000796125095874,1.898786456308267,-1.49787008421095
171.88355169,30.25670556,-12.59652072,24.59117601,12.18338206,34.22963072,0.427540942991001,-2.6135135207613183,20.194199465173316,0.2682864922068733,0.1592544507841277
171.93688115,30.99003648,-12.85748508,23.94630271,13.69129319,33.08280466,0.45614428784372,-2.600714481700639,12.34945585892433,-1.0516344352696456,1.5077787231133657
171.94464638,31.71658519,-13.18327231,23.27184376,15.18210816,31.89138283,0.486786799433868,-2.588033814535022,15.891772618128464,-0.5485376924253713,1.0353244918592392
171.96911985,32.484862,-13.51663137,22.58297735,16.63234689,30.7203375,0.519483899417885,-2.574624854633803,14.683100695189744,-0.8087152309708272,1.3281991303887122
171.9818605,33.26751797,-13.87434188,21.87879964,18.04604117,29.55159609,0.554188151984288,-2.5609649310469127,6.6634279740007685,-2.159319028221387,2.713507180205675
171.98206305,34.06381549,-14.25528985,21.15798302,19.42234577,28.38366515,0.590782371377086,-2.547066917497448,-2.2222893393131216,-3.6490479658283963,4.239830337205483
171.96060779,34.85662938,-14.66856333,20.42678572,20.75927461,27.21396754,0.629080184437234,-2.5332297047614034,-6.091890239843245,-4.335268775862604,4.964348960299837
171.88058443,35.6300362,-15.10104278,19.67329061,22.06434048,26.05961683,0.668836077683448,-2.519731209295024,-1.0678482869108663,-3.596244683431612,4.26508076111506
171.81013424,36.41083683,-15.55809226,18.91961578,23.3213169,24.89516723,0.709768724182279,-2.5061036674998785,-5.108252344010467,-4.307518515274655,5.017287239456934
171.73158634,37.19013859,-16.02194472,18.16257581,24.53542838,23.74223045,0.751594553459659,-2.4925022859212915,-13.578131000424598,-5.72673759003516,6.47833214349482
171.60790166,37.93577615,-16.52050105,17.39543479,25.70890723,22.58701715,0.794062140001649,-2.4794884554727545,-9.381998195481245,-5.116013137526922,5.910075277528571
171.47587794,38.67244402,-17.02093041,16.62879349,26.84134299,21.4483346,0.836978108181484,-2.4666311756476014,-9.969706405152934,-5.269372406759861,6.1063505149413455
171.34683137,39.40696058,-17.51837009,15.86301794,27.93400276,20.3299236,0.880217247343731,-2.4538114432651787,-23.424681737567177,-7.480716456438553,8.360933703782283
171.17623442,40.09762724,-18.03314198,15.09390824,28.98872949,19.22288636,0.923712813287636,-2.4417570360144265,-24.58788783349153,-7.7213227306550625,8.645035543942699
170.9633623,40.74393147,-18.56651248,14.32626166,30.00915162,18.12765811,0.967431218380076,-2.43047689923136,-15.352439699318763,-6.294145874677369,7.261577093057445
170.7582869,41.38193224,-19.0887354,13.56302203,30.99355251,17.06422814,1.0113425983105,-2.419341685164601,-13.288413325907024,-6.013268843205857,7.024611441516357
170.54060303,41.99293936,-19.61228855,12.80435178,31.94441624,16.02702991,1.0553974277192,-2.4086775991674725,-18.036410513695422,-6.819775134431132,7.875172562150332
170.32734246,42.59010024,-20.1114528,12.05113806,32.86212982,15.03304874,1.09951474601051,-2.398255175647366,-25.605451439321136,-8.076155022686281,9.17566976869679
170.08020515,43.13860623,-20.62263959,11.30651399,33.74917346,14.06889489,1.14358326917251,-2.388681940154955,-23.515383008141377,-7.783003045352529,8.92658631452504
169.822568,43.65155981,-21.13090337,10.57606663,34.60026836,13.14469598,1.18746752527996,-2.379729211274063,-15.446231947984224,-6.530190228953355,7.717657754233315
169.57323981,44.14953988,-21.61159661,9.85710816999998,35.41774078,12.27181142,1.2310065032187,-2.3710378194432518,-16.727040074226984,-6.771943114405762,8.002949617624461
169.32648985,44.62451899,-22.06042795,9.15417001,36.19797186,11.45686118,1.27400477375385,-2.3627478700955584,-19.563161711486643,-7.2605570972577205,8.53456187101157
169.07174928,45.06463465,-22.51773088,8.46957282,36.94415314,10.67803058,1.31623192532031,-2.3550664027389705,-16.60525448969885,-6.819316293506384,8.135548218826694
168.82536382,45.48538951,-22.93170534,7.80491673,37.65080756,9.96118257,1.35744114663484,-2.3477228450882026,-14.867946770946716,-6.5717330399191685,7.929174186554008
168.58344891,45.88458832,-23.33935278,7.16379701999998,38.31797573,9.28510109,1.39739477935389,-2.34075551148366,-14.325531600674068,-6.513566858205422,7.910961637559312
168.34576015,46.26107297,-23.71795717,6.53791849999999,38.95477855,8.65298885,1.43587010084588,-2.334184614757941,-10.506763414608322,-5.929367976908169,7.365238077754048
168.11585923,46.62246274,-24.08114727,5.93650656,39.55170988,8.05511221,1.47263012164721,-2.327877173388416,-8.148071358267117,-5.577534060535113,7.050164182182323
167.90868604,46.97655711,-24.43275953,5.36132397,40.1037039,7.46453658999999,1.50737876005792,-2.321697060769141,-8.643551134288607,-5.681686811552308,7.189065571610228
167.70005075,47.31365215,-24.77246217,4.80355263000001,40.62750523,6.88961027,1.53974128672065,-2.3158136424289992,-6.558554629911839,-5.371616577810808,6.911357864531458
167.49936632,47.64251735,-25.10754869,4.26482414,41.1208059,6.30754488,1.56928459215132,-2.3100738618937697,-3.150717234916556,-4.849173187625609,6.418457779776929
167.30571295,47.96726381,-25.44751275,3.74158112999999,41.58924444,5.69497002,1.59555007853832,-2.3044059669325736,-0.6078772345130545,-4.464703231600349,6.060253310138669
167.11559556,48.29042531,-25.78821864,3.23219195000001,42.03572035,5.04825798,1.61806674161851,-2.29876573474189,2.01816435665414,-4.066672494132918,5.684739235751428
166.93164307,48.61739259,-26.17303193,2.73026371,42.46622918,4.30016541,1.63633810604468,-2.2930590791595997,3.125027733648089,-3.9118288381206643,5.548166944165344
166.74519167,48.9498965,-26.58352079,2.23295941999999,42.88808614,3.45935448,1.64981870243444,-2.2872557911543447,5.621677595408769,-3.5348488369431905,5.184667539377631
