thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.52156652,19.71059741,-12.61679714,10.08146705,-35.11772014,40.50002963,0.983382425280894,-2.797577831250227,-6.915825273123843,-3.089676037863107,4.073058463144001
168.55111753,20.02807621,-12.64661302,10.7633968,-35.09101237,42.37180384,1.01614711867464,-2.792036780884946,-10.4981833760176,-3.6934951069857602,4.7096422256604
168.61874553,20.32574263,-12.65612832,11.46212567,-35.05049486,44.10715428,1.04157546008401,-2.7868415217833213,-15.925558701788134,-4.590548576313443,5.632124036397453
168.72408629,20.60288365,-12.63551617,12.17071417,-34.99675969,45.7023055,1.05958456609053,-2.782004498491986,-15.564371539733555,-4.559405349715217,5.618989915805747
168.86193659,20.84964112,-12.5823588,12.89477352,-34.93225595,47.14941226,1.07027041809035,-2.777697768186594,-17.3405983554753,-4.86728630282311,5.937556720913459
169.06461326,21.08851381,-12.48813671,13.63638563,-34.85887922,48.45421336,1.07384147899617,-2.7735286532529995,-19.74299869227813,-5.274561238253861,6.348402717250032
169.24336802,21.2741853,-12.3598029,14.35806188,-34.76662076,49.62506355,1.0706037990492,-2.7702880744254155,-15.516767684382591,-4.616131571621612,5.686735370670812
169.50538834,21.46102492,-12.1852202,15.10473984,-34.66602424,50.66163153,1.06097897264911,-2.7670271078832407,-17.18604421422132,-4.901072275497015,5.962051248146125
169.77370139,21.60982495,-11.97783017,15.8453659,-34.54887312,51.57980749,1.04550106799638,-2.7644300574326746,-19.012683120065432,-5.207539120599488,6.253040188595868
170.0637084,21.73506725,-11.74020159,16.58292509,-34.41288838,52.38710479,1.02477213044559,-2.762244166934904,-15.535568371074504,-4.663145216954317,5.687917347399907
170.37367899,21.83652995,-11.47499975,17.3178588,-34.26036556,53.08822939,0.999424783594279,-2.76047330875194,-12.431702754613916,-4.176195669558968,5.175620453153247
170.70822585,21.92009733,-11.1768078,18.04985627,-34.0811583,53.69398111,0.970123941735385,-2.759014782823675,-11.944361448898988,-4.106179516719953,5.076303458455338
171.06552143,21.99200654,-10.85588592,18.77676104,-33.88272623,54.22605937,0.937565144047039,-2.757759730346667,-11.14427983048838,-3.985010922412842,4.9225760664598806
171.42194416,22.03669126,-10.51833197,19.49316973,-33.650576,54.66851764,0.902443660001916,-2.756979834857336,-11.013353956648151,-3.9683142183977766,4.870757878399693
171.81391983,22.08363111,-10.16678183,20.21262654,-33.39325289,55.05874618,0.865426282318591,-2.756160579924443,-11.032320449637645,-3.9758134075656195,4.84123968988421
172.16836939,22.09018332,-9.80479687,20.90205584,-33.09643207,55.37422694,0.827140819358448,-2.756046222286661,-10.196452600257366,-3.842697628535917,4.669838447894365
172.56678712,22.11204514,-9.44051326,21.59870713,-32.77280899,55.64157859,0.788170595557941,-2.7556646615471827,-11.305159044949775,-4.022169381722048,4.810339977279988
172.90716146,22.08525401,-9.09249687,22.26167027,-32.39894766,55.85925295,0.749060570549232,-2.7561322549760123,-1.6922834600441303,-2.481561820228106,3.230622390777338
173.28433112,22.07568538,-8.69670025,22.92416882,-32.00169651,56.02037061,0.710329702784486,-2.7562992590744173,-0.618755871752974,-2.3088874438405558,3.0192171466250417
173.68160086,22.07062863,-8.32491925,23.58777247,-31.56776013,56.15366849,0.672455929625009,-2.756387516011368,-10.324559767349584,-3.861335152954114,4.533791082579123
174.03732967,22.03578041,-7.95564056,24.22291394,-31.0889315,56.24219539,0.635842679564384,-2.756995732188827,-8.526134108848282,-3.570272395188347,4.206115074752731
174.38749234,21.99684788,-7.59269811,24.84526494,-30.57061713,56.29323679,0.600808768568549,-2.757675233023458,-7.243030874644063,-3.361271773554776,3.962080542123325
174.71978037,21.94702429,-7.2315734,25.45176913,-30.00964157,56.32197314,0.567604071983362,-2.758544818714122,-6.281343984828602,-3.202660090734767,3.7702641627181293
175.03517202,21.88156762,-6.8863377,26.04579738,-29.40755043,56.29709685,0.536421362369943,-2.7596872531230137,-1.686893883308116,-2.4613159468619457,2.997737309231889
175.3489984,21.82227872,-6.54399037,26.62710375,-28.76523203,56.25965377,0.5073920493047,-2.7607220396378995,-1.4013754709685244,-2.4099856376568622,2.9173776869615624
175.64649721,21.75662217,-6.21235534,27.19405078,-28.07930044,56.19589054,0.480581728867384,-2.7618679626108995,-0.8866604212709461,-2.3213746067753744,2.8019563356427586
175.9266356,21.68950386,-5.88908944,27.74261722,-27.34850641,56.11323751,0.455996930157393,-2.763039398108774,-3.100964879263479,-2.669264443108957,3.1252613732663503
176.18378215,21.62659653,-5.57843895,28.26448419,-26.56905293,56.02628907,0.433594975053333,-2.7641373381409124,-7.502573551718683,-3.367521709656808,3.801116684710141
176.40038568,21.53896178,-5.29284989,28.76953654,-25.74063392,55.89290523,0.413292161026524,-2.7656668530675748,-3.817738441798113,-2.7695851089430796,3.1828772699696035
176.59564687,21.45358431,-5.01540001,29.25375422,-24.86529973,55.75617039,0.394972794592132,-2.7671569710260973,0.5462706025838315,-2.0631912339989773,2.4581640285911095
176.75849024,21.36654567,-4.75554884,29.71232995,-23.93822518,55.60239067,0.378497525840307,-2.768676081870556,1.4102958487827166,-1.9166312313906855,2.2951287572309926
176.8908681,21.28370199,-4.51128574,30.14282735,-22.95953658,55.43678991,0.363713876439238,-2.770121976851024,2.4110501885799,-1.7485907819838482,2.1123046584230862
176.99067133,21.20220996,-4.29020766,30.54229394,-21.93021757,55.25085261,0.350474763073801,-2.7715442810886577,4.186179192222639,-1.4567752488634231,1.8072500119372241
177.05649468,21.12763397,-4.08842325,30.90777772,-20.84744849,55.04680976,0.338659270768643,-2.772845877657092,7.0306871365311,-0.9945168495559786,1.3331761203246217
177.08811782,21.06185929,-3.9097371,31.23746142,-19.71171989,54.82649918,0.328183780888084,-2.7739938623875378,7.555448301408418,-0.9042572642379041,1.232441045125988
177.08033177,21.01184882,-3.75163411,31.52200568,-18.51745039,54.57550254,0.319001787805268,-2.7748667097495074,8.015250056851997,-0.8258987130827029,1.144900500887971
177.038343,20.96479815,-3.6290478,31.77257511,-17.27447712,54.29705638,0.311105284201055,-2.775687898856277,11.383632538781718,-0.28244928461715224,0.5935545688182072
176.95961328,20.94198767,-3.52580898,31.9707167,-15.97348073,53.9826064,0.304533512434232,-2.7760860168362376,10.87769824054785,-0.36121264075585247,0.6657461531900845
176.85176903,20.93296042,-3.4545561,32.13310902,-14.62490905,53.63991243,0.2993755468722,-2.776243572071138,10.690747297714688,-0.39025953777550915,0.6896350846477092
