thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.13886567,20.08333395,-14.65121969,28.6751351,-36.33623111,64.41183391,0.624828289307869,-2.791072351384735,-10.739394859955452,-3.737415907628734,4.362244196936603
167.31079949,20.41650576,-14.59184071,29.17422131,-36.1838814,65.73918344,0.641578572654371,-2.785257406325406,-16.250090458886923,-4.6512056975285425,5.2927842701829135
167.50208414,20.71891147,-14.51906159,29.67793347,-36.02499109,66.91178634,0.653409500802797,-2.779979431009074,-21.409999312780315,-5.505847364640582,6.159256865443379
167.70890012,20.98974322,-14.43071524,30.18416304,-35.85720256,67.92810615,0.66042559906275,-2.7752525252526365,-20.40618890145396,-5.371211041684502,6.0316366407472515
167.90357796,21.23181873,-14.33327167,30.66981717,-35.67233571,68.76741166,0.662876755333973,-2.7710275105646924,-20.279767722408693,-5.374159397802057,6.03703615313603
168.10540445,21.44606183,-14.23016015,31.14930866,-35.47241339,69.44768191,0.661131564316058,-2.7672882630700126,-19.229325604142037,-5.226568099793202,5.88769966410926
168.30725839,21.62853148,-14.12509018,31.61875453,-35.25588996,69.95729842,0.655647437262682,-2.764103566892551,-14.361858883726876,-4.465191957899693,5.120839395162375
168.49184159,21.79220452,-14.02559726,32.06293826,-35.01034583,70.32493098,0.646942339780055,-2.761246933447803,-14.906157264249488,-4.567885213500395,5.21482755328045
168.70001787,21.94295684,-13.92768823,32.50604754,-34.74553763,70.5455972,0.635566784805614,-2.7586158091087825,-15.232950968071536,-4.634530029753506,5.27009681455912
168.85090227,22.05294122,-13.85749866,32.90377262,-34.4445352,70.59987851,0.622074736279367,-2.756696219552018,-8.382762292118429,-3.5489652885160856,4.171040024795452
169.03672991,22.17010382,-13.78448613,33.29620722,-34.12062473,70.53305439,0.606995665180316,-2.754651346421821,-8.383022346176716,-3.5601464302529777,4.167142095433293
169.19869508,22.26564823,-13.73366491,33.66491398,-33.75941139,70.3476197,0.590814157453135,-2.752983781885445,-7.663194457458999,-3.454051230513614,4.044865387966749
169.34170771,22.34921962,-13.70782103,34.00274591,-33.35917337,70.04658609,0.573960118137451,-2.751525185969477,-2.0939081555315653,-2.570900101031151,3.144860219168602
169.49928576,22.43444837,-13.69297563,34.32980728,-32.92666168,69.64709475,0.556805897967041,-2.750037663664618,-1.4020247334523006,-2.4682858908534016,3.0250917888204425
169.64710099,22.51633821,-13.70005119,34.6292651,-32.45528074,69.15373915,0.539663782302538,-2.7486084163326865,-0.2170159845249486,-2.2864501307023146,2.8261139130048525
169.79441688,22.5952155,-13.71771716,34.91024658,-31.94473895,68.58746354,0.522782104860965,-2.7472317479171364,2.2149938630500188,-1.9048041648694998,2.427586269730465
169.93941356,22.68221339,-13.78324999,35.16484377,-31.39114311,67.93231829,0.506345768063614,-2.7457133482943483,2.9410473412205818,-1.796875883366671,2.303221651430285
170.0916585,22.76867361,-13.81213263,35.40468505,-30.80023648,67.25289655,0.490483665131256,-2.7442043327833496,4.435618158256105,-1.5659287212904527,2.0564123864217088
170.24700169,22.86493953,-13.88037093,35.62224129,-30.16615224,66.51238461,0.475279154303997,-2.742524175521888,5.601272951114567,-1.388530215389065,1.863809369693062
170.40550614,22.96754594,-13.96289419,35.81938897,-29.48995128,65.73500522,0.460775807696488,-2.740733355833737,7.987295118234705,-1.0164656059009383,1.4772414135974263
170.5693647,23.0797586,-14.05646386,35.99668391,-28.76998657,64.93325854,0.446975050252031,-2.7387748754543164,5.726196637665382,-1.3888399119969306,1.8358149622489615
170.74642851,23.2121821,-14.16010202,36.1525358,-28.00538019,64.11405687,0.433834449380335,-2.7364636493723014,3.917019750967477,-1.6908043118879947,2.1246387612683297
