thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.969529,52.60846042,-59.2756975,-6.02398164000002,42.67134817,-39.89575955,0.121487584421816,-2.223401804855674,-16.40693621743239,-7.296795068899067,7.418282653320883
153.49668001,52.94010508,-61.2179788,-6.62085271999999,42.62262245,-41.94609808,0.10352091811174,-2.2176135135920174,-25.184837561549323,-8.721849044645301,8.82536996275704
153.04972552,53.22474733,-62.98517625,-7.21997825,42.54062933,-43.83560813,0.0875881201917524,-2.2126455691392324,-33.37888089231633,-10.050442307138798,10.13803042733055
152.62506169,53.45909591,-64.55671375,-7.82149487000001,42.42747021,-45.54616393,0.0736822345983159,-2.208555414820859,-34.00364942334644,-10.164764098568739,10.238446333167055
152.22861449,53.64978734,-65.93458612,-8.42486684000002,42.28218317,-47.07912624,0.0618984482501594,-2.2052272215120223,-32.83321068300982,-9.989119490929152,10.051017939179312
151.84943731,53.78326018,-67.09948591,-9.03383013000001,42.10864157,-48.42913791,0.0522934237844032,-2.2028976809920358,-33.11248081661056,-10.041908744336787,10.09420216812119
151.50406668,53.88670691,-68.05423947,-9.64267276999999,41.90851556,-49.57528386,0.0448033010344734,-2.2010921949531133,-38.50371735489411,-10.910771379772399,10.955574680806873
151.16311064,53.91770391,-68.81892002,-10.24561885,41.66410367,-50.54293259,0.0392580264008954,-2.2005511952448726,-36.60691621310885,-10.609157377865847,10.648415404266743
150.84398743,53.90301643,-69.38540448,-10.86016783,41.4021368,-51.35281697,0.0354226623852023,-2.2008075401296936,-33.69449750760811,-10.14228250488285,10.177705167268051
150.54695894,53.84240546,-69.7867881,-11.47279553,41.10530129,-52.0017714,0.0330302002963907,-2.201865401119021,-37.45782705531386,-10.74074790685047,10.77377810714686
150.26266099,53.7262707,-70.04032021,-12.08605675,40.77519429,-52.52173536,0.0318064614718918,-2.2038923350570347,-40.08698929517607,-11.154372179902065,11.186178641373957
149.98888523,53.55248947,-70.16922689,-12.69604853,40.40838206,-52.92876285,0.0314879103328649,-2.2069253896987004,-40.8269722461041,-11.26219607798614,11.293683988319005
149.72459555,53.31984344,-70.18409799,-13.30094563,40.0020826,-53.23197072,0.031833346320667,-2.210985828913893,-40.63291781323475,-11.216924383363754,11.24875772968442
149.4662429,53.02865216,-70.10923966,-13.90089692,39.5575399,-53.45189443,0.0326305070894377,-2.2160680755029905,-38.72860651967347,-10.894322854884624,10.926953361974062
149.2079085,52.68060671,-69.95777373,-14.49779524,39.07643277,-53.60218771,0.0336986174307838,-2.222142614552076,-35.57880732793617,-10.368786907588984,10.402485525019767
148.96772042,52.28291628,-69.73578656,-15.08268815,38.55219548,-53.68783525,0.0348878715337577,-2.229083621959248,-35.44376247706538,-10.322324020167493,10.357211891701251
148.74175402,51.83751843,-69.45831696,-15.64717561,37.98114427,-53.72809338,0.0360767534267454,-2.236857280923052,-35.601285423374485,-10.319424292814368,10.355501046241113
148.51508389,51.3341026,-69.13331961,-16.22000226,37.38235327,-53.70100408,0.0371679935357157,-2.245643544663212,-32.49915990015673,-9.790983785191926,9.828151778727642
148.30945891,50.79044981,-68.78258888,-16.76772861,36.7332665,-53.65628897,0.0380838384539079,-2.255132075836365,-31.39838248625626,-9.579795281420001,9.617879119873908
148.10896873,50.19908245,-68.38801016,-17.29997752,36.04525224,-53.56472226,0.0387611848705648,-2.2654533833571917,-30.23802825834032,-9.355531364259955,9.394292549130519
147.91208561,49.56348171,-67.96185998,-17.81907974,35.32335378,-53.43086197,0.0391470040850855,-2.276546708998304,-28.77151186368554,-9.078857276468872,9.118004280553958
147.74174985,48.89081116,-67.51420791,-18.3106195,34.54932223,-53.27720014,0.0391943659095032,-2.288287024877005,-28.517714810512015,-8.99316714931106,9.032361515220563
147.56975648,48.17166499,-67.05365909,-18.78798126,33.74343425,-53.09260993,0.0388592637931719,-2.3008384933466117,-24.384549994325155,-8.282988137778053,8.321847401571226
147.41887758,47.4191454,-66.57898037,-19.2390147,32.89268444,-52.88960243,0.0380983491543506,-2.3139724378778697,-22.41360901123368,-7.915758000718331,7.953856349872681
147.29151789,46.64013509,-66.08887594,-19.66474849,32.0022307,-52.67064742,0.0368676029597141,-2.3275687326943517,-24.92731248509905,-8.263458044199965,8.300325647159678
147.16996558,45.81905912,-65.60142632,-20.06771857,31.07410445,-52.4364802,0.0351219064535087,-2.341899211779858,-24.08374075240083,-8.070196279541829,8.105318185995337
147.06380881,44.96578221,-65.11534176,-20.44565022,30.10761328,-52.19071085,0.0328154220675972,-2.356791703290601,-22.67664060147556,-7.78356654291731,7.816381964984907
146.97324327,44.08098317,-64.63347066,-20.7973253,29.10432516,-51.93755664,0.029902660477804,-2.372234359757086,-21.669023627062245,-7.557609297165381,7.587511957643185
146.89543578,43.16150175,-64.16646534,-21.12045414,28.06098592,-51.68297234,0.0263400870600492,-2.388282337946998,-18.92343919943862,-7.050006266564171,7.076346353624221
146.8401301,42.21875286,-63.70536218,-21.41526451,26.98365874,-51.42446995,0.022088107689665,-2.4047364100970205,-18.9943711255669,-6.9902419262556394,7.012330033945305
146.80339863,41.24879797,-63.25408304,-21.68298903,25.87424262,-51.16592286,0.0171132695199902,-2.42166531652334,-20.341798469361017,-7.131548401005487,7.1486616705254775
146.78088396,40.24769282,-62.8278274,-21.9187517,24.72550255,-50.91451144,0.0113905160807388,-2.439137897549512,-18.5967013461541,-6.774500498101134,6.785891014181873
146.77681273,39.21954427,-62.41830239,-22.12265171,23.54102898,-50.66427859,0.004905345963555,-2.4570824749466174,-18.766071587426048,-6.720457872827444,6.725363218790998
146.79432794,38.17008153,-62.0243292,-22.29446721,22.32538187,-50.40946576,-0.0023442609057559,-2.4753990551366183,-19.47520409850245,-6.749860634732856,6.7475163738271
146.81912004,37.0827689,-61.65375046,-22.43323331,21.06922066,-50.17242581,-0.0103462669744341,-2.4943762405286374,-16.418012076879762,-6.172334334049138,6.161988067074704
146.86989118,35.98088554,-61.2906136,-22.53937268,19.78489155,-49.92852621,-0.0190734468404071,-2.513607733133575,-15.00706172962829,-5.855719977257763,5.836646530417356
146.93586313,34.85192525,-60.93924594,-22.61091503,18.46682783,-49.68159089,-0.0284827754523727,-2.5333118073183454,-14.007429636535562,-5.601358920031543,5.57287614457917
147.02315107,33.70570542,-60.58932022,-22.64775493,17.11887382,-49.42391982,-0.0385153830015551,-2.5533171173034948,-12.305597480160024,-5.231867940471682,5.193352557470127
147.13014839,32.54082494,-60.23924722,-22.65054553,15.74228632,-49.15600496,-0.0490971013442707,-2.573648117071707,-11.014589649764872,-4.925188774103024,4.876091672758753
147.2568921,31.36001942,-59.87902392,-22.6178158,14.33802089,-48.86754668,-0.0601396029966322,-2.5942570612214304,-7.689100379542069,-4.290289813191964,4.230150210195331
147.40468766,30.16661568,-59.5028843,-22.55018279,12.90910258,-48.55354039,-0.0715421097485275,-2.615085885790045,-7.259871556595243,-4.116375160566248,4.04483305081772
147.5746882,28.97027812,-59.1098576,-22.45164873,11.46266178,-48.21709952,-0.0831936252872599,-2.6359659151773203,-2.871579746326347,-3.3074651616973294,3.2242715364100696
147.75878348,27.75081042,-58.68871138,-22.31754737,9.99225742,-47.84514108,-0.0949756201914942,-2.6572496416640425,6.677683823332892,-1.6694575716115054,1.5744819514200112
147.98456122,26.56408388,-58.23515508,-22.15147666,8.51334387000001,-47.43313282,-0.106765020758763,-2.6779619271078428,6.847586390028582,-1.5339133296790057,1.4271483089202428
148.22779676,25.37326547,-57.75155197,-21.95748118,7.02433138,-46.98724969,-0.118437240825113,-2.698745629155707,8.215102473525526,-1.2052434866403925,1.0868062458152794
148.49829108,24.19712342,-57.23566071,-21.73333407,5.52913385,-46.50339844,-0.129869034609387,-2.7192731803993624,13.555181666089489,-0.24124910234395003,0.11138006773456302
148.79587759,23.04278959,-56.68502181,-21.48410948,4.03580132,-45.98257767,-0.140941130300028,-2.7394201064000185,18.0577611264221,0.587701175514757,-0.728642305814785
149.1151179,21.90782843,-56.11336313,-21.20463632,2.54018386,-45.42391004,-0.151540662024041,-2.759228915524273,23.75846723036812,1.6074411963647348,-1.7589818583887757
149.46821482,20.81577706,-55.49506535,-20.91444255,1.06819592,-44.84098472,-0.161563348445969,-2.778288807531688,27.486399755516366,2.3082815001128,-2.469844848558769
