thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.38705167,16.00136196,-15.48782834,7.47354505999999,-42.02489874,42.30249484,0.836200628348013,-2.86231620258442,-16.006966094055386,-4.181996583914127,5.018197212262139
165.59838031,16.2209618,-15.35119938,8.19717586000002,-42.10620676,44.27969016,0.846202830344975,-2.858483462339568,-20.56253898649274,-4.932539627077738,5.778742457422713
165.82917071,16.39470506,-15.14915509,8.95701923999999,-42.17647547,46.14365759,0.850152957415855,-2.8554510703994183,-20.836248501123755,-4.993446232791505,5.843599190207359
166.08699346,16.54234681,-14.91086848,9.74827739,-42.22956498,47.86189741,0.84841226703554,-2.8528742357485126,-20.637328090282736,-4.976149157892414,5.824561424927954
166.40662408,16.66866525,-14.61278491,10.59158631,-42.27600344,49.4372942,0.841410865449741,-2.850669563064529,-23.623593421757683,-5.466374443555438,6.307785309005179
166.65834325,16.74548864,-14.3243894,11.40806414,-42.28188389,50.85234349,0.829610522718818,-2.849328741966486,-19.45776127795007,-4.807392519512777,5.637003042231595
166.95967193,16.80727222,-13.96189611,12.26055692,-42.26932398,52.13414838,0.813481534881689,-2.848250415071816,-17.520292219281863,-4.503468168558117,5.316949703439805
167.27077228,16.83714571,-13.58935988,13.13596034,-42.23708236,53.27140074,0.793484047673508,-2.847729024312254,-15.671060026258845,-4.210525602683196,5.004009650356704
167.58096751,16.84549531,-13.19600928,14.01361528,-42.17091107,54.26936702,0.770071415278656,-2.8475832963010306,-14.351399125502873,-4.000199988343779,4.770271403622434
167.88966531,16.83901422,-12.78794484,14.88460166,-42.06825851,55.13869147,0.743715293184528,-2.8476964126606483,-13.490939586979778,-3.861889867769418,4.605605160953946
168.19161529,16.80149094,-12.37576308,15.77038896,-41.93475862,55.89646242,0.714920309916713,-2.848351317442796,-9.961297408831449,-3.2934610286562016,4.008381338572915
168.49894132,16.76358534,-11.95961999,16.64628805,-41.7591709,56.54653842,0.684219329072437,-2.8490128949677405,-8.094947026484611,-2.9911205796002545,3.6753399086726914
168.78517321,16.70041254,-11.54292565,17.51690655,-41.54329995,57.10979756,0.652165057795022,-2.850115468325444,-5.640542859284281,-2.5922072655521946,3.244372323347217
169.08161955,16.64177583,-11.13161318,18.38127016,-41.28435221,57.58630165,0.619312784802452,-2.851138871977481,-5.255769317731307,-2.5248788219415492,3.144191606744001
169.35679445,16.56701621,-10.7252962,19.23090405,-40.98057796,58.00207559,0.586189358114165,-2.8524436734940206,-2.5541061007272603,-2.0852604019340406,2.6714497600482057
169.62857942,16.48985298,-10.32554732,20.06832637,-40.63026365,58.34347711,0.553269435496613,-2.853790425918995,0.5015046526013478,-1.5887709974007276,2.142040432897341
169.90196468,16.41898593,-9.9445877,20.89303992,-40.23667126,58.65364005,0.520969055523391,-2.85502728927267,-0.3519700782739221,-1.718352051286581,2.239321106809972
170.16157016,16.34080354,-9.56841516,21.69867615,-39.79482988,58.90222964,0.489640199291642,-2.8563918293952484,-0.3333282165352003,-1.7076715077943252,2.197311707085967
170.42243756,16.26893901,-9.21220442,22.49034685,-39.30932268,59.13000656,0.459555698589056,-2.857646102059147,0.1561650801562564,-1.622274074462624,2.08182977305168
170.66839681,16.18984427,-8.8623564,23.26002126,-38.77574957,59.3105391,0.430901923729433,-2.8590265656931555,1.29989504694894,-1.431483618114849,1.8623855418442818
170.91468374,16.11978685,-8.53135898,24.014428,-38.20027555,59.48324352,0.403797086586183,-2.860249298337608,0.0311733257696289,-1.62757332149631,2.031370408082493
171.14905307,16.04633285,-8.21043477,24.74674974,-37.57833617,59.62495806,0.378318527820422,-2.861531312486368,0.0974714027313083,-1.6097224250047049,1.9880409528251268
171.37809309,15.9708133,-7.9028261,25.4609925,-36.91160738,59.73526718,0.354515169516812,-2.862849377283492,2.0670876809170124,-1.2871341501721814,1.6416493196889934
