thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.05589902,70.77260912,-67.1493051,-12.17936399,58.9734013,-51.13993786,0.382127254133849,-1.9063776042188263,-20.78933230549307,-20.558734235976747,20.940861490110596
159.41705805,71.43491755,-69.63564946,-12.73015464,58.99807414,-53.7505161,0.34945126899592,-1.8948181414516123,-28.977258257225635,-19.929455941274608,20.27890721027053
158.77659931,72.03766893,-71.96981274,-13.25206163,58.93322088,-56.11040181,0.319668509903085,-1.8842981452996728,-37.12202221656025,-19.30887180593016,19.628540315833245
158.15238551,72.59350695,-74.13556684,-13.75015286,58.78477501,-58.2123199,0.292724879683672,-1.8745969417429065,-39.77970313641998,-18.696981829943404,18.989706709627075
157.54250389,73.09003522,-76.10629034,-14.22636096,58.55188632,-60.04305835,0.268422836310101,-1.865930888602175,-46.838261435773184,-18.093786013314343,18.362208849624444
156.95066629,73.52417544,-77.87942642,-14.6922044,58.24044588,-61.61721209,0.246451230953921,-1.8583537123478424,-52.295790815022336,-17.49928435604297,17.74573558699689
156.3653598,73.87403804,-79.40739304,-15.12525536,57.84074716,-62.89760946,0.226482204509924,-1.8522474580482544,-55.29997020594868,-16.913476858129293,17.139959062639218
155.80092797,74.15521112,-80.72449074,-15.56593668,57.37188185,-63.94099676,0.208227190492318,-1.847340062034281,-60.24989675220693,-16.33636351957331,16.54459071006563
155.24424521,74.34119537,-81.804085,-15.99101026,56.82421332,-64.72938972,0.191438942890568,-1.844094024514929,-64.08454917977923,-15.767944340375017,15.959383283265584
154.70503898,74.44104032,-82.6665707,-16.4154935,56.20593368,-65.29950935,0.176000822198396,-1.84235140139594,-66.9413198073987,-15.208219320534415,15.384220142732811
154.17207346,74.44117528,-83.31085583,-16.83937292,55.51749525,-65.65805392,0.162029517634361,-1.8423490458995813,-68.29598852226893,-14.657188460051508,14.819217977685868
153.65460563,74.34332401,-83.76585951,-17.26438067,54.75662304,-65.84333212,0.149735280837594,-1.844056872738339,-70.80715428741335,-14.114851758926289,14.264587039763883
153.15140504,74.149848,-84.04852937,-17.69462438,53.92877227,-65.8811685,0.139188034472226,-1.8474336661364608,-73.3026784117885,-13.581209217158765,13.720397251630992
152.63943487,73.83991259,-84.19481766,-18.13099939,53.03463451,-65.81403933,0.13027249835285,-1.85284305950948,-65.43005491606912,-13.056260834748935,13.186533333101785
152.14526768,73.43852731,-84.18289521,-18.57245425,52.07578918,-65.61628961,0.122760499805266,-1.859848554214519,-68.21046738891833,-12.540006611696796,12.662767111502061
151.68423408,72.96161457,-84.03339349,-19.02015002,51.05279167,-65.30438857,0.11636671562522,-1.8681722517722263,-76.43029446872119,-12.03244654800235,12.14881326362757
151.17479831,72.33638943,-83.79851479,-19.47259915,49.97012811,-64.95084523,0.110783704680024,-1.8790844890314689,-65.40065309949216,-11.533580643665594,11.644364348345619
150.70378361,71.64540322,-83.44887647,-19.92665872,48.82806414,-64.50469058,0.105708059417233,-1.891144473481846,-59.91017190395853,-11.043408898686533,11.149116958103766
150.23635103,70.85953341,-83.0114349,-20.38380803,47.62919848,-63.9972619,0.100858901276169,-1.904860489158368,-60.54674060605114,-10.561931313065163,10.662790214341332
149.7775261,69.98593187,-82.49466595,-20.83973478,46.37527941,-63.43125602,0.0959900172998385,-1.920107712381861,-56.55790230168822,-10.089147886801483,10.185137904101321
149.33899136,69.03577012,-81.9032432,-21.28913896,45.07349999,-62.82138594,0.0908969174498016,-1.9366911633458723,-54.62301633029298,-9.625058619895498,9.7159555373453
148.90579265,68.00240761,-81.25223894,-21.72975592,43.71838078,-62.15817444,0.0854200068439664,-1.954726741512045,-51.12043024620094,-9.169663512347206,9.255083519191173
148.49388868,66.89904,-80.54353933,-22.15968093,42.31886532,-61.45942253,0.0794449343370248,-1.973984139166406,-47.46032819710644,-8.722962564156605,8.80240749849363
148.09890699,65.72598486,-79.7859493,-22.57454859,40.8748507,-60.72509081,0.0729010156961379,-1.9944578136668487,-44.356900658262255,-8.284955775323697,8.357856791019834
147.72601612,64.49038223,-78.98485826,-22.97051552,39.38880908,-59.95868782,0.0657584502754072,-2.01602314780665,-36.59058691262151,-7.855643145848482,7.921401596123889
147.37657585,63.19541579,-78.14620218,-23.34445544,37.86280579,-59.1656513,0.0580174334043198,-2.0386245758874795,-32.76907506899018,-7.435024675730958,7.493042109135278
147.07779206,61.87207584,-77.25966152,-23.70041,36.30026221,-58.34213059,0.0496820980702902,-2.0617212151381565,-40.244444173658245,-7.023100364971125,7.072782463041415
146.78602829,60.47709375,-76.36385684,-24.0187088,34.69851317,-57.50453921,0.0407418262575405,-2.086068245615009,-41.99592396592511,-6.619870213568985,6.660612039826526
146.51186995,59.02318577,-75.44855954,-24.30336251,33.05955856,-56.64009554,0.0311823977066909,-2.1114437268870287,-28.91475452605264,-6.225334221524539,6.25651661923123
146.25838742,57.51815279,-74.54260905,-24.55433101,31.38626033,-55.79726589,0.0210048073047756,-2.1377115077391307,-20.384353087181672,-5.839492388837785,5.8604971961425605
146.07354195,56.00862636,-73.58954711,-24.7764834,29.6857864,-54.91330597,0.0102295505892723,-2.1640577140885062,-23.56962784129113,-5.462344715508724,5.472574266097997
145.89986468,54.44241809,-72.66576282,-24.95362395,27.95024867,-54.0605727,-0.00110613711919,-2.1913932051719707,-20.157345092690623,-5.093891201537355,5.092785064418165
145.77619744,52.85902293,-71.72930005,-25.09572612,26.18867258,-53.19576459,-0.0129506585567566,-2.219028664074113,-12.326246470544255,-4.734131846923676,4.721181188366919
145.69177466,51.25119031,-70.80085141,-25.19828258,24.40136795,-52.33989227,-0.0252400987361675,-2.24709063711408,-11.646693799631793,-4.38306665166769,4.357826552931522
145.66544626,49.63879531,-69.86905725,-25.26199252,22.59667962,-51.47789379,-0.0379000119051359,-2.275232238706774,-10.921530439369498,-4.040695615769398,4.002795603864262
145.6584606,47.99323189,-68.9798253,-25.28168601,20.76136642,-50.67864369,-0.0508470378473951,-2.303952738436152,-6.777335142311713,-3.707018739228797,3.656171701381402
145.71901769,46.35599193,-68.08325145,-25.26356041,18.91998322,-49.8445439,-0.0639904308243058,-2.332527966383372,-4.503752321616261,-3.382036022045888,3.318045591221582
145.79967424,44.6964422,-67.22930456,-25.20277338,17.04850517,-49.09075621,-0.0772335794141469,-2.3614925732724554,3.335866997962178,-3.0657474642206743,2.9885138848065274
145.94041927,43.04738395,-66.37811237,-25.10310878,15.17320808,-48.31521722,-0.0904756006442729,-2.390274069292132,8.488686324441552,-2.7581530657531523,2.6676774651088793
146.13910547,41.41876562,-65.54075098,-24.96668362,13.29387398,-47.57779009,-0.103613082328462,-2.418698821408962,8.328313255447917,-2.4592528266433185,2.3556397443148565
146.37339527,39.78741256,-64.7148571,-24.79081897,11.40322354,-46.83397778,-0.116541998428144,-2.447171303568447,12.265908692956629,-2.16904674689118,2.052504748463036
146.67044185,38.18880676,-63.88641256,-24.58140242,9.52378794000001,-46.09253193,-0.12915977037074,-2.475072238219925,14.005645910035724,-1.8875348264967329,1.7583750561259928
146.99704704,36.59771965,-63.07022638,-24.3364689,7.6274857,-45.38536845,-0.14136742731836,-2.5028419469754666,17.7238674232294,-1.6147170654599776,1.4733496381416176
147.37723901,35.03909434,-62.24095817,-24.06018869,5.74566329999999,-44.65803619,-0.153071811718309,-2.530045090439884,21.05335524277052,-1.3505934637809176,1.1975216520626086
147.80033528,33.50957702,-61.40025423,-23.75372708,3.87197014999999,-43.92374618,-0.16418776783102,-2.5567402036401634,23.0854996867258,-1.0951640214595493,0.9309762536285293
148.26645083,32.01000876,-60.53561994,-23.41657229,2.01968865000001,-43.15849365,-0.174640248649932,-2.5829126071355657,23.233756680030027,-0.8484287384958726,0.6737884898459406
148.76994672,30.55370456,-59.66902422,-23.05659242,0.162978779999996,-42.4152126,-0.184366281357294,-2.608329910336188,23.5272023778288,-0.6103876148898841,0.42602133353259014
149.29998173,29.1140428,-58.76577439,-22.66868983,-1.65738644,-41.59898149,-0.193316719542849,-2.6334567481632445,28.69106091182516,-0.3810406506415944,0.1877239310987454
149.86946072,27.73263304,-57.85840417,-22.26196013,-3.4805869,-40.81189697,-0.201457553381332,-2.657566896794429,28.220186787595303,-0.16038784575099285,-0.04106970763033915
150.46324522,26.38246451,-56.92826562,-21.83155554,-5.26918899,-39.98440625,-0.20877030468171,-2.6811317830997408,27.291715258765947,0.05157079978191703,-0.260341104463627
151.08085986,25.07325128,-55.98519273,-21.38251131,-7.03241968000001,-39.13950336,-0.215251211546445,-2.703981864573911,28.64687092049234,0.25483528595708665,-0.47008649750353165
151.71718628,23.80725623,-55.03817029,-20.91519918,-8.76589654,-38.29140872,-0.22090945021324,-2.7260776465103604,28.84044364249494,0.5908359655873002,-0.8117454158005402
152.36730734,22.578004,-54.0845677,-20.43398298,-10.47256583,-37.41811164,-0.225764802453126,-2.7475321452613435,30.644777240516063,0.8982476732675204,-1.1240124757206464
153.02998943,21.39729152,-53.14115728,-19.93911415,-12.14167397,-36.5599926,-0.229844968613878,-2.76813946555673,29.936552300648955,1.176626287950264,-1.406471256564142
153.69718406,20.25833836,-52.20855313,-19.43425815,-13.77504672,-35.69999717,-0.233182626172579,-2.7880179482247245,29.7992385217416,1.4390764733936596,-1.6722590995662387
154.36580016,19.15885062,-51.28890577,-18.92078579,-15.37450832,-34.83670671,-0.235812343421377,-2.807207629373036,33.09244792746302,1.6747042805992238,-1.9105166240206009
155.0345186,18.10940978,-50.39465408,-18.40025836,-16.9288398,-33.99819472,-0.237767463516802,-2.825523827335932,33.65137740311663,1.8907234521664826,-2.1284909156832845
155.70076047,17.11001548,-49.52420913,-17.87640127,-18.43197263,-33.18668748,-0.239077076000109,-2.842966548396595,33.400728923900225,2.0914815966051528,-2.3305586726052616
156.35744666,16.15328939,-48.686327,-17.34706761,-19.90330349,-32.37563413,-0.239763215308197,-2.8596645687068265,35.40516626598489,2.271773780262627,-2.511536995570824
157.00660576,15.25255242,-47.87723166,-16.81791978,-21.31298727,-31.60544362,-0.239838649389722,-2.875385394527764,34.65028343922594,2.4392781018851126,-2.679116751274835
157.64655568,14.40002566,-47.10032229,-16.28587948,-22.6797023,-30.84222149,-0.239305909094207,-2.890264793451123,33.57444852566616,2.5974495994027538,-2.8367555084969607
158.27034418,13.59362086,-46.35265621,-15.75507314,-23.99454586,-30.10201377,-0.238157795108868,-2.9043392123150102,35.80326539640133,2.751957032540416,-2.990114827649284
158.87661661,12.83912935,-45.64465103,-15.22402913,-25.25964638,-29.37554718,-0.23637875293175,-2.9175075733428533,37.63600248265053,2.9058923929105007,-3.1422711458422508
159.46932121,12.1398269,-44.96437997,-14.69431218,-26.46573759,-28.68020519,-0.233946445964391,-2.9297127035626165,36.9015993493349,3.0583823591791033,-3.2923288051434945
160.04613196,11.49387145,-44.31766302,-14.16377635,-27.61859044,-27.9942393,-0.23083336989963,-2.9409867529863183,36.96800912738052,3.202589811254798,-3.4334231811544282
160.6016932,10.89746353,-43.70581987,-13.63117955,-28.71534371,-27.31255201,-0.227008583776491,-2.951396034875289,35.68142919729844,3.3469519905632876,-3.5739605743397784
161.14219907,10.36042464,-43.13255403,-13.10786096,-29.76096536,-26.67368826,-0.222439640446385,-2.9607691317170453,38.43372441591164,3.4811567800868715,-3.7035964205332563
161.64808369,9.85953969,-42.59389394,-12.58017702,-30.74229738,-26.02319527,-0.217094799301855,-2.969511223268232,43.59281121971481,3.6035347057562563,-3.820629505058111
162.16551321,9.44718685,-42.09830148,-12.05847935,-31.68147433,-25.42506597,-0.210945586739441,-2.976708138006181,36.06750475447562,3.7293961620626566,-3.9403417488020978
162.64689253,9.07138426,-41.64345725,-11.53673949,-32.55740347,-24.83375624,-0.20396973617032,-2.983267130539204,35.56117252117463,3.827858162300287,-4.031827898470607
163.10043027,8.74060064,-41.23317607,-11.0164289,-33.3764672,-24.25088613,-0.196154508775577,-2.9890403938198693,40.16846475532354,3.9083152900546643,-4.104469798830241
163.55768965,8.48697934,-40.86715685,-10.50705031,-34.14715395,-23.72425281,-0.187500370469002,-2.993466920558057,36.715590884304206,3.959421663473019,-4.146922033942021
163.97773251,8.26416278,-40.55148585,-9.99694166,-34.86146813,-23.20006594,-0.178024964499769,-2.997355803158025,34.484583625373766,3.9875534107758477,-4.165578375275617
164.39616394,8.11293926,-40.28495826,-9.49914659999999,-35.52720998,-22.73124939,-0.167767270676784,-2.999995151488481,33.434167687049765,3.998470487077183,-4.166237757753967
164.76821005,7.98530703,-40.09308597,-9.01499380000001,-36.1383734,-22.29859533,-0.156791788372643,-3.002222754133644,37.91877549208067,3.9842943600637577,-4.1410861484364005
165.16487359,7.93046285,-39.89885173,-8.51849256999998,-36.71112524,-21.85741625,-0.145192525030151,-3.0031799656502,35.13956031508059,3.9506500384105543,-4.095842563440705
165.53785374,7.92370986,-39.77717709,-8.04715092999999,-37.23704435,-21.48066356,-0.133096516677558,-3.003297827560054,25.5157554783958,3.8960056404884322,-4.02910215716599
165.8876312,7.94932129,-39.69657276,-7.58066564000001,-37.72009785,-21.12234847,-0.12066655368281,-3.00285082378041,26.231624960386668,3.7986440354815034,-3.9193105891643136
166.22148521,8.0083072,-39.65641892,-7.12254444999999,-38.16372475,-20.77822573,-0.108102735238045,-3.001821325438625,28.911822372914564,3.6827009862667848,-3.7908037215048296
166.55863927,8.11847587,-39.62438419,-6.66846883999997,-38.5807013,-20.43885106,-0.0956424314074521,-2.999898519414582,23.80135346074841,3.557360651701001,-3.653003083108453
166.88286229,8.25855708,-39.61465485,-6.22245752000001,-38.96659153,-20.09128754,-0.0835581936128955,-2.9974536410799044,20.66283782263145,3.4240843289512424,-3.507642522564138
167.1957922,8.42400216,-39.61801183,-5.78002239,-39.32593876,-19.72140407,-0.072153125027283,-2.994566079702679,20.594576250254622,3.276625696281866,-3.348778821309149
167.5161209,8.6271963,-39.57361012,-5.33302216999999,-39.67466424,-19.281675,-0.0617532037888043,-2.9910196729389207,15.867055265252894,3.113369219630758,-3.1751224234195625
167.83152643,8.84752668,-39.49847731,-4.88251885,-40.00866112,-18.76845674,-0.0526960472102982,-2.9871741823657505,12.206935762875126,2.9501190100157237,-3.002815057226022
168.14495387,9.08674705,-39.36327324,-4.42366240000001,-40.33610184,-18.14485516,-0.0453156181631813,-2.982998999271412,10.490355574326315,2.7698433098692306,-2.8151589280324116
168.45863958,9.34099179,-39.14201906,-3.95241511999998,-40.66345262,-17.37877908,-0.0399224107825932,-2.9785615914525345,8.005546026219612,2.5811437569605697,-2.621066167743163
168.77234798,9.60640311,-38.81493377,-3.46557082999999,-40.99607571,-16.43993754,-0.0367787184878062,-2.97392929004647,5.122590223818335,2.3847400663888747,-2.421518784876681
169.08833711,9.8803253,-38.35992674,-2.95839199,-41.33960065,-15.29212543,-0.0360686921178774,-2.9691484459366966,1.6916656134835506,2.1766506723434653,-2.2127193644613428
169.39812102,10.15540945,-37.77123225,-2.43088547000002,-41.69785919,-13.92413339,-0.0378630513977444,-2.9643473217991465,0.8926451552682124,1.9778248010161137,-2.015687852413858
169.70603884,10.42935134,-37.02655763,-1.87696429000002,-42.07603591,-12.3008388,-0.0420785333937579,-2.9595661338595103,-2.0118392834511667,1.7775230825733075,-1.8196016159670654
170.01348313,10.70953027,-36.12934011,-1.29594018,-42.47084757,-10.41493504,-0.0484324641365008,-2.954676089036296,-5.948281058323346,1.5646367910138752,-1.613069255150376
170.29829861,10.96685039,-35.09172638,-0.691672150000016,-42.90030599,-8.26629854,-0.0564330279787493,-2.950185005710669,-5.9113778166208775,1.3530873585996026,-1.4095203865783519
170.5750724,11.22956995,-33.92646322,-0.0568906499999855,-43.34405515,-5.85982588,-0.0654837920235373,-2.945599684379278,-7.208761334784874,1.1385448781092065,-1.2040286701327438
170.83382552,11.47047974,-32.65216775,0.601626940000017,-43.82741852,-3.21013377000001,-0.0750496574935764,-2.94139501534349,-6.011097203439952,0.9240343897549397,-0.9990840472485161
171.06863806,11.70830647,-31.30748833,1.28579915,-44.32673204,-0.340900339999997,-0.0846973062362979,-2.9372441558557387,-3.215650464403197,0.7118452251896263,-0.7965425314259242
171.27881832,11.93966804,-29.90865059,1.99167428999999,-44.84506671,2.72588239,-0.0939655691902498,-2.933206134696655,-2.83898746788136,0.49643064397076536,-0.5903962131610152
171.45945158,12.16861867,-28.48980096,2.71574334000002,-45.37574349,5.96432085,-0.10220806394088,-2.92921019237864,0.4915335865707249,0.2808341329232005,-0.3830421968640805
171.59529506,12.39259014,-27.07686077,3.45537723000001,-45.90333203,9.34682924999999,-0.108546192347695,-2.925301152796608,4.847559494964848,0.06149236203743018,-0.17003855438512516
171.72396172,12.63174715,-25.68025635,4.20525866,-46.44685341,12.84976826,-0.111973997676265,-2.921127075542884,5.839332370443096,-0.14791550001874829,0.03594150234248329
171.79451606,12.87328671,-24.34240377,4.96077548,-46.96526134,16.42972741,-0.111544636022504,-2.9169114149470645,9.220115416690431,-0.35740881777849387,0.24586418175598987
171.83967574,13.12833254,-23.05610187,5.72076810999999,-47.46926865,20.073194,-0.106499407659779,-2.9124600254700828,15.990402919476844,-0.5678267260197322,0.46132731835995316
171.84801175,13.40681065,-21.86051581,6.47609616,-47.94191266,23.733883,-0.0962700002940998,-2.907599665555852,20.89859689799134,-0.7716880953874966,0.6754180950933968
171.8276886,13.71653619,-20.76135595,7.22039586999998,-48.37600564,27.3839369,-0.0804389543483775,-2.9021939351053345,24.393239988662607,-0.9766798541471673,0.8962408997987898
171.75955533,14.06007473,-19.78090014,7.94262431000001,-48.75011384,30.96691823,-0.0587746263504382,-2.8961980564748404,27.48400690910202,-1.176342592368027,1.1175679660175888
171.67747108,14.44450281,-18.91842358,8.64986758000001,-49.07319894,34.47527746,-0.0313200887002952,-2.88948852074172,30.128245303058243,-1.3713579698611684,1.3400378811608733
171.55467068,14.87081057,-18.18891643,9.32454614999997,-49.32242035,37.84520289,0.0015887203616327,-2.8820480467029186,32.538244803430594,-1.5607463988132781,1.5623351191749109
171.40528192,15.34509156,-17.59688808,9.96572594,-49.49669152,41.04966088,0.0394415958981184,-2.8737702818478,33.8934859862805,-1.73575894804949,1.7752005439476084
171.22820751,15.86797682,-17.14685703,10.56671441,-49.59078991,44.05162397,0.0817524206716811,-2.8646442124506537,34.18330314457041,-1.9022456686972715,1.9839980893689526
171.02960456,16.43987568,-16.83733915,11.12633128,-49.6027584,46.82307849,0.128237065235161,-2.854662694355252,33.12215343133307,-2.0547580046308287,2.18299506986599
170.81818255,17.06099897,-16.66159088,11.6465848,-49.53326848,49.33996331,0.178898474231015,-2.843822047883932,30.168422782432813,-2.1937201302406475,2.3726186044716626
170.59164342,17.72443576,-16.61508001,12.12192101,-49.38378474,51.58532439,0.233913198004115,-2.8322428915195696,25.81272674128776,-2.325695105591521,2.559608303595636
170.36741859,18.42687345,-16.67551915,12.56532662,-49.16033089,53.55416327,0.293222252983613,-2.8199830410389666,19.61339752334812,-2.451274580393136,2.7444968333767488
170.14451727,19.15689187,-16.83234622,12.97601924,-48.86852189,55.24660746,0.356054748104955,-2.807241816009759,12.495918653763203,-2.562865500798471,2.9189202489034263
169.9302059,19.90512442,-17.06446789,13.36158383,-48.51490636,56.67381749,0.420849011640022,-2.7941826944416666,4.77198150236724,-2.6599688773704306,3.0808178890104525
169.72820954,20.66094432,-17.35272693,13.72757945,-48.10690441,57.85016755,0.485642218887238,-2.7809911486345724,-3.728365366786335,-2.744875018445501,3.230517237332739
169.54451644,21.41071683,-17.6746901,14.08763641,-47.64990565,58.80292151,0.548561812319745,-2.76790514969413,-11.5440719302784,-2.8224048966624378,3.370966708982183
