thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.72543246,61.19500033,-57.38672758,-5.08614886999999,50.01253138,-38.05787539,0.280766655342762,-2.0735384120722764,5.265316268729947,-15.500849188285832,15.781615843628593
161.25448577,61.75071807,-59.64272494,-5.62180011999999,50.03175958,-40.24322014,0.250335624024635,-2.0638393077975348,-1.5852633609636513,-15.130726478618659,15.381062102643293
160.82700388,62.32151983,-61.76255835,-6.18530414,50.05188307,-42.32542095,0.222477247890355,-2.0538769377093566,-11.826104920080738,-14.764378524035417,14.986855771925772
160.39909745,62.85307066,-63.73748327,-6.76562086000001,50.05763277,-44.29260775,0.196910549027637,-2.044599625584148,-23.22732863239807,-14.40180532453611,14.598715873563746
160.00139842,63.38028074,-65.5499503,-7.37139809000001,50.06327466,-46.12548067,0.173437904527343,-2.035398073838445,-42.38047585068294,-14.043006880120734,14.216444784648077
159.57325661,63.82234046,-67.21019259,-7.97921756000002,50.03436111,-47.82722339,0.151939150365243,-2.027682676234001,-42.729253721751626,-13.687983190789293,13.839922341154535
159.1304532,64.19621941,-68.69284326,-8.59348774,49.97881795,-49.40278257,0.1323564854049,-2.0211572575526016,-25.043792268717446,-13.336734256541785,13.469090741946685
158.71268794,64.54678967,-70.0041372,-9.22341678000001,49.91155984,-50.81884711,0.114717167769112,-2.015038652256029,-32.09405850880032,-12.989260077378209,13.10397724514732
158.31582339,64.86866772,-71.12828063,-9.8731909,49.83605844,-52.08895914,0.0991577145923324,-2.00942082049363,-53.14122481403505,-12.645560653298567,12.744718367890899
157.88752862,65.08735347,-72.12295143,-10.50023781,49.69592463,-53.19532185,0.0858656008972887,-2.005604034128937,-46.16863270698435,-12.305635984302858,12.391501585200148
157.45243662,65.23663924,-72.92929441,-11.13658977,49.5305238,-54.17562775,0.0749533699706983,-2.0029985059160618,-42.2663051376615,-11.969486070391083,12.044439440361781
157.05260631,65.36339049,-73.57528253,-11.77773806,49.34164147,-54.99776465,0.0663901074102924,-2.0007862792725435,-52.56099708552231,-11.63711091156324,11.703501018973533
156.60577503,65.36244267,-74.12094339,-12.40269107,49.07985136,-55.71329877,0.0600269983512794,-2.00080282185226,-52.550231894694654,-11.308510507819332,11.368537506170611
156.19819313,65.33827518,-74.51386445,-13.02905378,48.78930851,-56.29116349,0.0556489155829774,-2.0012246241247023,-53.93959600976661,-10.983684859159355,11.039333774742333
155.74383046,65.18715545,-74.80488488,-13.64591369,48.43415847,-56.76843457,0.0530161201561424,-2.0038621609779272,-52.98262150891908,-10.662633965583314,10.715650085739457
155.32632286,65.00410875,-74.98077056,-14.25535293,48.03499935,-57.1354652,0.0518786169584968,-2.0070569285778377,-48.76317459581614,-10.345357827091203,10.3972364440497
154.87225453,64.70830017,-75.06299537,-14.85011119,47.57017776,-57.39773048,0.0519459095568935,-2.0122197622544866,-40.0714157222648,-10.031856443683026,10.08380235323992
154.4701574,64.39054991,-75.04782766,-15.42786481,47.04971845,-57.57078572,0.0528670301470267,-2.0177655504905547,-59.393701053021,-9.722129815358784,9.774996845505811
