thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.48799651,14.47319192,-18.11191371,8.06680467999999,-50.26886583,39.62628383,0.0576226573172556,-2.888987801312753,9.283224777103529,-3.7658495236771405,3.823472180994396
169.36081428,15.16998085,-18.03454092,8.68285517000001,-50.37827586,42.43474086,0.109908944587121,-2.8768265402928046,10.85332471752576,-3.7412782682053267,3.8511872127924476
169.23399133,15.89336426,-18.03305214,9.28419885000002,-50.43531076,45.03958502,0.165371519379835,-2.864201118034001,10.447940582833937,-3.7171989970756822,3.8825705164555173
169.10767882,16.62574368,-18.09149753,9.87717169999999,-50.4393812,47.44838562,0.223905544336439,-2.8514186857811548,7.62468900350477,-3.6936117102882067,3.9175172546246455
168.98559346,17.37339889,-18.20343305,10.4546951,-50.38633785,49.62977775,0.285179300329266,-2.838369640696965,3.986712493335709,-3.6705164078429,3.9556957081721658
168.87165825,18.12519276,-18.35302057,11.02156159,-50.27511213,51.59012362,0.348497017716797,-2.8252483623691544,-0.7312580500062893,-3.647913089739762,3.996410107456559
168.76853999,18.8762757,-18.52995899,11.57944802,-50.10389147,53.33151655,0.412814218755976,-2.812139492110596,-4.922950737338283,-3.6258017559787934,4.038615974734769
168.67759849,19.62045204,-18.72335039,12.12888835,-49.87182566,54.85348388,0.476888918007024,-2.7991511647621548,-9.423652223401469,-3.6041824065599934,4.081071324567017
168.60467014,20.35094608,-18.92096334,12.67672299,-49.57650354,56.17911289,0.539477048992418,-2.78640163859796,-14.427834074774992,-3.5830550414833624,4.12253209047578
168.54632889,21.06171777,-19.11085447,13.22179653,-49.21617576,57.30974226,0.59948086724205,-2.773996332377495,-16.14223609243126,-3.5624196607489003,4.16190052799095
168.49887084,21.74295106,-19.29218275,13.76816654,-48.78760937,58.26617476,0.656020709660539,-2.762106568492802,-19.673279769985008,-3.5422762643566075,4.198296974017147
168.48536784,22.4104953,-19.4611776,14.31559119,-48.29610787,59.04107201,0.708455011170364,-2.750455723602079,-26.62349850134582,-3.5226248523064836,4.231079863476848
168.46261413,23.02223645,-19.59306734,14.86858175,-47.72991136,59.68986036,0.756371055002841,-2.7397788263646423,-26.729080449112708,-3.503465424598528,4.259836479601369
168.45681165,23.60673142,-19.70683301,15.42196844,-47.09367322,60.19658707,0.799550262035409,-2.729577464676797,-27.37490637755524,-3.484797981232742,4.284348243268151
168.45559184,24.14837549,-19.79321463,15.97969733,-46.38347636,60.58491937,0.83792085411089,-2.720123992281394,-29.943774473095708,-3.466622522209125,4.304543376320015
168.45383484,24.64612088,-19.85457423,16.53791857,-45.60005987,60.86614455,0.871512266129453,-2.7114366963892707,-26.539989732632385,-3.4489390475276767,4.32045131365713
168.4525796,25.10294934,-19.88795894,17.0954205,-44.74232079,61.04982196,0.900412214174041,-2.703463535645456,-22.71414598178812,-3.4317475571883973,4.332159771362439
168.47377794,25.5334474,-19.89772709,17.65402688,-43.82081849,61.15202496,0.924732714999939,-2.695949927075008,-22.547840538673647,-3.4150480511912873,4.339780766191226
168.49625858,25.92738072,-19.88783828,18.20730096,-42.8308331,61.17425097,0.944600390301784,-2.689074493607696,-22.10712744924237,-3.3988405295363457,4.343440919838129
168.52563281,26.29158431,-19.85779509,18.75340843,-41.77592098,61.12649273,0.960175302385202,-2.682717941814612,-19.95638788261367,-3.3831249922235735,4.343300294608776
168.55681188,26.62514759,-19.80960543,19.28977497,-40.6545185,61.02595647,0.971674204808886,-2.67689616431486,-18.111896003847328,-3.36790143925297,4.339575644061856
168.59450732,26.93537954,-19.74746382,19.81312905,-39.47179137,60.87761129,0.979366447988548,-2.671481595342477,-15.325116569879782,-3.3531698706245354,4.332536318613084
168.64314364,27.21914094,-19.65751287,20.32416865,-38.23405397,60.69303952,0.983553313470321,-2.6665290246224087,-10.958030510024308,-3.33893028633827,4.322483599808591
168.68748727,27.49136832,-19.5818259,20.80982732,-36.9342065,60.4639538,0.984560809948641,-2.661777760527331,-10.617988011856204,-3.3251826863941734,4.309743496342814
168.74306443,27.7503494,-19.49100833,21.27534322,-35.58309654,60.20954468,0.982737222553859,-2.65725768798096,-10.732401325648231,-3.3119270707922457,4.294664293346105
168.80455752,27.98652051,-19.38213133,21.7203937,-34.18563029,59.93075231,0.978440574967129,-2.6531357245133704,-6.159408301957825,-3.2991634395324874,4.277604014499616
168.87435601,28.22006573,-19.26993446,22.13649557,-32.74001906,59.62433539,0.972026385961622,-2.6490595914720765,-4.044221092174283,-3.2868917926148975,4.258918178576519
168.95049382,28.44638189,-19.15068426,22.523408,-31.25149805,59.29354858,0.963835502127509,-2.645109629329605,-3.7283042802771504,-3.275112130039477,4.238947632166986
169.03125929,28.66661038,-19.02679613,22.8776264,-29.72316758,58.93599433,0.954178983581965,-2.64126591707241,-1.628338086909764,-3.263824451806225,4.21800343538819
169.11962147,28.88488166,-18.89828963,23.19812812,-28.15843721,58.55160012,0.943333691076019,-2.637456364573868,-1.0472813269934989,-3.2530287579151422,4.196362448991161
169.21443241,29.10382534,-18.76894967,23.48131664,-26.56062277,58.13649784,0.931548796886555,-2.633635076481435,-0.9773093319598304,-3.2427250483662284,4.174273845252784
169.31397388,29.31738095,-18.62633352,23.72863557,-24.93578089,57.69871015,0.919049768943319,-2.6299078279508303,-0.1164780382856278,-3.2329133231594835,4.151963092102802
169.42151167,29.53544073,-18.48268902,23.93628489,-23.28532964,57.22872816,0.906036095462434,-2.626101966823656,2.371771553768553,-3.2235935822949076,4.129629677757341
169.51482859,29.74921287,-18.3250066,24.09877691,-21.60581038,56.74498449,0.892679972653595,-2.622370939131621,5.522785494651572,-3.2147658257725005,4.107445798426095
169.65282768,29.98064537,-18.17859291,24.22974262,-19.9209169,56.20524099,0.879133166748452,-2.6183316800104994,3.910907607926896,-3.2064300535922623,4.085563220340714
169.78319666,30.21268802,-18.01723549,24.31615296,-18.21543251,55.65156027,0.865535284234546,-2.6142817717629465,3.409624612147333,-3.1985862657541935,4.064121549988739
169.90415681,30.44825786,-17.84855667,24.35739087,-16.48977035,55.07388655,0.852012873757503,-2.6101703024365506,6.246770757667441,-3.1912344622582935,4.0432473360157966
170.06010932,30.69569888,-17.68343123,24.36708041,-14.76936271,54.44864765,0.838674814486423,-2.6058516419330573,7.781845430661072,-3.1843746431045625,4.023049457590986
170.21554471,30.95166171,-17.51869444,24.3347049,-13.03813503,53.79095184,0.825614687924485,-2.601384247786835,7.631528948839339,-3.178006808293,4.003621496217485
170.3707494,31.22329643,-17.32851244,24.26254038,-11.29494739,53.12910911,0.812918986137582,-2.596643327560102,4.93102113979571,-3.1721309578236068,3.985049943961189
170.53801992,31.498791,-17.16544554,24.15498419,-9.55830581,52.39816352,0.800673663401008,-2.5918350402422354,7.896531015796349,-3.1667470916963825,3.9674207550973906
170.71329322,31.77914665,-17.00299659,24.01420569,-7.83037429,51.62793881,0.788965374073848,-2.586941911073167,10.474642375064567,-3.161855209911327,3.950820583985175
170.89779117,32.09116408,-16.82374035,23.83834873,-6.09415029,50.85476605,0.777879926547998,-2.5814961795960563,9.27983011172362,-3.157455312468441,3.935335239016439
171.07976019,32.39501215,-16.67138483,23.63046899,-4.37538294,50.01613725,0.76750338150352,-2.5761930303487257,12.497363786394544,-3.1535473993677234,3.9210507808712434
171.28146668,32.73670667,-16.48852141,23.39646944,-2.65701710999999,49.1965396,0.757928240811739,-2.5702293359387047,10.041774540638926,-3.1501314706091748,3.908059711420914
171.47913152,33.08248227,-16.33737384,23.13061891,-0.951251080000006,48.31714654,0.749260309922652,-2.564194413245645,5.336424473108004,-3.1472075261927954,3.8964678361154474
171.67583946,33.43978439,-16.19960355,22.83909687,0.741712270000001,47.40821456,0.741616299649966,-2.5579583148272893,10.35990093936956,-3.144775566118585,3.886391865768551
171.86306121,33.80052785,-16.07923975,22.51837113,2.41650369999999,46.4618142,0.735109403335328,-2.5516621536952533,15.07000528377933,-3.1428355903865435,3.8779449937218713
172.07712036,34.20221997,-15.92644493,22.18583539,4.07810308,45.54454729,0.729833074141069,-2.544651303621937,9.58578283893896,-3.141387598996671,3.87122067313774
172.27514328,34.6049182,-15.82002866,21.82746567,5.71980855,44.56495557,0.725852531610326,-2.537622893616484,6.77423543756106,-3.140431591948967,3.8662841235592933
172.47021257,35.01957804,-15.7081913,21.45176938,7.33733493,43.57947367,0.723204110719633,-2.53038571413269,8.054354158750776,-3.1399675692429843,3.8631716799626172
172.6616701,35.44812206,-15.61872541,21.05966414,8.93165004,42.56149444,0.721898890144045,-2.522906209993958,6.71479126856056,-3.0591795711531837,3.781078461297229
172.84369457,35.88308416,-15.54056945,20.65284965,10.49834419,41.52171537,0.721928550449594,-2.5153146892275693,5.75419346418915,-2.9666908275834096,3.6886193780330037
173.01938509,36.32979884,-15.47760501,20.23315313,12.03763002,40.46144629,0.723270753028627,-2.5075180472445764,3.9831450403404745,-2.866239473489339,3.589510226517966
173.18328017,36.77955938,-15.42548665,19.80276122,13.54509453,39.38720751,0.725891665642155,-2.499668244976029,2.877278246344872,-2.7629842390507315,3.4888759046928866
173.33402853,37.23429736,-15.39019843,19.36227727,15.02064582,38.30089658,0.729748173650861,-2.4917315699911606,0.939079640023266,-2.663914634608917,3.393662808259778
173.47052025,37.69252019,-15.37924265,18.91321294,16.46362373,37.20176703,0.734793813631145,-2.4837340728998543,0.9980979486723384,-2.5733472612710826,3.3081410749022275
173.58241009,38.14417641,-15.3885853,18.45296339,17.8674958,36.09970111,0.740986709079038,-2.4758511847737426,3.122367851875474,-2.492923340514408,3.233910049593446
173.69869416,38.61119968,-15.37816929,17.99795144,19.23672563,35.0469641,0.748292342500806,-2.4677000910288123,0.4915231146140897,-2.4236253103221475,3.1719176528229536
173.78711992,39.07194531,-15.41092099,17.53335828,20.56671942,33.9897154,0.756678702446685,-2.459658562771137,-0.5947261785976821,-2.364978903989028,3.121657606435713
173.86266109,39.53269539,-15.45284907,17.06655579,21.85534398,32.96094696,0.766109605172405,-2.451616956846309,0.9673277939592496,-2.3176695555555122,3.083779160727917
173.92320181,39.99630668,-15.5204103,16.59785787,23.10292388,31.95862157,0.776539831509935,-2.443525413386391,-0.5524298695158691,-2.2834542615649935,3.0599940930749288
173.96894685,40.45973348,-15.60293413,16.1279285,24.30674252,30.98917769,0.787910564294359,-2.435437089884409,0.8072322323382508,-2.267202817217024,3.055113381511383
173.991423,40.91750286,-15.72379931,15.65604921,25.46505864,30.03706314,0.800146451253948,-2.427447506988597,2.043276153931295,-2.261625389441509,3.0617718406954566
174.01852594,41.39139667,-15.8401836,15.19293682,26.58272374,29.15296853,0.813159333402424,-2.4191764996992764,1.6725769474579266,-2.264102787017586,3.07726212042001
174.01200035,41.85040615,-15.99922143,14.72473229,27.65028762,28.27298111,0.826858532266101,-2.4111652729754094,3.576650876242482,-2.2712237876327297,3.0980823198988308
174.01893717,42.33264302,-16.15223759,14.26679834,28.67721593,27.46247148,0.841160251911296,-2.402748651819397,1.2773994982184789,-2.2881714078212525,3.1293316597325482
173.99805264,42.80380214,-16.34318534,13.80808483,29.65582018,26.66240344,0.855993407816299,-2.3945253738745977,0.0444762253160035,-2.3041688236244893,3.160162231440788
173.97062237,43.28120833,-16.56070212,13.35237466,30.59031767,25.88509839,0.871308814987512,-2.3861930639896967,-0.3711617187285299,-2.326779338230814,3.1980881532183263
173.92882803,43.75745296,-16.79766906,12.90032121,31.47900176,25.1310418,0.887088901593756,-2.3778810271512545,-0.1240161153237551,-2.3581538431273614,3.2452427447211174
173.86694985,44.22764704,-17.07038365,12.44976477,32.32355782,24.37980177,0.90333949555723,-2.3696745923318687,3.634274666812765,-2.394634302630805,3.2979737981880346
173.80836231,44.71039322,-17.35004455,12.00431666,33.12620196,23.65359118,0.920063025476159,-2.361249082039444,3.219025931184838,-2.441640635392933,3.3617036608690922
173.73999898,45.19490861,-17.65290035,11.56181174,33.88717966,22.93224889,0.937235971707948,-2.3527926932073595,4.0037207268994734,-2.4998468130653873,3.4370827847733354
173.66377447,45.68177714,-17.97583246,11.12175679,34.60817941,22.21200076,0.95479962076765,-2.3442952343345143,1.96026305871122,-2.564532429712716,3.519332050480366
173.59650257,46.18510981,-18.30490054,10.68692297,35.28850143,21.49696938,0.972656295504442,-2.3355104220101603,-2.3440993584777914,-2.6429884165532913,3.6156447120577333
173.49476222,46.66439254,-18.67147948,10.25174378,35.93506635,20.77224009,0.990668507197773,-2.3271453603237138,6.082191445204721,-2.740095178339715,3.730763685537488
