thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.27008811,16.09955641,-15.09199567,7.8588197,-51.0426978,40.50770018,0.0905977764936308,-2.8606023861247354,-3.109593787087306,-5.325826388885969,5.4164241653796
173.3557526,16.77714372,-15.05242621,8.37466831999998,-51.07270911,42.72998611,0.131739115871559,-2.8487762565955035,-5.595368502264719,-5.201221371288039,5.332960487159598
173.41053614,17.4458227,-15.05325056,8.87433168000001,-51.0462022,44.78380144,0.174219650430898,-2.837105606755626,-8.886876211962047,-5.079124549808877,5.253344200239775
173.47333607,18.10025924,-15.07959858,9.37788282999998,-50.97539557,46.68447328,0.217262888903961,-2.825683534387266,-5.143047227993414,-4.959535924448485,5.176798813352446
173.54609953,18.74117094,-15.12499199,9.88455628999998,-50.85881771,48.42590242,0.259975986379372,-2.8144975150077127,-14.232950610497674,-4.8424554952068615,5.102431481586233
173.67470759,19.39390727,-15.17282756,10.40076304,-50.70667643,49.99577902,0.301488258511697,-2.803105116901828,-28.1511939222634,-4.727883262084008,5.0293715205957055
173.70434543,19.95497038,-15.23412815,10.90198367,-50.47844359,51.41384468,0.341034879295177,-2.7933127183208493,-13.604310939201447,-4.615819225079923,4.9568541043750995
173.80153467,20.52626084,-15.27991284,11.41722015,-50.21231485,52.66637285,0.377978777790209,-2.7833418188086165,-15.371633085092816,-4.506263384194607,4.884242161984816
173.94784825,21.09082286,-15.31492459,11.94529107,-49.90736862,53.74867469,0.41180547130645,-2.773488352727906,-33.96580893983092,-4.399215739428062,4.811021210734512
174.02550914,21.57054144,-15.32430581,12.46515782,-49.52724253,54.7174574,0.442116574684573,-2.765115684023914,-25.16819759247557,-4.294676290780284,4.7367928654648574
174.12860513,22.03206559,-15.32171777,12.9907132,-49.10154986,55.51020087,0.468628956299069,-2.7570605680289457,-18.80773259667734,-4.1926450382512765,4.661273994550346
