thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.89684776,74.48698916,-70.47821687,-12.16475995,55.2582249,-53.55300493,0.401519953499925,-1.841549442850468,-19.07947163456214,-18.738156218537682,19.139676172037607
161.27663579,75.03276495,-72.71538531,-12.63770654,55.16412777,-55.82352152,0.367511569981341,-1.8320238583372948,-28.298791181116112,-18.22720479796974,18.594716367951083
160.66201953,75.52388208,-74.78417346,-13.09228106,55.00752782,-57.85607048,0.334871977570035,-1.8234522474058497,-39.05458340939472,-17.722442712352898,18.057314689922933
160.06227737,75.9621764,-76.67553042,-13.53661227,54.79113812,-59.65138153,0.303411150054594,-1.81580256842906,-44.13830689610876,-17.223869961687154,17.527281111741747
159.47486529,76.33700872,-78.35351273,-13.96184293,54.50881246,-61.18781518,0.273032401597459,-1.8092605103021708,-49.68330519615538,-16.73148654597251,17.004518947569967
158.89706976,76.63869398,-79.81256214,-14.37184119,54.16019791,-62.47020466,0.243824134675411,-1.803995109210436,-47.41226182950475,-16.245292465208966,16.489116599884376
158.33475801,76.86547099,-81.04806331,-14.7693633,53.74590158,-63.50812251,0.216123946871609,-1.8000371037181075,-51.05966137230355,-15.765287719396524,15.981411666268132
157.81311985,77.04355931,-82.07257561,-15.17326733,53.27683057,-64.32758276,0.190460016695327,-1.7969288761747626,-65.17295395461531,-15.291472308535178,15.481932325230506
157.27373199,77.10138295,-82.88764417,-15.56667939,52.73475582,-64.93443428,0.16736724911499,-1.7959196632712746,-69.44804196426624,-14.823846232624934,14.991213481739925
156.75219336,77.07501112,-83.50889778,-15.95788465,52.12654241,-65.35454787,0.147188154537656,-1.7963799385345507,-62.10185864017781,-14.36240949166579,14.509597646203446
156.22786365,76.93938694,-83.96130543,-16.34451098,51.45059791,-65.61971162,0.129997186155443,-1.7987470270208683,-60.8267088713621,-13.907162085657745,14.037159271813188
155.74970674,76.75064549,-84.22292214,-16.74526757,50.7168781,-65.71987266,0.115647935465169,-1.8020411867583568,-68.55120801878778,-13.4581040146008,13.573751950065969
155.24037325,76.42887956,-84.3722683,-17.14187834,49.91707083,-65.72808304,0.103848069706694,-1.8076570616575984,-64.64951051331936,-13.015235278494956,13.11908334820165
154.76010695,76.03351037,-84.37357131,-17.54416636,49.0552021,-65.61167459,0.094220257840039,-1.8145575557840408,-56.44299855038337,-12.57855587734021,12.67277613518025
154.28932701,75.54795777,-84.26557955,-17.95067642,48.13341029,-65.41422766,0.0863499088432249,-1.82303204734566,-61.944030261247285,-12.148065811136565,12.23441571997979
153.84993453,74.99298069,-84.04723001,-18.35741312,47.15130077,-65.12234146,0.0798209790627137,-1.832718224664764,-65.9535803878386,-11.723765079884018,11.803586058946731
153.37136501,74.31212283,-83.77161108,-18.76728123,46.11605394,-64.80888744,0.0742413617516366,-1.8446014360598464,-53.09646759069641,-11.305653683582571,11.379895045334209
152.93206835,73.57456483,-83.41155211,-19.17463863,45.02544973,-64.4259382,0.0692594856998157,-1.857474251584271,-48.516371076956496,-10.893731622232224,10.962991107932039
152.51635509,72.77206754,-82.99026324,-19.57521122,43.88167269,-63.98863082,0.0645737527131192,-1.8714804715331028,-47.06951232567258,-10.487998895832979,10.552572648546098
152.09466502,71.87817064,-82.52314927,-19.97832754,42.69462191,-63.54402895,0.0599363643788003,-1.887081915611473,-45.82448170375564,-10.08845550438483,10.14839186876363
151.73482803,70.96232381,-82.00379979,-20.36583654,41.45502187,-63.04712775,0.0551529523246713,-1.9030664582389265,-48.86842493102561,-9.695101447887785,9.750254400212457
151.32016464,69.91922151,-81.47853721,-20.74448962,40.17693065,-62.55441522,0.0500792546166054,-1.921272027809052,-35.73988027395281,-9.307936726341836,9.358015980958442
150.98787747,68.87258463,-80.906347,-21.11265482,38.85809307,-62.03656198,0.0446158918497979,-1.9395392874378523,-31.348769756949224,-8.92696133974699,8.971577231596788
150.65478403,67.75549795,-80.32710658,-21.46033773,37.49888324,-61.51184256,0.0387021039173829,-1.959036128034025,-37.148720518129785,-8.552175288103241,8.590877392020623
150.35735032,66.60323023,-79.73789577,-21.78947069,36.10282175,-60.98255741,0.0323091229048884,-1.9791469936124733,-30.793320467814578,-8.183578571410592,8.21588769431548
150.05555117,65.3789279,-79.15142306,-22.0921857,34.66836102,-60.45319336,0.0254336865396987,-2.000515100310812,-22.22975951848838,-7.821171189669045,7.846604876208743
149.82587371,64.1574431,-78.54236339,-22.38282577,33.20697826,-59.91802245,0.0180920449744872,-2.021834031833876,-26.987146577646115,-7.464953142878597,7.483045187853085
149.5999285,62.87499071,-77.93537189,-22.64469852,31.71249711,-59.38603728,0.0103146840141115,-2.0442170485394464,-29.933175088538988,-7.114924431039247,7.1252391150533585
149.39901775,61.55703101,-77.33339509,-22.88307757,30.18947905,-58.86307908,0.0021418810627272,-2.0672197847130427,-25.76306339741929,-6.771085054150998,6.773226935213725
149.21723211,60.19954906,-76.7371287,-23.09224949,28.63340136,-58.33899805,-0.0063798743783509,-2.0909123142769355,-23.12188456564889,-6.433435012213849,6.427055137835498
149.06193368,58.80900744,-76.14113349,-23.27629913,27.05386029,-57.82437893,-0.0152006272985264,-2.115181843931952,-20.934569879198506,-6.101974305227799,6.086773677929273
148.93326401,57.39162877,-75.5499442,-23.43295427,25.45075143,-57.31708154,-0.0242689470502819,-2.1399197684709894,-17.97502728390299,-5.776702933192849,5.7524339861425675
148.82208755,55.94103762,-74.96824885,-23.55810164,23.82256249,-56.833566,-0.0335332648475594,-2.1652373601387804,-13.528490345842137,-5.457620896108999,5.42408763126144
148.75788075,54.48071916,-74.36594772,-23.65674245,22.17998391,-56.30924702,-0.0429426776108767,-2.1907247253934337,-15.548820656094977,-5.144728193976249,5.101785516365372
148.71585768,52.99555526,-73.7736338,-23.72227212,20.51763456,-55.8062013,-0.0524473401241767,-2.216645725380193,-14.533429985186253,-4.838024826794598,4.785577486670421
148.68619921,51.48072137,-73.18156759,-23.75272451,18.83305502,-55.31342441,-0.061998562072999,-2.2430845643814874,-3.263713341343788,-4.537510794564048,4.475512232491049
148.70498226,49.96680248,-72.57478684,-23.75390185,17.14077947,-54.79912503,-0.0715487148407155,-2.269507433620125,0.8666153148118028,-4.243186097284598,4.171637382443882
148.77514729,48.46202388,-71.94735265,-23.72590205,15.44431899,-54.25953629,-0.081051039149461,-2.2957707747036755,-4.404923052714338,-3.955050734956245,3.873999695806784
148.86646466,46.94301504,-71.31660407,-23.6628454,13.73368474,-53.71922687,-0.090459439727389,-2.3222824803285755,-3.890724620458919,-3.673104707578993,3.5826452678516043
148.98152189,45.41808804,-70.67873411,-23.56696291,12.00900292,-53.20009445,-0.099728354661024,-2.348897477331135,4.33000130390937,-3.3973480151528417,3.2976196604918178
149.13298231,43.89693539,-70.01959691,-23.4416259,10.2834628,-52.62408673,-0.108812764506425,-2.375446599499072,9.808396094368454,-3.127780657677789,3.018967893171364
149.33260091,42.39896128,-69.34026526,-23.28844962,8.55936534,-52.0464253,-0.117668361695702,-2.401591179828204,8.657747642422109,-2.864402635153839,2.746734273458137
149.56250811,40.90705371,-68.64770478,-23.10498142,6.832344,-51.44336345,-0.126251876687058,-2.4276298790601314,9.411035238238163,-2.6072139475809877,2.4809620708939297
149.82569158,39.42943976,-67.93649716,-22.89383783,5.10844664,-50.79836144,-0.134521555482228,-2.45341910756103,11.601765534021702,-2.3562145949592335,2.2216930394770054
150.1197715,37.97109329,-67.22836179,-22.65727522,3.38252447,-50.18734911,-0.142437778042063,-2.478872055097367,11.89770007133717,-2.1114045772885817,1.9689667992465187
150.4441059,36.52639146,-66.49806628,-22.39331699,1.66744999,-49.50839238,-0.149963798725376,-2.5040868587404543,17.42812836278862,-1.8727838945690252,1.7228200958436493
150.79589566,35.10330167,-65.76934718,-22.10980935,-0.0388625900000079,-48.84834298,-0.157066586455544,-2.528924461127469,21.290739219654853,-1.6403525468005746,1.4832859603450306
151.18924065,33.72319898,-65.04810401,-21.79811784,-1.74774519,-48.21673789,-0.163717741666363,-2.5530117970836,17.538759548085814,-1.4141105339832194,1.2503927923168563
151.60122517,32.357497,-64.3190074,-21.46601223,-3.43859572,-47.54328838,-0.169894463930764,-2.576847793235605,18.20292714163952,-1.194057856116963,1.024163392186199
152.03741905,31.02049619,-63.58905138,-21.11416275,-5.11472771,-46.86276903,-0.17558047797553,-2.6001828594719365,20.693335705974647,-0.9801945132018091,0.8046140352262791
152.49904798,29.71598742,-62.85710947,-20.74271927,-6.77561302,-46.17133917,-0.180766650578431,-2.622950832629578,20.312677650791144,-0.7725205052376558,0.5917538546592248
152.97313889,28.43635748,-62.11783354,-20.35418478,-8.41282704,-45.47001858,-0.185450985877999,-2.645284588289676,23.240120150496143,-0.40795737331986576,0.22250638744186677
153.46506187,27.19086091,-61.37243862,-19.94963139,-10.0290625,-44.75082484,-0.189637965008958,-2.6670226042584715,24.28396492418993,-0.07355986851548466,-0.11607809649347334
153.97883787,25.98537485,-60.61293065,-19.5292529,-11.62246199,-44.00889834,-0.193337454374401,-2.688062305092365,23.62142921348731,0.22866538948877374,-0.42200284386317477
154.48797596,24.80487127,-59.84642177,-19.09418391,-13.18743213,-43.23794636,-0.196563366111197,-2.708665979394946,24.607882325402564,0.5115208477009675,-0.7080842138121646
155.02307414,23.66973304,-59.04699462,-18.64840623,-14.72347972,-42.43820581,-0.199332129934879,-2.7284778789737065,23.621889980414142,0.7772944086260614,-0.9766265385609404
155.54723266,22.55987441,-58.23406908,-18.18928901,-16.22426302,-41.61075048,-0.201661002684327,-2.74784856629888,24.522169205836164,1.0286141316008062,-1.2302751342851332
156.07871535,21.48943469,-57.39475226,-17.71939027,-17.69385453,-40.73826953,-0.203566250596417,-2.766531263857006,25.437913793755484,1.266432118682347,-1.4699983692787641
156.61004613,20.45537923,-56.53484379,-17.23918627,-19.12983336,-39.82323462,-0.205061249279891,-2.78457893628223,22.709110706884417,1.4654761736715922,-1.670537422951483
157.13422469,19.45488485,-55.65595963,-16.74965541,-20.52831696,-38.87968521,-0.20615455753126,-2.80204085736093,24.06849704672087,1.6507873472617123,-1.8569419047929723
157.64100416,18.48099767,-54.76342352,-16.24913229,-21.88654152,-37.89361983,-0.206848033457652,-2.8190383951948927,26.90461693863888,1.8146986119184043,-2.0215466453760564
158.15845246,17.55823734,-53.86344677,-15.74395403,-23.21577271,-36.89626858,-0.207135138844531,-2.835143601160182,24.20384209422366,1.9652990909087402,-2.172434229753271
158.65372568,16.66076821,-52.96514694,-15.22880139,-24.50397719,-35.87055051,-0.20699980445224,-2.850807392413691,23.239249231186143,2.108904799345854,-2.315904603798094
159.14017651,15.80026763,-52.0759698,-14.70641205,-25.75596737,-34.83103446,-0.206416319534003,-2.865825960750012,24.59170137790068,2.2424358299189273,-2.4488521494529305
159.61084571,14.97368984,-51.20762994,-14.17763219,-26.96963602,-33.79216617,-0.205350293983105,-2.8802524647093706,24.51694718072161,2.359519315200811,-2.564869609183916
160.06966094,14.18319799,-50.36904698,-13.64334225,-28.14702418,-32.7598925,-0.203760283947945,-2.894049150202051,25.24853858859366,2.4737941126842458,-2.677554396632191
160.50973578,13.42708323,-49.56266361,-13.10273277,-29.28220045,-31.73130505,-0.20159976347583,-2.907245842286978,26.099007862492307,2.5929022976871625,-2.7945020611629925
160.94288444,12.71079182,-48.81265855,-12.56186421,-30.38795598,-30.75366972,-0.198819433223653,-2.9197474857952312,26.25896379779835,2.711356068793578,-2.9101755020172306
161.35493144,12.03001292,-48.10812627,-12.01875363,-31.44849762,-29.80006822,-0.195369960078239,-2.931629319078336,27.08869332419095,2.836258253385058,-3.0316282134632973
161.75403275,11.38883843,-47.4563651,-11.47459649,-32.47047745,-28.88057917,-0.191205224231267,-2.9428199250086315,28.43731098252533,2.954430504625908,-3.145635728857175
162.13696388,10.78814939,-46.85181994,-10.93108744,-33.44569046,-27.9936006,-0.186286123436738,-2.953303926537276,29.05418015335393,3.0569887628533605,-3.2432748862900986
162.51020538,10.22981883,-46.31149587,-10.39155744,-34.38634219,-27.17124922,-0.180584942712993,-2.96304863312378,29.65340055478105,3.147866407459471,-3.328451350172464
162.86821259,9.71275405,-45.80826625,-9.85480382000003,-35.27592917,-26.36840368,-0.174090236582861,-2.972073115980879,31.061476344755867,3.2499744967730497,-3.4240647333559107
163.21799761,9.2407007,-45.35440207,-9.32265475,-36.12482476,-25.61512242,-0.166812103254546,-2.980312001183449,30.630997866079035,3.337059795448281,-3.503871898702827
163.55133091,8.81532786,-44.95813331,-8.80641326,-36.92561968,-24.91498446,-0.158787669193973,-2.9877361577900072,29.42717621312152,3.411574117096109,-3.570361786290082
163.89314872,8.42708526,-44.54834816,-8.27270885999999,-37.69337465,-24.21438674,-0.150086539557278,-2.9945122694565107,30.980836897325226,3.4690973947326165,-3.6191839342898944
164.22142813,8.08650697,-44.18094545,-7.75587951,-38.41268514,-23.55315422,-0.14081589710895,-3.000456481977823,32.50679222499109,3.5122018977233087,-3.653017794832259
164.53962944,7.79097694,-43.84772969,-7.25291221000001,-39.08584824,-22.92413602,-0.13112485542831,-3.00561445403984,31.022054592928505,3.5305657831734405,-3.6616906386017507
164.86851961,7.54393628,-43.47119424,-6.74056941000001,-39.72286856,-22.2718573,-0.121207596845706,-3.00992612694314,29.295576642192067,3.530936281449978,-3.652143878295684
165.18790475,7.3326119,-43.10778268,-6.23778143999999,-40.31698853,-21.61470871,-0.111304753779525,-3.0136144331638763,29.209893193242745,3.511482223896796,-3.6227869776763213
