thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.71978755,74.30043743,-71.59456809,-15.00138639,58.16261989,-53.46835654,0.404982992525965,-1.8448053847642591,-12.953355488085627,-18.25790369093307,18.662886683459035
158.24552558,74.95164786,-73.83154895,-15.54086092,58.21441075,-56.11584947,0.366530522865031,-1.8334396186374315,-17.574816305097052,-17.812099884511188,18.178630407376218
157.75791689,75.56574966,-75.95240545,-16.0746542,58.22685701,-58.58883265,0.331174186147301,-1.822721520285008,-23.38556716369844,-17.370835506262907,17.702009692410208
157.27623347,76.15337244,-77.96163466,-16.61571856,58.2126631,-60.89325706,0.298892832684777,-1.8124655680142847,-29.60180862209061,-16.93411055618823,17.23300338887301
156.79071129,76.69707246,-79.81621623,-17.14448854,58.15275688,-62.98059671,0.269622752870254,-1.8029762125221265,-34.03387154467197,-16.501925034287158,16.771547787157413
156.2989324,77.18549115,-81.49265409,-17.65704083,58.04040075,-64.83215694,0.24322068926676,-1.7944516982533485,-34.44263638213929,-16.074278940559687,16.317499629826447
155.82201776,77.63339554,-83.00940591,-18.16762999,57.88729547,-66.46593087,0.219446637437932,-1.786634291913712,-33.59103962553789,-15.651172275005822,15.870618912443753
155.34839154,78.02026809,-84.33086083,-18.66265953,57.67763371,-67.85392849,0.197984140892439,-1.7798820921306255,-39.81343336953991,-15.232605037625557,15.430589178517996
154.91723531,78.37725614,-85.44934813,-19.14463445,57.41900151,-68.99524501,0.178496590142929,-1.7736514752678514,-56.05465406516963,-14.818577228418897,14.997073818561827
154.45321947,78.62693086,-86.39494198,-19.61937454,57.09188644,-69.92085069,0.160748758261051,-1.7692938293448566,-64.00547180203108,-14.40908884738584,14.56983760564689
153.99813236,78.79994723,-87.15469254,-20.08487211,56.69888494,-70.63529551,0.14473403719738,-1.7662741240285078,-57.34906179694299,-14.004139894526386,14.148873931723767
153.52519041,78.86686929,-87.74200482,-20.54492129,56.2330529,-71.15915673,0.13062661898279,-1.7651061137392907,-58.3317572149733,-13.603730369840536,13.734356988823325
153.10664148,78.8940524,-88.16454629,-21.00021278,55.7094735,-71.50342849,0.118573537975459,-1.7646316789688583,-71.71125578389503,-13.207860273328288,13.326433811303747
152.63072056,78.77259137,-88.44565327,-21.45737955,55.10582221,-71.70138432,0.108560904629699,-1.7667515738552222,-69.56968268649,-12.816529604989643,12.925090509619343
152.1799986,78.57728234,-88.59610484,-21.91424909,54.43492265,-71.7703048,0.100425254850401,-1.7701603594875988,-66.6181494071183,-12.429738364824603,12.530163619675005
151.72492726,78.27970853,-88.63151218,-22.37278404,53.69262909,-71.731252,0.0939066626485812,-1.7753540022398029,-69.92370876262032,-12.047486552833163,12.141393215481745
151.26475135,77.8788184,-88.56580097,-22.83364714,52.87914404,-71.60179413,0.0886915284031066,-1.7823508549470508,-70.6789755618109,-11.66977416901533,11.758465697418437
150.81023021,77.38619235,-88.41382218,-23.2941026,51.99786343,-71.39908818,0.0844458261176263,-1.7909488015006452,-72.58486114235075,-11.296601213371098,11.381047039488724
150.33493266,76.77539376,-88.18211037,-23.75696612,51.04471121,-71.12965959,0.0808398593877205,-1.801609247962684,-68.29985617189394,-10.92796768590047,11.00880754528819
149.87034113,76.07679555,-87.87729197,-24.2227364,50.02988827,-70.82231013,0.0775657154826749,-1.8138020868757228,-64.96035714376403,-10.563873586603444,10.64143930208612
149.39788007,75.28063977,-87.53365204,-24.67625913,48.94307486,-70.4455287,0.0743486468859822,-1.8276976265955065,-60.83997511900252,-10.204318915480021,10.278667562366003
148.92810217,74.39520332,-87.15014204,-25.13109567,47.80020958,-70.05988063,0.0709535745778655,-1.8431514079651767,-60.81268864147393,-9.849303672530201,9.920257247108067
148.48139017,73.4372984,-86.69293394,-25.57209659,46.5974749,-69.62164784,0.0671878193361277,-1.8598700027402293,-63.22615087509309,-9.498827857753987,9.566015677090116
147.99830878,72.36518005,-86.26464917,-26.01842919,45.34991743,-69.21072964,0.0629010453350271,-1.878581997918778,-53.72627314194301,-9.152891471151374,9.2157925164864
147.5483624,71.23169787,-85.78314612,-26.43394747,44.03991456,-68.75116412,0.0579832599759139,-1.8983649939724607,-47.06527990223419,-8.811494512722366,8.86947777269828
147.10912821,70.02732791,-85.28015139,-26.8353536,42.68244904,-68.27759587,0.0523615675428299,-1.9193852151865736,-45.98154039249014,-8.474636982466958,8.526998550009788
146.68544226,68.75643315,-84.76506509,-27.2163578,41.27849689,-67.79623184,0.0459962312511945,-1.941566513194917,-42.17160531777786,-8.142318880385156,8.188315111636351
146.28066677,67.42602095,-84.23905339,-27.57230812,39.83022729,-67.30244074,0.0388764651659325,-1.9647865864936185,-38.04501864752785,-7.814540206476956,7.853416671642888
145.89520732,66.03954293,-83.7109984,-27.90281208,38.34067938,-66.80655449,0.0310162586437516,-1.9889851929491504,-33.47269583027001,-7.4913009607423575,7.522317219386109
145.53738834,64.60673209,-83.18214115,-28.20276391,36.81226752,-66.31082151,0.0224504338051645,-2.013992459665416,-29.80259478990055,-7.172601143181366,7.19505157698653
145.20672572,63.13086829,-82.65562219,-28.47115315,35.24772513,-65.81516246,0.0132310521237194,-2.0397511422864105,-22.98086370742025,-6.858440753793975,6.871671805917694
144.90472623,61.61668694,-82.13492316,-28.70557462,33.65002931,-65.32168836,0.0034242198844317,-2.0661785923162035,-21.5083765413926,-6.548819792580188,6.5522440124646195
144.65959734,60.090523,-81.60496374,-28.9033772,32.02237674,-64.81797972,-0.0068927068415094,-2.092815177994413,-23.60352388068865,-6.243738259540002,6.236845552698493
144.40410247,58.50340787,-81.11104631,-29.06381241,30.36667296,-64.34680113,-0.0176335510958838,-2.1205155626211303,-13.418679465293517,-5.943196154673421,5.9255626035775375
144.21011814,56.91493948,-80.6053274,-29.18410007,28.68695755,-63.85757402,-0.0287054322253283,-2.148239566090484,-1.8370026709524367,-5.647193477980444,5.618488045755116
144.05550067,55.31324543,-80.10169561,-29.26342964,26.98531876,-63.37227021,-0.0400106355153878,-2.1761944008725864,-4.610096978252543,-5.35573022946107,5.3157195939456825
143.97072062,53.72883071,-79.58814023,-29.30709478,25.27154822,-62.8814238,-0.0514482989649081,-2.2038476544536505,-8.973496902733302,-5.0688064091153,5.017358110150392
143.87836644,52.09666908,-79.08246351,-29.29674075,23.53188483,-62.38665972,-0.0629159755722976,-2.232334248821868,6.243458122745516,-4.786422016943131,4.723506041370833
143.85884767,50.49130759,-78.55978949,-29.24951093,21.78560421,-61.87724828,-0.0743111183980384,-2.2603530925070903,9.278248843425096,-4.508577052944567,4.434265934546528
