thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.11895915,66.73249858,-61.56611002,-10.48776329,51.36542244,-45.11081159,0.374785847354815,-1.9768908352863528,-19.535588999972653,-20.86594087582889,21.240726723183705
161.48177482,67.34948178,-64.02327127,-11.16911303,51.4571542,-47.7745429,0.345352319342757,-1.9661224470168617,-30.62688761568788,-20.18319563713735,20.528547956480107
160.85856455,67.91049964,-66.31657248,-11.83096267,51.48104725,-50.21039418,0.317755720529483,-1.9563308381973687,-44.94620933487736,-19.51032043948601,19.828076160015492
160.25008608,68.40796904,-68.42399074,-12.47141699,51.43341275,-52.40271234,0.291787138427413,-1.947648359239449,-50.14331988177023,-18.847315282874874,19.139102421302287
159.6528621,68.83097789,-70.33462864,-13.09522741,51.31309817,-54.35234385,0.267260490480273,-1.940265462041874,-53.52925863063573,-18.194180167303937,18.46144065778421
159.07316253,69.17915624,-72.01952885,-13.69468571,51.11594282,-56.03922509,0.244069533079147,-1.9341886034502127,-58.14541015606967,-17.550915092773206,17.794984625852354
158.51021206,69.44475608,-73.49475075,-14.28591863,50.84370694,-57.48937355,0.222284735822032,-1.9295530117494424,-63.59192127176838,-16.917520059282676,17.13980479510471
157.95719484,69.61719478,-74.72858435,-14.85686851,50.49182153,-58.67959037,0.202185579427737,-1.926543388676584,-66.77034037256612,-16.293995066832352,16.49618064626009
157.41787277,69.6941794,-75.74564428,-15.41919553,50.0621322,-59.64502336,0.184136702051977,-1.9251997535841872,-69.54505085474905,-15.680340115422226,15.864476817474202
156.89227729,69.67266745,-76.55485977,-15.97763725,49.55391724,-60.40588557,0.168384022426876,-1.9255752079402115,-68.18764546362432,-15.076555205052305,15.24493922747918
156.37432909,69.54513893,-77.14605643,-16.52521876,48.96781965,-60.95220206,0.154954122355327,-1.927801000504407,-73.42885349939321,-14.482640335722586,14.637594458077913
155.8896062,69.33745369,-77.55189888,-17.07396181,48.30921845,-61.32203525,0.143685977957321,-1.931425791750201,-79.04465631654477,-13.89859550743307,14.042281485390392
155.37037831,68.97538212,-77.77139364,-17.60987943,47.56548171,-61.5312756,0.134296383368268,-1.9377451327745665,-71.98563375961919,-13.324420720183756,13.458717103552024
154.89721753,68.54934741,-77.8398488,-18.1518351,46.75520547,-61.60280678,0.126433005515166,-1.9451808411918456,-72.87071989388937,-12.760115973974644,12.88654897948981
154.41049355,67.99317801,-77.74781942,-18.67983206,45.86843587,-61.53245527,0.119715848825183,-1.954887828420688,-70.97429748854411,-12.205681268805735,12.325397117630919
153.9399533,67.34372266,-77.52559603,-19.20810169,44.91809455,-61.35934627,0.11376828300043,-1.9662229626228795,-63.63192421821484,-11.661116604677028,11.774884887677459
153.48499993,66.60432113,-77.19210462,-19.72611277,43.89912965,-61.083884,0.108239001595729,-1.979127953815663,-59.12546489094783,-11.126421981588525,11.234660983184254
153.04480955,65.77351384,-76.75562713,-20.23685937,42.81862595,-60.72740549,0.102816365309251,-1.9936282764757345,-60.36098695908709,-10.601597399540223,10.704413764849473
152.64475694,64.87670029,-76.21475213,-20.73661387,41.67802084,-60.28420081,0.0972365712192971,-2.0092806256997333,-63.20863300538715,-10.086642858532125,10.183879429751421
152.21206551,63.85746204,-75.63692111,-21.2204157,40.48030033,-59.8122432,0.09128700464613,-2.027069689024498,-48.62787318155037,-9.581558358564227,9.672845363210357
