thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.2958989,18.59346811,-16.20354252,10.41033072,-48.59450995,46.29615316,0.323208093297109,-2.817075415705726,6.201357290525067,-4.889978245409341,5.21318633870645
172.28741403,19.1537648,-16.26610658,10.91270529,-48.52355754,48.27445716,0.365236743546847,-2.8072963936772,-7.358932954280029,-4.78156342730955,5.146800170856396
172.32179365,19.73182707,-16.34006388,11.41500653,-48.42119354,50.08681757,0.405804546214266,-2.7972073037841474,-22.003088372546387,-4.675477820479024,5.08128236669329
172.28111545,20.2321946,-16.43304773,11.90367446,-48.26441571,51.73396605,0.444288153889739,-2.788474242915576,-13.442433396413378,-4.571721424917764,5.016009578807504
172.28709096,20.74411762,-16.52231562,12.3955663,-48.07485227,53.21301962,0.480270070012263,-2.779539500699824,-9.989161590322482,-4.470294240625768,4.950564310638031
172.29380694,21.23360493,-16.60850135,12.88228121,-47.84242882,54.519102,0.513505102514267,-2.7709963354935927,-17.81222820726569,-4.371196267603038,4.8847013701173045
172.31275344,21.69917449,-16.68429945,13.37173962,-47.5682652,55.66595454,0.543877342134054,-2.762870613774532,-19.58479681289038,-4.274427505849573,4.818304847983627
172.32475155,22.13295871,-16.75010845,13.85625325,-47.2472375,56.64266904,0.571353995407637,-2.7552996508923364,-19.683161824204376,-4.179987955365373,4.751341950773011
172.35413905,22.54201874,-16.8002573,14.34683217,-46.8790156,57.48035944,0.59593157949904,-2.748160206530529,-20.60934871704667,-4.087877616150438,4.683809195649478
172.38295977,22.91953628,-16.83298905,14.83596384,-46.46117478,58.1675039,0.61760215838109,-2.741571282473501,-21.40960661368929,-3.9980964882047685,4.615698646585859
172.41765117,23.26678012,-16.84637892,15.32743125,-45.99135966,58.72680947,0.636346873532132,-2.735510734158232,-20.81998377782668,-3.9106445715283638,4.546991445060495
172.45436558,23.58344584,-16.84130229,15.81878523,-45.46819207,59.1605173,0.652143612851859,-2.7299838747160337,-17.917750813838396,-3.8255218661212247,4.477665478973083
172.49801342,23.87225178,-16.81797621,16.31244228,-44.89008435,59.49233446,0.664984070399903,-2.7249432601637165,-18.32765011530845,-3.7427283719833504,4.407712442383254
172.55826375,24.14469425,-16.78210639,16.80602389,-44.25857421,59.7155793,0.674895778709522,-2.7201882420399506,-21.38742871488297,-3.662264089114741,4.337159867824263
172.59608184,24.37271374,-16.72760062,17.29542655,-43.5665325,59.85619941,0.681957256919758,-2.716208551180732,-15.735050777938577,-3.584129017515397,4.266086274435155
172.64982991,24.58340172,-16.65322728,17.78436655,-42.82166288,59.91705595,0.686289349311956,-2.712531352235356,-15.276503914227746,-3.508323157185318,4.194612506497274
172.72345583,24.7830205,-16.561827,18.27182926,-42.02730995,59.90445175,0.688032959451002,-2.7090473472755416,-16.12505332595049,-3.4348465081245045,4.1228794675755065
172.76291021,24.93458127,-16.46645804,18.74887687,-41.16936649,59.82544664,0.687342418018318,-2.706402112822184,-6.67949198444262,-3.363699070332956,4.051041488351274
172.84243464,25.10093751,-16.35390115,19.21682294,-40.26339033,59.68779679,0.684394236556828,-2.703498648702946,-5.486512316807968,-3.2948808438106725,3.9792750803675005
172.91320022,25.24749015,-16.23859757,19.67277953,-39.30241971,59.49439072,0.679389302518926,-2.700940822607456,-8.884251236755958,-3.228391828557654,3.9077811310765798
172.99239276,25.38741912,-16.11631039,20.11638942,-38.29114688,59.25505278,0.672543344678781,-2.698498601362032,-4.271187198781057,-3.164232024573901,3.836775369252682
173.06533079,25.50949602,-15.99565973,20.54770467,-37.23163475,58.98098884,0.664078842028377,-2.696367957516404,0.0978134872697822,-3.102401431859413,3.7664802738877903
173.16370105,25.64942863,-15.86199286,20.95443725,-36.12268899,58.65125738,0.654217863650518,-2.693925672740995,-1.9953930458926905,-3.04290005041419,3.697117914064708
173.24979694,25.77206232,-15.73404499,21.34342012,-34.96817028,58.29617445,0.6431715217146,-2.6917853110766248,-3.881064223048014,-2.9857278802382323,3.6288994019528324
173.34128133,25.90000538,-15.60961789,21.7098117,-33.76700587,57.90580687,0.631143252227059,-2.689552283424548,-1.297945514182608,-2.9308849213315398,3.562028173558599
173.42453517,26.01239176,-15.48200262,22.05490403,-32.52524188,57.48490954,0.618347337199213,-2.6875907710591505,0.4083861010117928,-2.878371173694112,3.496718510893325
173.51675016,26.14314545,-15.36766824,22.37275745,-31.23896336,57.02965305,0.605016262295911,-2.6853086886595188,-3.061330197269285,-2.82818663732595,3.433202899621861
173.59974483,26.25506108,-15.24211969,22.66765939,-29.91810494,56.54762069,0.591391380961857,-2.683355392431575,-1.257221746731041,-2.7803313122270525,3.3717226931889095
173.67928309,26.36874539,-15.12061506,22.93667057,-28.55935461,56.04347218,0.577714898060974,-2.6813712269142167,3.148884639196936,-2.734805198397421,3.3125200964583947
173.76113272,26.49052705,-15.00539726,23.17782536,-27.16531622,55.50768848,0.564224473529914,-2.6792457359786725,3.051510974905192,-2.691608295837054,3.255832769366968
173.83229124,26.61238711,-14.88965936,23.38871898,-25.73656751,54.96226492,0.551136701536077,-2.677118876704995,4.512342832185823,-2.650740604545952,3.2018773060820287
173.9169412,26.74347689,-14.77705671,23.57520501,-24.28262387,54.37406936,0.538623877187663,-2.67483092842828,5.343491311258219,-2.612202124524116,3.1508260017117786
173.99794185,26.88188265,-14.66444748,23.73152632,-22.79963985,53.77860196,0.526802385487471,-2.6724152922125546,6.079254056055028,-2.5759928557715437,3.102795241259015
174.07831639,27.02704268,-14.54762289,23.85841724,-21.29042315,53.17763701,0.515734807922291,-2.669881771746761,6.714735418027473,-2.5421127982882377,3.0578476062105286
174.15616633,27.18620975,-14.4334519,23.95444891,-19.75523098,52.57511566,0.505437445169463,-2.6671037823145087,6.452129688119257,-2.5105619520741964,3.015999397243659
174.24437377,27.34908107,-14.32397207,24.02536162,-18.20764074,51.93833017,0.495890870541616,-2.6642611415234394,8.173979025682954,-2.4813403171294204,2.9772311876710362
174.33200937,27.52750483,-14.21182931,24.06431206,-16.63794294,51.31384991,0.487051482890269,-2.661147059447651,10.702179204313822,-2.454447893453909,2.9414993763441784
174.41856238,27.71795291,-14.10064303,24.07286748,-15.05091876,50.68972895,0.478863116421379,-2.6578231133975496,9.449799000922354,-2.4298846810476635,2.9087477974690428
174.50270953,27.93011888,-13.98518204,24.0481006,-13.44370659,50.08362575,0.471271583524349,-2.654120118660362,6.109345277693912,-2.407650679910683,2.878922263435032
174.58492198,28.14096811,-13.88879044,23.9961114,-11.8295001,49.44699085,0.464243670664182,-2.650440105371568,5.632058813804797,-2.387745890042967,2.8519895607071493
174.66664066,28.3677369,-13.78996613,23.91303089,-10.20435571,48.81559599,0.457783591133768,-2.6464822433453032,9.84181565887976,-2.370170311444517,2.827953902578285
174.74284592,28.59625263,-13.7060673,23.80136843,-8.5764129,48.15876482,0.451934188779986,-2.642493891464205,12.980024119051414,-2.354923944115332,2.806858132895318
174.8236797,28.86174437,-13.60100491,23.65683589,-6.93241291000001,47.54499572,0.446765394104215,-2.6378601864643567,8.920588991792044,-2.3420067880554116,2.7887721821596267
174.89235252,29.12590721,-13.5301421,23.48327908,-5.28595565,46.8858478,0.442366146514582,-2.633249675144937,8.486892125953993,-2.331418843264757,2.773784989779339
174.95958378,29.40686305,-13.45912442,23.28100603,-3.63860175,46.22180294,0.438843005635792,-2.628346070684231,7.848421014973184,-2.323160109743367,2.762003115379159
175.02585344,29.7041881,-13.39006412,23.05181505,-1.99269551000001,45.55108329,0.436316277972297,-2.6231567696130744,10.393266398689429,-2.317230587491242,2.753546865463539
175.08398811,29.99694987,-13.34095395,22.79790188,-0.356033639999996,44.84244348,0.434911461113523,-2.618047112802608,13.843127831409952,-2.313630276508383,2.748541737621906
175.14906545,30.34201802,-13.27994001,22.51544042,1.28878202,44.15872624,0.434749301100879,-2.6120245374413424,8.32918766540125,-2.3123591767947884,2.7471084778956674
175.20096024,30.66635197,-13.25764001,22.21166576,2.91244191,43.40697551,0.435934362755348,-2.606363842137844,11.437442784956176,-2.3134172883504593,2.7493516511058074
175.26179349,31.02757067,-13.22187022,21.88632835,4.53081865,42.67097086,0.438544166903487,-2.6000593865030703,14.279723689130108,-2.316804611175395,2.755348778078882
175.31680062,31.40128579,-13.19696895,21.54286761,6.1333787,41.91390597,0.44262262838584,-2.593536827194584,13.078317571864062,-2.3225211452692642,2.765143773655104
175.37252291,31.79494011,-13.1804051,21.18078528,7.71958527,41.13933466,0.448174746611244,-2.586666263195885,11.311745917548244,-2.305417516295659,2.7535922629069027
175.4244312,32.21115285,-13.14951578,20.80841056,9.28924531,40.38116545,0.455162336823756,-2.579401980494138,4.7953985849469305,-2.3190004775822817,2.7741628144060377
175.47272009,32.62712108,-13.14897951,20.42146101,10.83017719,39.57893682,0.463508773324403,-2.5721419652969453,5.557779346165859,-2.3408035316945037,2.8043123050189065
175.52196695,33.04849552,-13.16387199,20.0219587,12.33656537,38.7506707,0.473113759726748,-2.5647875939351974,12.044037202461055,-2.3705828092401737,2.8436965689669216
175.56945792,33.49114578,-13.18084801,19.61589986,13.82053299,37.93089182,0.483871723221347,-2.5570618894633887,10.40037337940447,-2.4136666912244555,2.8975384144458025
175.60486143,33.95484544,-13.18592992,19.20385901,15.28279985,37.13489558,0.495687925548105,-2.5489688036560105,3.121435846065168,-2.4415734426485334,2.9372613681966384
175.63481125,34.41476023,-13.22172237,18.78335675,16.70794598,36.31343062,0.50848717936929,-2.540941776291892,3.437546389513102,-2.4785428017507964,2.987029981120086
175.65207331,34.87907987,-13.27963479,18.35613581,18.10217083,35.4856866,0.522215582391833,-2.532837869792217,5.660249371866044,-2.5203790496212157,3.042594632013049
175.66917806,35.35807037,-13.33503165,17.92534496,19.46088327,34.67742844,0.53683994421711,-2.5244779084814435,3.656880171289956,-2.566809209823118,3.103649154040228
175.66698081,35.83574514,-13.42317295,17.48764563,20.78930576,33.86043968,0.55234886726776,-2.516140910991237,4.415218749973526,-2.617978581050383,3.170327448318143
175.65735342,36.32233289,-13.52182185,17.04626981,22.08354613,33.05688939,0.56875380062495,-2.507648352653866,4.19085841995237,-2.664328465631369,3.233082266256319
175.63670462,36.81770775,-13.63338647,16.59979953,23.34392098,32.26735953,0.586082247620489,-2.49900243031526,-0.5918917639036181,-2.7186393104984803,3.3047215581189695
175.5977657,37.31060726,-13.77549282,16.14917313,24.57200209,31.47310997,0.604364603412308,-2.4903997109842937,0.7495473552410203,-2.77159380624182,3.375958409654128
175.54318893,37.79627907,-13.94500494,15.69075642,25.76136853,30.66631177,0.623624034632639,-2.481923138815673,5.477960203483789,-2.824042905791785,3.447666940424424
175.47407274,38.30317622,-14.13524358,15.23531776,26.93038928,29.88847765,0.643870044767966,-2.473076114579197,0.3592062133428442,-2.8742522455890755,3.5181222903570415
175.39172441,38.80623679,-14.34350308,14.7723743,28.0574403,29.10288571,0.665091027690126,-2.464296051295737,-0.5246616811138693,-2.9236939456630804,3.5887849733532065
175.29290723,39.29780328,-14.583902,14.30609451,29.14732215,28.29653114,0.687244969522633,-2.455716597552766,4.39485075759638,-2.971361979450657,3.65860694897329
175.18392953,39.81318842,-14.86115553,13.83832859,30.2134332,27.49667403,0.710254065637981,-2.446721429943913,1.2876533075667496,-3.0055249835868647,3.715779049224846
175.06260186,40.31761098,-15.14756933,13.36939884,31.23654272,26.6890838,0.734011931166398,-2.437917595450576,0.1480475538029324,-3.0360234453255828,3.7700353764919807
174.9322624,40.82751776,-15.46652868,12.89911418,32.22603416,25.87035905,0.758405100345166,-2.429018043261333,1.2588449029404811,-3.06407046670646,3.822475567051626
174.79454938,41.33826693,-15.80678298,12.42783766,33.18065987,25.04575314,0.783336920958531,-2.420103788593005,-1.462872147173222,-3.0895212227856055,3.8728581437441365
174.65020973,41.84905975,-16.15972498,11.95902926,34.09591772,24.22471154,0.808732024114643,-2.411188772088458,-1.4702723431980758,-3.115544966601784,3.924276990716427
174.50039997,42.35054124,-16.54257347,11.50017698,34.96708484,23.41191705,0.834515669367915,-2.402436268950152,3.4692764753252447,-3.1366725521126977,3.9711882214806127
174.34900992,42.8621777,-16.92139477,11.03281949,35.81122805,22.59584002,0.860593676938735,-2.393506528149904,3.403350153496909,-3.1640302348519556,4.024623911790691
174.1991086,43.38269304,-17.3069256,10.56578147,36.62362481,21.78849849,0.886853866423357,-2.384421821659765,-2.2415368303096983,-3.1953414293978164,4.082195295821173
174.05103096,43.89479541,-17.69712269,10.11222799,37.39404108,21.02080259,0.913179606965859,-2.3754839491959987,-3.12657758604562,-3.2191630070127046,4.1323426139785635
173.90498782,44.40200178,-18.09607052,9.66962995,38.1250807,20.28543069,0.939460064302423,-2.36663152805241,0.9483560649981017,-3.237915838085628,4.177375902388051
173.76251116,44.90949915,-18.48585086,9.23115490000001,38.82237581,19.58006149,0.965590111892787,-2.3577740280006987,1.0614062766389765,-3.2583341627211686,4.223924274613956
173.63363944,45.4267442,-18.86095134,8.79945444000001,39.48554437,18.89920998,0.991459624507738,-2.348746398838556,-5.479729967348135,-3.282661376361733,4.274121000869471
173.5067389,45.9302843,-19.23957783,8.37978059999998,40.11028897,18.25698618,1.01694209211618,-2.3399579661777348,-4.584939802407817,-3.3062819187407824,4.323224010856962
173.37855901,46.42009008,-19.61381396,7.97084710999999,40.69846887,17.65272243,1.04189310400435,-2.3314092426214352,-1.2274673736412112,-3.3380520408061334,4.379945144810483
173.27238251,46.92479968,-19.96037425,7.57265663999999,41.25353378,17.06638866,1.06616038227853,-2.322600398335012,-4.841579996952561,-3.3752578098557784,4.441418192134308
173.15986451,47.40640309,-20.30934209,7.18541505000002,41.77288497,16.50505439,1.08960093910542,-2.31419483314168,-3.0106789970618664,-3.4201810249669227,4.509781964072342
173.06034436,47.89157485,-20.63614076,6.80938211,42.25862372,15.94384871,1.11209610693221,-2.305726988491984,0.3547626050792729,-3.4755331253579658,4.587629232290176
172.97157064,48.37546618,-20.95252985,6.44503131000002,42.70981198,15.36313063,1.1335553278669,-2.297281491561629,-2.429969557669054,-3.544149967186188,4.677705295053088
172.90233514,48.86038266,-21.25548659,6.09596314999999,43.12598184,14.75538619,1.15390742197668,-2.288818102388448,-5.165390933070668,-3.6174836113416147,4.771391033318295
