thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.18539413,15.96595023,-17.25451889,12.34956704,-52.36019534,44.72153844,-0.0504582859885355,-2.862934253866748,2.419825704063072,-3.780791634943117,3.7303333489545816
172.08173418,16.49772477,-16.94027159,12.81386279,-52.42470289,47.05789385,-0.020671075997424,-2.853653037265469,3.6215686698648497,-3.722611243425961,3.701940167428537
171.96669866,17.0364316,-16.70579698,13.27007996,-52.45358903,49.23456822,0.010936120641263,-2.8442508293789874,7.628774819266049,-3.6658578433526845,3.6767939639939473
171.84228163,17.58202391,-16.55018585,13.71526166,-52.44204753,51.24023787,0.0441415769767468,-2.8347284471959258,5.504070329083177,-3.6105314347232875,3.654673011700034
171.71666533,18.15062263,-16.46103917,14.14062493,-52.3858652,53.03621685,0.0788702874880571,-2.824804527409301,-2.326764748339372,-3.5566320175377695,3.6355023050258266
171.55539929,18.69785905,-16.44233871,14.54862144,-52.27612608,54.65475014,0.115144754628634,-2.8152534500934743,-1.1303398007678211,-3.5041595917961312,3.6193043464247654
171.39360665,19.25148228,-16.48179588,14.94072667,-52.11521948,56.07606683,0.152945090520258,-2.8055909019144485,-0.2024494665819887,-3.4531141574983724,3.60605924801863
171.23095578,19.80721782,-16.57281927,15.31780349,-51.89982108,57.29494729,0.192053334784838,-2.7958914869711,-3.2644132183845542,-3.403495714644493,3.595549049429331
171.05982784,20.35118198,-16.70449205,15.68196733,-51.62536548,58.32648668,0.231978868379681,-2.786397521366254,-6.384775686956168,-3.3553042632344927,3.5872831316141736
170.90307611,20.89787288,-16.86821942,16.03681911,-51.29262319,59.16255659,0.272007954989804,-2.776855965170564,-9.585442499728812,-3.3085398032683724,3.5805477582581764
170.7252977,21.41429961,-17.04907643,16.37921724,-50.88963795,59.83009524,0.311346689273009,-2.7678426183867555,-11.914875856500196,-3.263202334746131,3.5745490240191398
170.59114145,21.9336074,-17.24729371,16.73012499,-50.43432752,60.32618804,0.349279279251765,-2.75877898762,-17.102106094508684,-3.219291857667769,3.568571136919534
170.42128125,22.40915003,-17.4423506,17.06788197,-49.89683543,60.67581004,0.385263156483035,-2.750479202992907,-17.012780143388362,-3.1768083720332867,3.562071528516322
170.28118005,22.87135407,-17.63354487,17.4147863,-49.29671536,60.89278604,0.418932590578208,-2.7424122206788875,-16.6288059626174,-3.135751877842684,3.554684468420892
170.14937553,23.3065244,-17.81384552,17.76501407,-48.62660251,60.98651319,0.450047056215541,-2.734817065613397,-18.76796526967261,-3.09612237509596,3.546169431311501
170.02833397,23.7138247,-17.97484848,18.12129531,-47.8859564,60.97666843,0.478441283652814,-2.7277083343340367,-20.01867344763042,-3.0579198637931158,3.5363611474459296
169.92491363,24.09636625,-18.12039636,18.48495386,-47.0775476,60.87515803,0.503998615964579,-2.7210317247608544,-21.85488548442472,-3.021144343934151,3.52514295989873
169.81619001,24.44159678,-18.23603708,18.8509796,-46.19407064,60.68816132,0.526637312324174,-2.715006315333949,-20.269119468649954,-2.985795815519066,3.51243312784324
169.72040705,24.76098883,-18.32959802,19.22174051,-45.2430596,60.42810414,0.54630705162481,-2.7094318724567543,-18.069124965203187,-2.9518742785478596,3.4981813301726694
169.63220601,25.05323536,-18.40069463,19.59462826,-44.2244048,60.10297282,0.562997979483675,-2.7043312082807263,-16.91066092885496,-2.9193797330205333,3.482377712504208
169.55399485,25.32208295,-18.44951652,19.96772958,-43.14081351,59.72241644,0.576750075914456,-2.6996389326491745,-18.833046852142488,-2.8883121789370865,3.4650622548515426
