thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.54810235,22.49605887,-17.24273095,17.56641594,-51.43319857,57.0421718,0.14928738155456,-2.748962357585818,-11.7685631599862,-4.3345417009915685,4.483829082546128
176.53529775,22.90211232,-16.76585809,18.04457971,-51.29289016,59.14883932,0.175189633265237,-2.741875387944236,-16.14497451403185,-4.229761508233115,4.404951141498352
176.52489606,23.27445132,-16.294647,18.52329893,-51.12305989,61.09121735,0.199362250868861,-2.7353768464606527,-11.955496649513895,-4.127358532424204,4.326720783293065
176.52105498,23.62171533,-15.83312752,18.99893077,-50.91918086,62.85540336,0.221730652183804,-2.7293159461124743,-12.21014891402472,-4.027332773564838,4.249063425748642
176.5789757,23.98434382,-15.36219273,19.47390251,-50.67596881,64.44004459,0.242243663406345,-2.722986885000439,-37.41756230946525,-3.9296842316550147,4.171927895061359
176.57912498,24.27135934,-14.9223599,19.94518501,-50.39245119,65.84095279,0.260808954554225,-2.7179775191721154,-35.20124723217055,-3.834412906694735,4.09522186124896
176.5395256,24.47984948,-14.49616256,20.42067409,-50.07692783,67.08467201,0.277263624065642,-2.7143386797711715,4.571903938237476,-3.741518798683998,4.0187824227496405
176.55835182,24.71931506,-14.08166871,20.88691251,-49.70583644,68.1369195,0.291395443396881,-2.710159216954973,-4.138325754792227,-3.6510019076228053,3.9423973510196864
176.6230055,25.00155022,-13.70036317,21.33481556,-49.26653743,68.99916116,0.302992236686135,-2.7052332841480804,-31.454318543460147,-3.5628622335111557,3.8658544701972906
176.59746582,25.14355992,-13.33724898,21.79748549,-48.79906583,69.73802987,0.311898449793594,-2.702754747313311,-7.605623026747388,-3.47709977634905,3.788998226142644
176.62749677,25.34303099,-13.00654395,22.23769026,-48.25557971,70.29835454,0.318075952614837,-2.699273320379336,3.4982053076815234,-3.393714536136487,3.711790488751324
176.63821592,25.52422777,-12.73433395,22.66686849,-47.65340644,70.72303501,0.321654036253228,-2.696110839974323,-4.003645677737033,-3.3127065128734676,3.6343605491266957
176.6511886,25.704555,-12.49691466,23.08064842,-46.98285332,71.01100643,0.32293711336504,-2.692963536079822,-0.973171156308794,-3.2340757065599917,3.5570128199250317
176.65619131,25.88195642,-12.30370766,23.47695194,-46.24399912,71.17344043,0.322352304631099,-2.689867297203109,5.048881478857403,-3.1578221171960594,3.4801744218271584
176.65613878,26.06050315,-12.15433082,23.85527117,-45.43806378,71.22655864,0.320348756116473,-2.68675106889594,-0.2300570846891503,-3.08394574478167,3.404294500898143
176.67910123,26.26861303,-12.05214138,24.21661066,-44.56883269,71.17366725,0.317288698990084,-2.683118866284009,-11.473258686534038,-3.012446589316825,3.329735288306909
176.62584381,26.41513317,-11.98624495,24.55672686,-43.62571216,71.03841916,0.313385406989728,-2.6805616074205263,0.6956777678723824,-2.9433246508015225,3.2567100577912504
176.59856392,26.58953271,-11.95161209,24.88089297,-42.62382787,70.82529847,0.308720719797096,-2.6775177612335623,2.3897554263774268,-2.8765799292357643,3.18530064903286
176.56426937,26.77374913,-11.96308316,25.18204432,-41.5574485,70.52672673,0.303322913344225,-2.6743025781683256,-4.749049621328716,-2.8122124246195486,3.115535337963774
176.49225341,26.92414468,-11.98584941,25.46693656,-40.43301417,70.18629584,0.2972511623879,-2.671677680640478,2.5785250022902773,-2.750222136952877,3.047473299340777
176.44540797,27.10515504,-12.02671172,25.73221042,-39.25087352,69.78500045,0.290641858153601,-2.668518453878258,-1.5469743278329062,-2.6906090662357482,2.9812509243893492
176.37810587,27.27353051,-12.09013688,25.97766812,-38.01527346,69.33417594,0.283707190384327,-2.6655797475471648,-5.604950359856531,-2.6333732124681632,2.9170804028524904
176.28452386,27.42769744,-12.17719132,26.20132378,-36.72677931,68.83925208,0.276699531843091,-2.6628890270209733,-0.0633868677679672,-2.5785145756501215,2.8552141074932127
176.20224571,27.59080234,-12.26081461,26.40830107,-35.39372469,68.3139402,0.269861018970737,-2.660042309489837,1.3101732909071018,-2.5260331557816236,2.7958941747523607
176.1139636,27.74987666,-12.34596833,26.59735723,-34.01751197,67.76448419,0.263382795845242,-2.6572659388504656,-2.08175019197121,-2.475928952862669,2.739311748707911
176.03731638,27.91558091,-12.41903506,26.77034476,-32.60396877,67.20183398,0.25739129161935,-2.6543738541034188,-5.003173051059129,-2.4282019668932575,2.6855932585126077
175.92857069,28.06012833,-12.51583872,26.92015293,-31.14999757,66.61427518,0.251958471251413,-2.651851025699155,-1.0926145089884542,-2.38285219787339,2.634810669124803
175.83030985,28.21169341,-12.59415023,27.05370827,-29.66402938,66.03139496,0.247122586131493,-2.6492057160221063,3.74232101948202,-2.3398796458030655,2.5870022319345587
175.73907026,28.36411978,-12.6523216,27.17139759,-28.14996272,65.46168526,0.242908038063633,-2.6465453739987432,-2.47321707121273,-2.2992843106822844,2.5421923487459175
175.68293503,28.52924783,-12.72007563,27.27815238,-26.62305207,64.88701646,0.239338225543362,-2.6436633458388457,-7.276981019250783,-2.261066192511047,2.500404418054409
175.52250487,28.65394074,-12.7774344,27.33907914,-25.0320501,64.33553686,0.236440750218198,-2.6414870440054528,1.825239151802549,-2.2252252912893526,2.4616660415075504
175.41925984,28.80510822,-12.82875718,27.39070567,-23.43659867,63.79709187,0.234246406891034,-2.63884867375751,5.321041141095328,-2.1917616070172024,2.4260080139082363
175.30453295,28.95421955,-12.88501539,27.4161673,-21.81686309,63.26870504,0.232782768280751,-2.636246190096982,3.471320255874488,-2.160675139694595,2.3934579079753457
175.19678965,29.11145593,-12.92741207,27.41946238,-20.17815576,62.7696795,0.232063559270779,-2.633501897562065,4.76245724062796,-2.131965889321531,2.3640294485923103
175.08765862,29.27438756,-12.97280812,27.39529395,-18.52092343,62.28192192,0.2320790606045,-2.630658204162924,6.341735867594345,-2.1056338558980108,2.337712916502511
174.98887956,29.44509051,-12.99570773,27.34813223,-16.85081735,61.82285104,0.232797817193887,-2.627678875642557,9.562428588223426,-2.0816790394240337,2.3144768566179206
174.89253187,29.63089104,-13.02407905,27.2699681,-15.16498397,61.36655434,0.234182035657336,-2.6244360446421062,10.928696761287604,-2.0601014398996003,2.294283475556936
174.7988656,29.83351377,-13.06133286,27.15921736,-13.46484762,60.90510909,0.23620497910996,-2.620899610864227,8.677242970160925,-2.04090105732471,2.2771060364346702
174.71010181,30.05001134,-13.1040147,27.01730707,-11.75523972,60.43138758,0.238860264816847,-2.61712101544516,7.375058051235506,-2.0240778916993634,2.2629381565162103
174.61698353,30.27165397,-13.14487409,26.84278604,-10.03529809,59.94316718,0.242164458269438,-2.6132526217888805,9.749287028593123,-2.0096319430235603,2.2517964012929985
174.52512835,30.51138761,-13.19840069,26.63346311,-8.30542024,59.42812603,0.246157886499423,-2.60906848044309,15.26404749935928,-1.9975632112973005,2.2437210977967235
174.44187591,30.76565347,-13.24937185,26.3931494,-6.57411215999999,58.8860018,0.250902218709925,-2.604630704010675,18.375754880159967,-1.987871696520584,2.2387739152305093
174.36858787,31.06022043,-13.32752828,26.11245297,-4.83538752,58.29202213,0.256474225715689,-2.599489540691084,14.105346098229887,-1.9805573986934109,2.2370316244091
174.29146222,31.36493829,-13.41358641,25.79770475,-3.09230478,57.65749336,0.262961832624588,-2.594171210744453,15.368189550488689,-1.9756203178157814,2.2385821504403696
174.20729089,31.68987093,-13.52673409,25.44274321,-1.34249736999999,56.95859754,0.270462235228249,-2.5885000663292552,20.778221539470287,-1.9730604538876952,2.2435226891159443
174.15311499,32.05227635,-13.6365146,25.05819403,0.394660519999999,56.22350045,0.279078749249883,-2.5821748985231827,19.53894875877271,-1.9728778069091528,2.251956556159036
174.08774822,32.43857187,-13.77637285,24.63308391,2.13959146000001,55.42858665,0.288920211847915,-2.57543276981348,17.963028145304705,-1.9750723768801537,2.2639925887280685
174.02479013,32.85156434,-13.933565,24.1733168,3.88170293,54.58090004,0.300104686312677,-2.568224691426035,17.046156074669305,-1.9796441638006979,2.279748850113375
173.96285445,33.29019338,-14.10858574,23.68018546,5.61987089,53.6807904,0.31276206679354,-2.560569170483173,18.98787850073802,-1.9865931676707853,2.2993552344643255
173.90855519,33.74851961,-14.30325974,23.15594594,7.34162137000001,52.72871769,0.327026516271592,-2.55256986872142,19.728058673877943,-1.9959193884904165,2.3229459047620087
173.8528802,34.25060742,-14.51591587,22.59559701,9.06886194,51.74025587,0.343016513669012,-2.543806783302793,18.68821768549189,-2.0076228262593037,2.350639339928316
173.7993449,34.75850833,-14.75603782,22.00860517,10.76764588,50.69169832,0.360814475719771,-2.5349422401494177,20.525965612039343,-1.975298335583725,2.336112811303496
173.75186211,35.31809706,-14.99553648,21.39308972,12.46991467,49.63119856,0.38045739687124,-2.5251755743538635,16.081317120208993,-1.9442263459893558,2.324683742860596
173.7016044,35.88610217,-15.25537435,20.75285516,14.14279466,48.52765052,0.401939800496275,-2.515262015016212,12.924796665534366,-1.91407129542211,2.316011095918385
173.65372928,36.47772586,-15.53906315,20.08872475,15.79915918,47.37936026,0.425224564411856,-2.5049362336929133,13.39677907384651,-1.8942280156453748,2.3194525800572308
173.60424646,37.08774964,-15.84344554,19.40353084,17.43278257,46.1932683,0.450252421508306,-2.4942893102164514,11.451389711001347,-1.8691336893536097,2.319386110861916
173.5536517,37.71411255,-16.15824088,18.70027258,19.03742794,44.9840891,0.476943947053333,-2.4833572151245784,10.24228843706787,-1.8471745947233444,2.324118541776677
173.50228885,38.35500874,-16.49718801,17.98026307,20.61552352,43.73286439,0.50519698963336,-2.4721714664455914,8.922234837265286,-1.8773093251548147,2.382506314788175
173.44942905,39.00918323,-16.83387079,17.24751571,22.15901903,42.47429966,0.534882351019965,-2.4607539677125367,7.2183152671101425,-1.856358688464053,2.391241039484018
173.39470093,39.67338848,-17.19028741,16.50287397,23.66930157,41.18691759,0.565838814979182,-2.449161399191005,4.891747740969343,-1.8351812683695974,2.4010200833487794
173.33655215,40.34561181,-17.55955972,15.75006264,25.14304583,39.88329811,0.597874007282176,-2.437428888773784,3.082637176778924,-1.8259583783005178,2.4238323855826938
173.27419642,41.01979587,-17.93324142,14.99290264,26.5779683,38.57485304,0.630775660774087,-2.4256621571623214,1.7279789338964235,-1.8061847349783495,2.4369603957524366
173.2098437,41.6997026,-18.32043923,14.23141659,27.97305872,37.26042849,0.664326239865038,-2.413795546117353,-3.598408150682353,-1.7973986293676854,2.4617248692327234
173.13472764,42.37610385,-18.71081222,13.47066279,29.32416662,35.95900161,0.698310500663782,-2.401990117240248,-2.252029749767459,-1.7809351212439102,2.479245621907692
173.03510466,43.03317603,-19.12471338,12.70838496,30.62840625,34.65453273,0.73251457775432,-2.390522044275991,1.810377673212571,-1.7743472456388463,2.5068618233931663
172.9660332,43.71950865,-19.51068918,11.96098935,31.89301243,33.41053762,0.766722167498549,-2.378543280293152,-6.458573443719473,-1.786179974212721,2.55290214171127
172.86356306,44.37702216,-19.91272837,11.2166497,33.10602485,32.18586285,0.800712488963186,-2.3670675046673075,-9.92866847845164,-1.8153545668014597,2.6160670557646455
172.75258657,45.02590855,-20.31896725,10.48281005,34.26980271,30.9990688,0.834260193540685,-2.3557423006904274,-9.850444566708028,-1.8648080552018986,2.6990682487425834
172.63178315,45.66398121,-20.72608861,9.76142603,35.38262981,29.85769201,0.867135269591519,-2.344605831906469,-10.290826043570789,-1.9430926103895148,2.8102278799810336
172.48266103,46.27586956,-21.15089283,9.04811290000001,36.44302313,28.7465088,0.899102619083103,-2.333926365544374,-5.406206227265287,-2.037592094179736,2.936694713262839
172.34204247,46.89197817,-21.55913873,8.35512625999999,37.45145812,27.70381454,0.92992066211611,-2.323173241749988,-4.629101868482977,-2.160795043710678,3.090715705826788
172.18996866,47.49485529,-21.97113527,7.67811016000002,38.40563267,26.70877756,0.959340752747897,-2.3126510510210467,-5.888013093935385,-2.300652143001115,3.259992895749012
172.03460027,48.09345233,-22.38058845,7.01843353000001,39.30505311,25.76197883,0.987114583795896,-2.3022035617803547,-3.899144088772566,-2.4675567034514536,3.4546712872473497
171.86660987,48.68010519,-22.8003089,6.37462578,40.15025577,24.8493488,1.01301038435996,-2.291964537807113,-3.2493772068820093,-2.6635531409000657,3.6765635252600255
171.70761847,49.27258604,-23.21973263,5.75384887000001,40.93730811,23.9762503,1.0368249828871,-2.281623796219599,-7.596313440512148,-2.887362126324814,3.924187109211914
171.51850144,49.84673753,-23.65896583,5.13975994999998,41.67487595,23.11059612,1.05837854367976,-2.271602962313868,-4.856654405682725,-3.1364178271218686,4.194796370801629
171.31138667,50.40819608,-24.13860854,4.53633965,42.36418189,22.24791733,1.07749475179474,-2.2618036620028943,6.640539726197048,-3.399920454992385,4.477415206787125
171.10596164,50.98554329,-24.6278325,3.94174165999999,43.00154912,21.35024635,1.0939826048924,-2.2517270522611907,8.284430442051516,-3.6906491585971657,4.784631763489566
170.91394328,51.58185361,-25.14600601,3.36958917000001,43.58227811,20.40178262,1.10763197903664,-2.24131947381357,2.9202063646183163,-3.9892031915791875,5.096835170615828
170.69127567,52.17181534,-25.72020717,2.79492702000002,44.12480407,19.39141617,1.11822201185579,-2.2310226991643085,4.244012422325305,-4.288427563140149,5.406649574995939
170.45419883,52.77224269,-26.35206346,2.22258962000001,44.62738494,18.27989127,1.1255343454083,-2.220543264987784,9.422552665974138,-4.605947823615004,5.731482169023304
170.19254585,53.38240379,-27.04651899,1.63943136999998,45.10485048,17.04457341,1.1293661607289,-2.2098939448251937,13.02071821589923,-4.937214526364783,6.066580687093683
169.92471745,54.01661902,-27.836653,1.06946010000001,45.53318087,15.63685231,1.12954439768221,-2.1988248008954003,13.642856535733827,-5.268110759701119,6.397655157383329
169.63522274,54.66759546,-28.69922445,0.48812221999998,45.94085953,14.05450193,1.12594200267268,-2.187463118664489,14.041629363226171,-5.602132989053351,6.728074991726031
169.32284329,55.33916316,-29.67631495,-0.102179469999982,46.32358869,12.24240938,1.11848946402013,-2.1757420511494434,16.491013963499945,-5.94187727601815,7.060366740038281
168.98972193,56.03323974,-30.76290987,-0.70473419999999,46.68457132,10.19588901,1.10717503574344,-2.1636281295674618,17.953455014345643,-6.279331431781475,7.386506467524915
168.62803676,56.75619385,-31.97743396,-1.32067262000001,47.03989453,7.90396268000001,1.09203758798226,-2.1510102000071365,18.704454483517985,-6.617188952832083,7.709226540814343
168.23536804,57.50174974,-33.32661525,-1.95780575000001,47.3947531,5.34845138000001,1.07316263267239,-2.137997794969,19.876680441011096,-6.961098900487025,8.034261533159416
167.82001313,58.28039317,-34.82358558,-2.60455708999999,47.74077564,2.55927628,1.05068915665642,-2.124407903416478,21.04284487001173,-7.2972675849438815,8.347956741600301
167.37391851,59.08414473,-36.4689957,-3.27209273,48.09560673,-0.466398089999998,1.02482687618483,-2.110379792326437,17.657248205673604,-7.635717658417052,8.660544534601883
