thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.84760931,57.08958236,-59.68072772,-10.72249174,45.55923594,-41.00467258,0.0599167971421894,-2.1451914728193184,-0.8493121206143428,-15.276567099253057,15.336483896395247
156.43979576,57.19873078,-60.90540765,-11.24959726,45.42244224,-42.32676962,0.053433483667735,-2.1432864735169685,-24.924858552179963,-14.765269510176395,14.81870299384413
156.07607724,57.3054461,-61.94929648,-11.78380695,45.25537252,-43.49121803,0.0492511809239363,-2.1414239398206494,-52.04424174592326,-14.261441540783025,14.310692721706962
155.6527422,57.2742187,-62.85756335,-12.30598959,45.03395494,-44.49117796,0.046983664039938,-2.1419689607674868,-42.17240293324043,-13.765083191072943,13.812066855112882
155.26282768,57.2231183,-63.59440233,-12.83437356,44.77788626,-45.34934141,0.0462218777258391,-2.1428608309965727,-38.56533271347829,-13.27619446104615,13.32241633877199
154.87393327,57.10807655,-64.1876642,-13.36351036,44.47994075,-46.07582289,0.0465626732614424,-2.144868688311329,-48.75121210912603,-12.794775350702647,12.84133802396409
154.47540182,56.91982742,-64.63925838,-13.87926942,44.12837007,-46.6594075,0.0476294967302458,-2.148154255443844,-48.42078113915349,-12.320825860042435,12.36845535677268
154.07327973,56.66261053,-64.95869275,-14.3848327,43.72669604,-47.1150911,0.0490861461271788,-2.152643537066084,-43.455607396554186,-11.854345989065513,11.903432135192691
153.67117009,56.3391059,-65.16645128,-14.88155089,43.27411796,-47.45990739,0.050644748298823,-2.15828975800503,-47.70803230586207,-11.395335737771878,11.4459804860707
153.28477469,55.96816222,-65.2651936,-15.36822404,42.77399393,-47.69505388,0.0520690818845078,-2.164763946560494,-54.04603840485134,-10.943795106161534,10.995864188046042
152.85955953,55.48503749,-65.2760748,-15.83340397,42.20588471,-47.8382731,0.0531743041524979,-2.173196063796803,-46.2137547041408,-10.49972409423448,10.552898398386978
152.45998474,54.96405292,-65.19147335,-16.28945843,41.59571973,-47.88384612,0.0538240407170613,-2.1822889598953896,-42.29797239160949,-10.063122701990718,10.116946742707778
152.04898968,54.36618377,-65.03204729,-16.71982354,40.91670343,-47.85131686,0.0539256787512716,-2.1927237450589896,-41.39498266985786,-9.633990929430244,9.687916608181515
151.65195118,53.71759409,-64.79302071,-17.13996427,40.19820351,-47.73388609,0.053424576073678,-2.204043770469446,-37.62797047743405,-9.212328776553058,9.265753352626735
151.26228367,53.01015427,-64.48783377,-17.5378439,39.42007268,-47.55216724,0.052297768442437,-2.216390924588162,-34.631318691578095,-8.798136243359163,8.8504340118016
150.88873642,52.25554287,-64.1214664,-17.91825146,38.59295205,-47.30876957,0.0505476320272234,-2.2295613780912458,-30.863994085224,-8.391413329848557,8.44196096187578
