thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.13650593,71.28425684,-62.93450292,-11.29864356,56.82465475,-46.18521492,0.429113915828616,-1.8974476668945044,8.269296692118289,-19.109405514250177,19.538519430078793
161.53328133,71.99333422,-65.37947775,-11.89187892,56.92822572,-48.99909546,0.3924396311294,-1.8850719319620888,-20.209951061676,-18.60298744213343,18.995427073262828
160.99475213,72.72610139,-67.71837372,-12.47300497,56.98660561,-51.6098347,0.35840590372562,-1.8722827321950688,-51.685786024147085,-18.10231226603422,18.460718169759843
160.35055216,73.29569449,-69.96123035,-13.03681246,56.95765571,-54.04511901,0.327022292381134,-1.8623414572034271,-25.178795231690643,-17.60737998595255,17.934402278333685
159.77622344,73.8718082,-72.02254337,-13.5602725,56.85631148,-56.20342786,0.298241811577331,-1.852286376098048,-25.044635262747583,-17.118190601888426,17.416432413465756
159.27690785,74.45379089,-73.92854223,-14.08201667,56.70919511,-58.1376268,0.271926009266539,-1.842128861967934,-51.7619137954628,-16.634744113841837,16.906670123108377
158.70017948,74.87401982,-75.68759205,-14.584868,56.47024945,-59.86242657,0.24780739717533,-1.834794483527301,-49.425088969310416,-16.15704052181279,16.404847918988118
158.23007915,75.31531337,-77.21102772,-15.06519547,56.17255464,-61.30206038,0.22550203383085,-1.827092458111987,-58.8350490847267,-15.685079825801282,15.910581859632131
157.69703352,75.59304654,-78.57033006,-15.52842449,55.78266245,-62.53714657,0.204689824616947,-1.8222450998534856,-49.43025339856355,-15.218862025807312,15.423551850424259
157.2303124,75.83973585,-79.72832701,-15.99159967,55.33615364,-63.55147552,0.185370408040024,-1.8179395591645129,-51.61921393049384,-14.758387121830884,14.943757529870908
156.80783999,76.02885877,-80.68305518,-16.45222204,54.82726467,-64.35271495,0.167851636177348,-1.8146387415195269,-73.6820065260857,-14.303655113871995,14.471506750049343
156.34965593,76.06840202,-81.45623374,-16.90141992,54.23159723,-64.97355347,0.152452095666921,-1.813948581610088,-62.997380098051,-13.854666001930648,14.00711809759757
155.93302826,76.0425042,-82.0436028,-17.35345238,53.57400306,-65.41908694,0.139287519430773,-1.8144005838381765,-61.39213969847068,-13.411419786006839,13.550707305437612
155.54439252,75.93611979,-82.46186883,-17.81195273,52.85335953,-65.7131708,0.128271476076619,-1.816257342065468,-75.11974069604132,-12.97391646610057,13.10218794217719
