thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.17080366,72.66223779,-72.25416436,-18.30749591,54.83567242,-56.07123523,0.395016471477091,-1.873397362287245,-19.77372172309977,-21.677312717014352,22.072329188491445
156.76426209,73.44254018,-74.55452838,-18.68440807,54.71185969,-58.67178832,0.363827817874275,-1.859778516420564,-31.36957582694944,-21.01119149752901,21.375019315403282
156.36062527,74.16619503,-76.72911676,-19.03012485,54.51863438,-61.03927602,0.333748554809829,-1.8471483566400384,-46.21321190674266,-20.354242606211898,20.687991161021728
155.95801752,74.82341053,-78.76017977,-19.34800023,54.25103402,-63.15936371,0.304748845560443,-1.8356777822698973,-56.88363659065221,-19.706466043063024,20.011214888623467
155.55527323,75.40537007,-80.65331508,-19.65481066,53.9085776,-65.04704411,0.276943340125616,-1.825520672183506,-69.37696168515251,-19.067861808082387,19.344805148208003
155.12239923,75.87836165,-82.34667456,-19.93943068,53.47860465,-66.6441157,0.250560793471333,-1.817265411778296,-75.70067353755982,-18.438429901269984,18.688990694741317
154.67410959,76.2470444,-83.88359473,-20.22858782,52.9661176,-68.01105208,0.225940852802646,-1.8108306838954888,-80.04383113336955,-17.81817032262582,18.04411117542847
154.20375998,76.49957986,-85.23560702,-20.52165177,52.36743191,-69.13262559,0.203501884776614,-1.8064231086404503,-85.46170488668902,-17.207083072149892,17.410584956926506
153.71196014,76.63010136,-86.39537732,-20.82305206,51.68200539,-70.01790677,0.183623352190256,-1.8041450787208089,-79.47173663917395,-16.6051681498422,16.788791502032456
153.19597511,76.63113857,-87.34631374,-21.12966204,50.90936671,-70.66487579,0.166502052898101,-1.804126975991274,-83.58571330558063,-16.01242555570274,16.17892760860084
152.71338998,76.55781881,-88.10279929,-21.45242637,50.06108129,-71.10711195,0.152101750461478,-1.8054066472100456,-94.98658969737228,-15.428855289731523,15.580957040193
152.14807881,76.28378642,-88.67285286,-21.76556108,49.11594579,-71.35293913,0.140199578522541,-1.810189414672656,-77.75784251233819,-14.854457351928538,14.994656930451079
151.62609094,75.94130319,-89.04506919,-22.08929499,48.10168704,-71.41710624,0.130452476479188,-1.8161668746690205,-72.03056900652926,-14.289231742293788,14.419684218772977
151.10629155,75.49091465,-89.24509579,-22.42432327,47.01063478,-71.32095402,0.122450948725753,-1.8240276376052704,-79.39220722114948,-13.733178460827276,13.855629409553028
150.57606431,74.91208281,-89.28123219,-22.74235173,45.84966831,-71.08745469,0.115761037862927,-1.834130159028648,-70.9848218239406,-13.186297507529,13.302058545391926
150.06389346,74.24315904,-89.16494951,-23.06826959,44.62109127,-70.72975126,0.109955729878482,-1.8458050812600009,-65.73636369045177,-12.64858888239896,12.758544612277442
149.56186757,73.47614936,-88.92127138,-23.39171626,43.32910242,-70.27544043,0.104637190333044,-1.859191925570669,-63.87218624304358,-12.120052585437156,12.2246897757702
149.0738418,72.61876181,-88.56365309,-23.71120157,41.9785297,-69.73849093,0.0994512959434023,-1.8741561612837765,-61.14435181390876,-11.600688616643588,11.70013991258699
148.60078553,71.67425524,-88.10702239,-24.02379891,40.57148215,-69.13107845,0.0940959035548449,-1.8906409107369948,-57.16806242686667,-11.090496976018256,11.1845928795731
148.13963117,70.64403325,-87.56873391,-24.32781425,39.11009483,-68.46823228,0.0883242128264063,-1.9086216764889423,-52.02487033656,-10.589477663561158,10.677801876387564
147.70407988,69.54481225,-86.96908564,-24.62015442,37.60184539,-67.76820115,0.0819444508648956,-1.9278067021460072,-47.487478538956736,-10.0976306792723,10.179575130137195
147.28484265,68.37122414,-86.32266747,-24.90033488,36.04482479,-67.04204011,0.0748169537281161,-1.9482896787277648,-42.74071529894563,-9.614956023151676,9.689772976879791
146.89785662,67.14328605,-85.64063488,-25.16339026,34.44890975,-66.29621586,0.0668495548976167,-1.969721241408916,-40.3383551047054,-9.141453695199287,9.208303250096904
146.53192849,65.85352877,-84.9401693,-25.40924678,32.81105901,-65.54514957,0.057992025023226,-1.9922317524964817,-37.36318832194607,-8.677123695415135,8.735115720438362
146.19212225,64.5106381,-84.23365456,-25.63547533,31.13554597,-64.79805102,0.0482301482661682,-2.015669616182294,-31.93080215590172,-8.22196602379922,8.270196172065388
145.88309722,63.1217581,-83.53061686,-25.84155697,29.42531789,-64.06122237,0.0375798741297662,-2.039910145097393,-28.29327070468901,-7.775980680351541,7.813560554481307
145.6069381,61.69504013,-82.83502229,-26.02192868,27.68684905,-63.34086141,0.0260818535061178,-2.064811071171263,-26.326954844120287,-7.3391676650720985,7.365249518578216
145.35986377,60.22787893,-82.16352934,-26.17833815,25.91785863,-62.6392,0.0137965555135761,-2.090417864768773,-23.48764099968204,-6.911526977960891,6.925323533474467
145.14558622,58.72859982,-81.50981992,-26.30916345,24.12438746,-61.96497547,0.00080006807228,-2.116585221644644,-20.01769955391364,-6.493058619017919,6.493858687090199
144.96346462,57.19942549,-80.88125392,-26.41187496,22.30901902,-61.31747938,-0.012819390007593,-2.143274348540122,-15.27777102326322,-6.083762588243186,6.070943198235593
144.81641858,55.64746654,-80.27613123,-26.48561006,20.4751139,-60.70372858,-0.0269642751681846,-2.170361142073416,-18.149087224879068,-5.683638885636686,5.656674610468501
144.71764286,54.08343687,-79.68296916,-26.53361428,18.62967577,-60.08939973,-0.0415299145406781,-2.197658609413797,-20.22439889722172,-5.292687511198423,5.251157596657745
144.60771416,52.46234665,-79.13987616,-26.54461883,16.75933168,-59.53800797,-0.0564061886815867,-2.225951971224676,-10.105444151733424,-4.910908464928397,4.85450227624681
144.55928428,50.85157098,-78.59605279,-26.52851205,14.88635206,-58.99646385,-0.0714788142112603,-2.254065310177194,-2.2240189606081984,-4.538301746826608,4.466822932615348
144.53737943,49.21932683,-78.06335945,-26.47977148,13.00488625,-58.45455939,-0.0866303432863764,-2.282553344791109,-4.696726395683193,-4.174867356893053,4.088237013606676
144.57920945,47.6069624,-77.52277305,-26.40400518,11.12841204,-57.91165135,-0.101740992815343,-2.310694412836652,-7.384130272689582,-3.8206052951277343,3.718864302312391
144.60911623,45.94939675,-76.98804337,-26.28847557,9.23787995999999,-57.39279934,-0.116689405657564,-2.339624390997112,4.246461119259415,-3.4755155615306528,3.3588261558730887
144.70369388,44.32004587,-76.43033088,-26.14505829,7.35898476000001,-56.8542409,-0.131353433282321,-2.3680619285233786,11.340130207178056,-3.1395981561018047,3.0082447228194837
144.84206833,42.7037971,-75.84748017,-25.97107721,5.48900930999999,-56.29880871,-0.1456110275347,-2.396270791091187,9.549171067222415,-2.812853078841197,2.667242051306497
145.01776354,41.0981035,-75.23353685,-25.76404047,3.62805886,-55.70975662,-0.159341332373106,-2.424295431189388,13.2978677744644,-2.495280329748823,2.335938997375717
145.23631602,39.51291017,-74.58415858,-25.52565801,1.78095333,-55.09187279,-0.172426034564787,-2.4519622740785407,18.39081358093964,-2.186879908824686,2.0144538742598987
145.49644335,37.9523523,-73.8958646,-25.25567124,-0.0501581300000069,-54.43645047,-0.184750970683019,-2.47919914707795,21.972358360398125,-1.8876518160687823,1.7029008453857633
145.80642654,36.42739484,-73.16189498,-24.95564869,-1.85809579,-53.71478309,-0.196207952297236,-2.5058146757078004,23.307687081826067,-1.5975960514811156,1.4013880991838796
146.15123421,34.93249344,-72.39881881,-24.62673644,-3.64831875,-52.99330766,-0.206696763220727,-2.531905627130473,25.592211371612272,-1.316712615061686,1.1100158518409589
146.53747926,33.47542272,-71.60240831,-24.26991563,-5.41609072,-52.25264132,-0.216127270513518,-2.5573363086288774,29.446439412081915,-1.0450015068104932,0.8288742362969752
146.96387451,32.05926715,-70.77018471,-23.88283921,-7.15212891,-51.42794947,-0.22442157799522,-2.5820528860458345,32.6669349104991,-0.7824627267275375,0.5580411487323175
147.43051545,30.69216627,-69.9207931,-23.47054782,-8.86334503,-50.60733299,-0.231516146214612,-2.6059132976087462,33.35271666150774,-0.5290962748128152,0.29758012859820315
147.93204919,29.37320861,-69.05827023,-23.03520153,-10.545175,-49.78169675,-0.237363800774635,-2.628933451470146,32.02337092876206,-0.2849021510663299,0.04753835029169487
148.46635652,28.10000681,-68.18425037,-22.57388515,-12.19177902,-48.9176774,-0.241935526061464,-2.6511550149224643,33.97551820645717,-0.04988035548808156,-0.19205517057338245
149.02226321,26.87063047,-67.3130422,-22.08695898,-13.80277146,-48.01510626,-0.245221812937269,-2.672611679801581,36.25370520572879,0.17596911192192977,-0.42119092485919873
149.61400125,25.70251273,-66.44707416,-21.58470166,-15.38518694,-47.14579983,-0.247233190468454,-2.6929991804155367,32.93970369264265,0.39264625116363355,-0.6398794416320875
150.21457415,24.57577076,-65.59588914,-21.06010942,-16.9238422,-46.26008315,-0.247999761642297,-2.712664537612444,33.45632289657008,0.7860754951206613,-1.0340752567629583
150.8267239,23.49374925,-64.76097599,-20.5138808,-18.42306254,-45.33724962,-0.247569949486976,-2.7315493755393447,35.96107981268748,1.1478704979129057,-1.3954404473998818
151.46210812,22.47260166,-63.94089022,-19.95666284,-19.89039479,-44.45775728,-0.246008734609115,-2.7493717631336496,32.68453655599579,1.4697859071190817,-1.7157946417281966
152.09360356,21.49102758,-63.14497449,-19.38103931,-21.31605473,-43.54772114,-0.243395502754473,-2.766503462681884,31.352304048675173,1.7571041858731582,-2.0004996886276314
152.72968201,20.55670116,-62.3673566,-18.78966165,-22.7021598,-42.62006333,-0.239821551851961,-2.782810534999256,32.28029735729443,2.000205595831552,-2.240027147683513
153.36218497,19.66794138,-61.61010629,-18.18471107,-24.04563462,-41.68651027,-0.23538731672494,-2.798322319419556,31.968724669879656,2.2122309641515656,-2.4476182808765055
153.99029552,18.82575314,-60.87313551,-17.56759751,-25.34691904,-40.74403627,-0.230199376557324,-2.813021277129132,31.511874266194617,2.398345815951163,-2.628545192508487
154.61056236,18.02802248,-60.15599177,-16.93872298,-26.60712218,-39.7807656,-0.22436731572747,-2.82694430369024,31.38556129757664,2.5631185402303083,-2.787485855957778
155.21964234,17.27535486,-59.46066073,-16.30126398,-27.8233168,-38.80908895,-0.218000513445961,-2.840080831832389,31.533774657654945,2.7073202777494543,-2.925320791195415
155.8178727,16.5679296,-58.78669311,-15.65559954,-28.99823631,-37.81744964,-0.211204942384139,-2.852427731831166,31.94822752314419,2.82918000863558,-3.040384951019719
156.40326888,15.9056318,-58.13338697,-15.00436157,-30.13011681,-36.80786443,-0.204080090930087,-2.8639870090698807,32.649748653348354,2.944269778456939,-3.148349869387026
156.97364922,15.29088658,-57.50543072,-14.3518659,-31.21610822,-35.79981338,-0.196716247160684,-2.8747163372197777,32.96182748624421,3.036137939422634,-3.232854186583318
157.52970964,14.72297802,-56.90238106,-13.7001339,-32.25755597,-34.78989837,-0.189192454182429,-2.8846282114420374,32.70201951911744,3.1074811535541276,-3.2966736077365564
158.0696322,14.20270092,-56.32462982,-13.05237079,-33.25102404,-33.78725415,-0.181575207077172,-2.893708759859765,32.22283239165957,3.174167320001385,-3.355742527078557
158.59447909,13.72769301,-55.77131449,-12.41027725,-34.20070497,-32.78807951,-0.173917658971833,-2.9019992118622824,31.526318611092563,3.2207897710690325,-3.3947074300408655
159.09774037,13.29913849,-55.23430451,-11.77769509,-35.09610401,-31.79201427,-0.166259159588653,-2.9094788992605864,30.01882537626788,3.2592575557655064,-3.4255167153541595
159.59287983,12.9130405,-54.73239057,-11.15394803,-35.95548782,-30.82919907,-0.158625169148802,-2.916217580421418,28.77661869707726,3.2832576048569844,-3.4418827740057862
160.07563931,12.56757126,-54.26690309,-10.54320415,-36.7787215,-29.90184784,-0.151027663554478,-2.922247156123781,28.327639728327192,3.292609819845849,-3.443637483400327
160.53813134,12.26326587,-53.81440571,-9.94544773999999,-37.55028902,-28.98678707,-0.143466127653039,-2.927558287110846,26.97955090473769,3.2882673292201603,-3.431733456873199
160.96449285,11.99830945,-53.39798211,-9.37547905,-38.266391,-28.10382093,-0.135929206552277,-2.932182649014143,24.927303758444097,3.291501040737685,-3.427430247289962
161.42086773,11.76807268,-52.96456446,-8.78798470999999,-38.96691829,-27.22285559,-0.128397051867223,-2.9362010387098003,24.15445276705785,3.2980296135547906,-3.4264266654220137
161.84526648,11.57187057,-52.58351976,-8.23035041,-39.62276369,-26.3965146,-0.120844362480943,-2.9396254115286604,22.40659104231657,3.2978369934018628,-3.4186813558828058
162.26726344,11.41127431,-52.22066982,-7.68165274,-40.24816905,-25.59674171,-0.113244079466749,-2.9424283450320488,20.415084844640496,3.2857599208094195,-3.3990040002761686
162.67005028,11.273812,-51.85870973,-7.14153005,-40.83418008,-24.79867931,-0.10557165158759,-2.9448275149389462,19.79404084625269,3.258508979523664,-3.364080631111254
163.07509721,11.17144576,-51.52257535,-6.61143645999999,-41.396772,-24.03381063,-0.0978097425302331,-2.946614142869833,16.929034009893762,3.2230428508525857,-3.320852593382819
163.46110154,11.08916493,-51.18316328,-6.08733337999999,-41.92451723,-23.2551245,-0.0899532090315678,-2.948050214264607,15.52293742329347,3.1819934053095564,-3.2719466143411244
163.85882454,11.02861343,-50.8381467,-5.55985322999999,-42.43847188,-22.48693934,-0.0820141417627295,-2.949107037306628,16.313821156530572,3.1235735655596772,-3.205587707322407
164.24995461,10.99345774,-50.48988418,-5.03748382000001,-42.9272216,-21.70565301,-0.0740267248313436,-2.949720619847938,15.312311089146212,3.0505222527359956,-3.1245489775673394
