thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.90984858,15.42328243,-16.95873869,9.12642183999998,-46.7087557,42.78031579,0.393197585769018,-2.8724055937213016,-4.714574132593796,-4.311959366414375,4.705156952183393
169.9666591,15.9627213,-17.03350638,9.73316584,-46.5298744,44.63192946,0.432255947390716,-2.862990609326564,-7.4917629823323395,-4.214292972866178,4.646548920256894
170.03456024,16.48865391,-17.08929823,10.33616629,-46.30122459,46.29088158,0.468336786439157,-2.853811353638456,-11.782215125402118,-4.1187327611959015,4.587069547635059
170.12705257,16.9986744,-17.12845327,10.9418596,-46.02614185,47.75822774,0.501082176424159,-2.844909816835321,-14.174169666625325,-4.025278731403548,4.526360907827707
170.23354651,17.48651827,-17.15003428,11.54596608,-45.70188233,49.03453208,0.530298811271565,-2.83639533506815,-15.282972104428971,-3.9339308834891145,4.46422969476068
170.35535477,17.95341549,-17.15102071,12.14729285,-45.32794904,50.12604091,0.555941898625373,-2.8282464413107418,-12.65480819289344,-3.8446892174526033,4.400631116077976
170.48888663,18.39681765,-17.13357656,12.74475057,-44.90320796,51.0433151,0.578074663074947,-2.8205076137082874,-18.608307785679123,-3.7575537332940128,4.33562839636896
170.66363143,18.83564987,-17.09760076,13.34517664,-44.43293289,51.79725448,0.596827881881986,-2.812848546605452,-26.616630630731382,-3.6725244310133442,4.269352312895331
170.77521726,19.20049928,-17.04450698,13.92446714,-43.89688646,52.40682006,0.612373800624477,-2.8064807231269926,-19.19376801128525,-3.5896013106105977,4.2019751112350745
170.9330174,19.56538219,-16.97136036,14.50720007,-43.31445782,52.89141282,0.624910045691689,-2.800112314963234,-16.70253216088824,-3.508784372085772,4.133694417777461
171.08171985,19.89420872,-16.88988955,15.08141313,-42.67918423,53.24260341,0.634644110931897,-2.7943732093468263,-20.106629315290725,-3.430073615438868,4.064717726370765
171.23364462,20.19941605,-16.79708462,15.6476964,-41.9897385,53.48845573,0.641778116073805,-2.7890463365371057,-19.930118932043328,-3.3534690406698853,3.99524715674369
171.38311483,20.47271566,-16.68914154,16.2075321,-41.24898208,53.64094013,0.646499055887429,-2.784276358498189,-19.1250578892932,-3.278970647778824,3.925469703666253
171.52953458,20.71925874,-16.57229778,16.75799913,-40.4559521,53.70759111,0.64897473641804,-2.779973370004181,-14.453949436377124,-3.2065784367656844,3.8555531731837247
171.67369213,20.94164409,-16.44614051,17.2981071,-39.61141869,53.70037901,0.649356973566506,-2.776092013438481,-12.538019485992535,-3.1362924076304664,3.7856493811969725
171.83318182,21.1562864,-16.30600899,17.82860336,-38.71732232,53.63131593,0.647792197204513,-2.772345798414895,-15.698503583401193,-3.0681125603731694,3.7159047575776825
171.96947197,21.33873496,-16.16535389,18.34010209,-37.77023687,53.49952273,0.644430914878005,-2.7691614703273726,-9.763048949742448,-3.0020388949937944,3.6464698098717996
172.10314288,21.50336826,-16.01539046,18.83805486,-36.77611592,53.32397926,0.639432620955431,-2.766288077183949,-8.938527485837788,-2.9380714114923405,3.5775040324477714
172.24454196,21.67988768,-15.85746158,19.31392699,-35.72843326,53.11802223,0.632967369616879,-2.763207232111238,-15.00320455198878,-2.876210109868808,3.5091774794856874
