thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.90141704,18.5807692,-17.84084922,5.79495045000002,-48.04232195,43.07680582,0.478408167662928,-2.8172970534966404,11.111003382966445,-4.8096356142496575,5.288043781912585
169.88322122,19.15968676,-17.89552219,6.41544561999999,-48.05441356,45.46905023,0.528920093311997,-2.8071930359770283,6.804584967916583,-4.7201330122110114,5.249053105523008
169.93754567,19.770435,-17.944181,7.04393815999998,-48.04161326,47.69031534,0.576836817188996,-2.796533468288268,-6.159055745449393,-4.63229207320212,5.209128890391116
170.00067178,20.35650928,-17.98429582,7.67689574000002,-47.99204237,49.73809925,0.621513216451386,-2.7863045424410124,-15.876548111064537,-4.5461127972229844,5.16762601367437
170.09053922,20.92481201,-18.01407294,8.31898061000001,-47.90477393,51.6090726,0.662475671196854,-2.7763857886544403,-17.857666109009074,-4.461595184273604,5.124070855470459
170.18270542,21.46236588,-18.02459361,8.96042077999999,-47.77560039,53.28798279,0.699374018679672,-2.767003703716103,-18.67771080338088,-4.378739234353979,5.078113253033651
170.29959776,21.97687213,-18.01912639,9.60924034000001,-47.60288837,54.78548105,0.73196226732993,-2.7580238756315136,-20.2209693252442,-4.29754494746411,5.02950721479404
170.42747637,22.46120708,-17.99354046,10.26027104,-47.38320607,56.09548014,0.760088316558404,-2.749570636071532,-21.93372724273779,-4.218012323603996,4.9781006401624
170.56285176,22.91307463,-17.94854472,10.91186275,-47.11279684,57.22258853,0.783683547996609,-2.7416840595411114,-22.06780169054845,-4.140141362773637,4.923824910770246
170.70800642,23.33437728,-17.88585622,11.56407168,-46.78826823,58.17712952,0.802752939656016,-2.734330941151234,-22.657763120297325,-4.0639320649730335,4.8666850046290495
170.85636096,23.72283794,-17.8093612,12.21367377,-46.40717264,58.96193359,0.817361474477568,-2.727551023619764,-23.086276358244007,-3.9893844302021857,4.806745904679754
171.01132686,24.07772806,-17.71364276,12.86355828,-45.9666082,59.60909026,0.827626985266641,-2.7213570225429664,-18.08843528803284,-3.916498458461093,4.744125443727734
171.16535424,24.40032663,-17.60843366,13.50817627,-45.4649576,60.10864444,0.833724943463599,-2.715726615334241,-20.597433354239136,-3.8452741497497556,4.6789990932133545
171.34946664,24.71743974,-17.48889729,14.15107517,-44.90289257,60.4845433,0.835882488362261,-2.710191947463502,-28.62608230377095,-3.775711504068174,4.611593992430435
171.48540958,24.95980072,-17.3597717,14.7832657,-44.27500263,60.75290905,0.834353174205768,-2.705961950384142,-20.41730664879005,-3.7078105214163477,4.542163695622116
171.63328829,25.19313605,-17.22750123,15.40566922,-43.58338181,60.90535487,0.829396273114464,-2.7018894806144145,-14.134105633640814,-3.6415712017942763,4.47096747490874
171.77953584,25.40229226,-17.08620573,16.01702624,-42.82875239,60.96285682,0.821273823411463,-2.698239016098922,-17.057252878052154,-3.576993545201961,4.398267368613424
171.92356085,25.5878499,-16.94122709,16.61620924,-42.01267127,60.93182197,0.81025046878576,-2.695000424328691,-15.427541217034602,-3.5140775516394003,4.324328020425161
172.06527517,25.74705294,-16.78391999,17.20592426,-41.14067091,60.84502135,0.796585579496598,-2.692221807101507,-8.74234026060794,-3.4528232211065952,4.249408800603193
172.20793242,25.89417045,-16.62224442,17.77798058,-40.20729626,60.68199819,0.780527707646259,-2.689654122164672,-6.6317362854517725,-3.393230553603545,4.173758261249804
172.36165092,26.0417237,-16.45440012,18.32870564,-39.21390396,60.44909624,0.762319711598835,-2.687078832130153,-13.759755198377022,-3.3352995491302515,4.097619260729086
172.49914916,26.16249395,-16.28335461,18.86269349,-38.16723631,60.18293125,0.742210151044169,-2.684970993629197,-9.349678188379508,-3.2790302076867124,4.021240358730881
172.62035325,26.25755687,-16.11063711,19.37913782,-37.07009882,59.89194195,0.720468018486718,-2.6833118326786365,-2.273886507992984,-3.224422529272929,3.9448905477596474
172.7728552,26.37724774,-15.93108485,19.86919435,-35.91941196,59.54004972,0.697397274387265,-2.68122283291256,-4.526425893920383,-3.1714765138889005,3.8688737882761655
172.88644793,26.46036163,-15.75542109,20.33456847,-34.72089509,59.17581837,0.673336015346963,-2.6797722218779194,-0.6611132673661757,-3.120192161534628,3.7935281768815914
173.03033728,26.56606702,-15.57614599,20.77559919,-33.47731616,58.7672119,0.648637310216431,-2.677927314785315,-0.9655685020737436,-3.070569472210111,3.719206782426542
173.15639303,26.65937849,-15.39856789,21.18751935,-32.1887822,58.3431396,0.623651742655178,-2.676298722403939,-2.853609836352966,-3.022608445915349,3.646260188570527
173.27247944,26.749354,-15.22307257,21.56927505,-30.85683481,57.90240362,0.598720602792354,-2.6747283535082778,1.1132076488351572,-2.976309082650342,3.575029685442696
173.38493001,26.84204537,-15.04839525,21.92045224,-29.48412278,57.44669519,0.574168741975827,-2.673110583913594,3.698001873804202,-2.931671382415091,3.505840124390918
173.48510849,26.93901919,-14.87065071,22.23993477,-28.06955347,57.00333936,0.550293180760256,-2.671418071466357,5.979953548260752,-2.888695345209595,3.438988525969851
173.59535195,27.04590024,-14.70343516,22.53088864,-26.62364969,56.52413104,0.527354903399926,-2.669552645235868,5.815782642830669,-2.8473809710338545,3.3747358744337803
173.71338581,27.16294699,-14.53778639,22.79087899,-25.14769224,56.02884977,0.505575351604236,-2.66750979406961,5.377547920963899,-2.8077282598878694,3.3133036114921053
173.79864673,27.28307709,-14.36563026,23.0139847,-23.62883017,55.57029256,0.48513252168426,-2.66541312829386,6.377796115271117,-2.7697372117716395,3.2548697334558994
173.91296485,27.41768587,-14.21626226,23.20996588,-22.09358113,55.06574066,0.466158610582391,-2.6630637618807667,7.328522337379795,-2.733407826685165,3.199566437267556
173.98492977,27.55679602,-14.06025968,23.36542041,-20.51445421,54.59742914,0.448746969065406,-2.660635831740324,8.511302300870938,-2.6987401046284463,3.1474870736938523
174.09033917,27.71441409,-13.91610858,23.49553985,-18.92507099,54.10991763,0.432964721768986,-2.6578848774581854,8.615460059986368,-2.6657340456014826,3.0986987673704687
174.15267435,27.87928112,-13.77744974,23.58378249,-17.29477448,53.6414378,0.41886107938205,-2.655007404956701,9.22265138010303,-2.6343896496042745,3.0532507289863244
174.24563283,28.06050526,-13.64995292,23.64625655,-15.6592646,53.15850956,0.406474527733239,-2.651844447029605,11.075798346626977,-2.6047069166368213,3.0111814443700604
174.31555199,28.25460812,-13.53556654,23.66904913,-13.99480074,52.67542403,0.395844593802125,-2.648456713035068,10.32399428066988,-2.5766858466991236,2.9725304405012487
174.36728277,28.47005608,-13.41766759,23.65543966,-12.30384987,52.21107316,0.387018575860997,-2.644696436766363,8.956308900249788,-2.550326439791182,2.9373450156521788
174.41899165,28.68908725,-13.33231324,23.61094442,-10.60434784,51.70674971,0.380042864720887,-2.640873621685368,10.716464724245256,-2.525628695912995,2.905671560633882
174.47185443,28.93092277,-13.2485793,23.53170274,-8.89157693999999,51.19897103,0.374950361562949,-2.636652795613095,11.755579655683412,-2.5025926150645637,2.8775429766275127
174.52969713,29.1849672,-13.19019965,23.42022132,-7.17542812,50.64398366,0.371760307975362,-2.632218883863243,14.555211694253778,-2.4812181972458878,2.85297850522125
174.57442319,29.45914397,-13.12012228,23.27353031,-5.44205419,50.10189523,0.37048391326761,-2.6274335964942592,12.087207921509524,-2.461505442456967,2.831989355724577
174.60620394,29.76424237,-13.05512042,23.09328879,-3.69507244,49.55460226,0.371125471216332,-2.622108624871693,7.901791438174044,-2.4434543506978015,2.8145798219141334
174.6423191,30.05661977,-13.02383866,22.88841249,-1.96149847,48.92098444,0.373683334782195,-2.6170056765832723,15.841025424792043,-2.4270649219683915,2.8007482567505866
174.67581824,30.38879147,-12.98961752,22.6475669,-0.217151789999999,48.28090425,0.378152758097334,-2.611208186736325,15.98132371670946,-2.412337156268737,2.790489914366071
174.70402642,30.74485796,-12.95539976,22.3815058,1.52530233,47.62553808,0.384526516663501,-2.604993654129806,8.65148016508055,-2.3992710535988384,2.7837975702623394
174.73082881,31.10490681,-12.93946611,22.09065258,3.25490537,46.90759753,0.39279341921074,-2.598709616229287,9.6390939209412,-2.3878666139586944,2.7806600331694344
174.75686464,31.48266548,-12.93119265,21.77455992,4.97337456,46.14518282,0.402938220610068,-2.592116483659832,10.894011833055828,-2.3781238373483062,2.7810620579583745
174.7810609,31.87625009,-12.92819464,21.43522998,6.67592448,45.33943042,0.414944303559117,-2.5852471363301546,8.238985558999268,-2.370042723767335,2.7849870273264523
174.80170478,32.28289109,-12.94186377,21.07571315,8.3603369,44.48675733,0.428796383513802,-2.5781499120065523,10.0657466379106,-2.233920624390132,2.662717007903934
174.81783483,32.69479928,-12.96620801,20.69356476,10.01750355,43.57223456,0.444479778825308,-2.570960757875122,15.645937756993966,-2.101488203317926,2.545967982143234
174.84370431,33.14078918,-12.98111069,20.29406751,11.65288096,42.65210911,0.461975338357306,-2.563176765689481,11.93719163632423,-1.9976032869706273,2.459578625327933
