thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.68800344,72.40221729,-67.07803858,-13.191918,53.50755667,-51.5725455,1.00748215136269,-1.877935576134927,-10.924378816703497,-17.817119899526034,18.824602050888725
161.17629571,73.04315933,-69.26713644,-13.62351748,53.42307152,-53.78453962,1.13053979904267,-1.866749027222478,-17.92870450021633,-17.371080151627687,18.501619950670356
160.68249918,73.65280533,-71.32086782,-14.03758079,53.29643018,-55.80023496,1.25179183138415,-1.856108697250864,-28.03750666545035,-16.930002464668128,18.181794296052278
160.20342786,74.2223195,-73.23989151,-14.43905262,53.12866168,-57.62067782,1.3697703247155,-1.8461687998476013,-26.77342402942262,-16.49388683864736,17.86365716336286
159.7372096,74.74275029,-75.01443066,-14.83029881,52.91778698,-59.24949425,1.48307559871514,-1.8370855690333463,-32.08275575656172,-16.062733273565378,17.545808872280517
159.32065015,75.24807925,-76.60749282,-15.21086821,52.6699393,-60.67098456,1.59046388559697,-1.828265914875668,-57.40325427022519,-15.636541769422186,17.227005655019155
158.87316564,75.6488746,-78.05488088,-15.58365407,52.36706402,-61.91607424,1.69096987576398,-1.821270716391485,-61.50872245651362,-15.21531232621778,16.90628220198176
158.40165623,75.94494258,-79.34456863,-15.94550155,52.00471007,-62.98707547,1.78399642557527,-1.816103355330756,-45.74442519629906,-14.799044943952167,16.583041369527436
157.96988688,76.20257989,-80.47286241,-16.31327172,51.60253556,-63.89644794,1.86931888467753,-1.8116067359952748,-45.492911033784274,-14.38773962262534,16.25705850730287
157.54184522,76.37970966,-81.44985153,-16.68519154,51.14891767,-64.66125091,1.94700877136095,-1.8085152383054743,-60.66345775444404,-13.9813963622373,15.92840513359825
157.13632324,76.49563,-82.27732905,-17.06342966,50.64963633,-65.28638783,2.01731932268402,-1.806492046702443,-72.15831139981698,-13.580015162788051,15.597334485472071
156.67854511,76.46690073,-82.98162428,-17.44159036,50.08035815,-65.8037539,2.08057302366389,-1.806993467055637,-63.35453205888353,-13.183596024277588,15.264169047941477
156.2454436,76.37524344,-83.55732864,-17.83222639,49.46316531,-66.21689788,2.1370806398905,-1.808593188549593,-59.66565476640984,-12.792138946705915,14.929219586596414
155.80977096,76.19109707,-84.01430727,-18.23113181,48.78955313,-66.53844629,2.18710567984799,-1.8118071490116885,-64.67825957676254,-12.405643930073031,14.592749609921022
155.36954305,75.91299786,-84.37026373,-18.63809464,48.06016308,-66.78076738,2.23085655107393,-1.816660895873384,-63.36267052917677,-12.024110974378935,14.254967525452866
154.9293214,75.54471428,-84.62422588,-19.0520201,47.27395883,-66.95021695,2.26847548739005,-1.823088656925416,-61.48609077210265,-11.647540079623628,13.916015567013678
154.489283,75.08771092,-84.79723896,-19.47338926,46.43222271,-67.0642119,2.30003337697489,-1.8310648702500925,-59.71648922621142,-11.275931245807108,13.575964622781997
154.05142528,74.54604214,-84.88036772,-19.8970013,45.53635873,-67.11297384,2.32556926974739,-1.840518773916353,-57.73365731492896,-10.909284472929379,13.23485374267677
153.61835325,73.9202737,-84.89236661,-20.32019277,44.58468,-67.11085902,2.34515541005375,-1.8514404935494224,-54.64152554700341,-10.547599760990437,12.892755171044186
153.19236079,73.21658051,-84.84121395,-20.74150328,43.58057955,-67.06244158,2.35891857477719,-1.863722256638784,-51.61989984488579,-10.190877109990282,12.549795684767473
152.77730452,72.4397636,-84.72860928,-21.15649686,42.52499398,-66.96786417,2.36701465602798,-1.8772802694034525,-51.49865356708583,-9.839116519928918,12.206131175956898
152.37150629,71.59135864,-84.56560233,-21.56164919,41.41831397,-66.83134155,2.3696211288403,-1.8920877293457032,-47.05586210559609,-9.492317990806342,11.861939119646642
151.96514747,70.66418795,-84.36399249,-21.957373,40.26422573,-66.667604,2.36696868963656,-1.908269910614191,-39.18874686899443,-9.150481522622552,11.517450212259112
151.59877745,69.69652654,-84.09868672,-22.32967699,39.06023645,-66.44203039,2.35937624478097,-1.925158788263182,-41.43373770589154,-8.813607115377554,11.172983360158524
151.24577917,68.66407732,-83.79507987,-22.68968656,37.81703964,-66.19631777,2.34726162707679,-1.943178426511829,-40.27374999711952,-8.481694769071343,10.828956396148133
150.88888872,67.56429661,-83.47164462,-23.02084211,36.52141187,-65.91243201,2.33112070408506,-1.9623732209512497,-36.37104718200668,-8.15474448370392,10.485865187788981
150.58093424,66.4332151,-83.09251617,-23.33077946,35.19264978,-65.5857111,2.31148421497207,-1.982114317409179,-34.27061498572748,-7.8327562592752855,10.144240474247356
150.25412877,65.22367593,-82.70289317,-23.61500476,33.81813335,-65.24577853,2.2888904207816,-2.0032247583575185,-26.31245813936589,-7.51573009578544,9.80462051656704
149.98795726,64.00599672,-82.25902814,-23.86668383,32.410506,-64.85567397,2.26390225002863,-2.024477269805102,-25.825652649729136,-7.203665993234383,9.467568243263013
149.72962145,62.73229597,-81.79319306,-24.08760167,30.96673107,-64.42947131,2.23713598331727,-2.046707541577724,-24.38420267378394,-6.896563951622115,9.133699934939385
149.50239924,61.43080825,-81.29796331,-24.27732131,29.49151554,-63.96741997,2.20924613957319,-2.0694227874659976,-19.18835225461102,-6.594423970948636,8.803670110521827
149.30382602,60.10120482,-80.77216139,-24.4359059,27.98862787,-63.48355599,2.18087118146396,-2.092628745065307,-17.9300606210564,-6.297246051213943,8.478117232677903
