thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.45126644,24.24583432,-62.66347998,-19.75618894,-11.51007964,-44.44029543,-0.215708578231336,-2.718423014812753,21.833416189314114,0.6801642744113165,-0.8958728526426525
152.14173961,23.21638802,-61.74984181,-19.1094861,-13.02253826,-43.39111056,-0.213125737839535,-2.7363902422202258,20.136158540897675,1.0077929083853674,-1.2209186462249024
152.82179131,22.21501226,-60.8371872,-18.44879623,-14.50178866,-42.33016808,-0.209881732402813,-2.7538675462818865,22.029776202132645,1.3209487270520428,-1.5308304594548559
153.51564487,21.25202225,-59.91314821,-17.77571611,-15.959311,-41.23248188,-0.206104168920503,-2.7706748926202,19.28174482289436,1.6080688846137663,-1.8141730535342693
154.19062417,20.31041152,-58.9918778,-17.09327871,-17.38232521,-40.13160678,-0.201918622736405,-2.787109100130807,18.305927747443995,1.8703560475944474,-2.0722746703308523
154.86463481,19.39813274,-58.06738007,-16.40163109,-18.78226044,-38.9965044,-0.197444346372408,-2.803031368537884,17.850391576685887,2.1025461174193816,-2.2999904637917896
155.52635083,18.51069602,-57.14545453,-15.70360023,-20.15061933,-37.86057116,-0.192790189845522,-2.8185200612049828,16.867436104592848,2.305305161009272,-2.498095350854794
156.17436012,17.64651844,-56.2261692,-15.00124367,-21.48667043,-36.71723447,-0.188050830178838,-2.8336028052979,18.90487238685345,2.488577622192125,-2.6766284523709634
156.81224774,16.80762381,-55.31603969,-14.29205094,-22.79297734,-35.55101476,-0.183303408510517,-2.8482442786686994,19.93810381337724,2.6483434051238164,-2.8316468136343333
157.44623108,16.00322108,-54.41443999,-13.58685492,-24.07407507,-34.41515184,-0.178604847401877,-2.8622837548192304,18.872857812382016,2.7901260327794595,-2.9687308801813366
158.06338211,15.21878852,-53.52274609,-12.87709231,-25.3180927,-33.25608632,-0.173990422931261,-2.8759746857510784,21.49794296312013,2.9163976343777036,-3.0903880573089646
158.67236667,14.46805723,-52.64829824,-12.17266155,-26.53111693,-32.12304662,-0.16947390862774,-2.8890774185593227,22.749433048594447,3.02822070502741,-3.19769461365515
159.27690717,13.75312737,-51.79166711,-11.47588782,-27.71524112,-31.01723911,-0.165048888453218,-2.9015552985371453,22.411432585665025,3.1280104936812805,-3.2930593821344987
159.86036327,13.06323803,-50.95376329,-10.77978164,-28.85376966,-29.91531981,-0.160690715148473,-2.9135961389945555,24.441185928543163,3.217441888711665,-3.3781326038601382
160.44294347,12.41587427,-50.14123253,-10.09719226,-29.96169657,-28.86082487,-0.156358984014429,-2.9248947680646458,24.83656758129893,3.30467952660807,-3.4610385106224992
161.01054219,11.79845651,-49.35039136,-9.41952738000001,-31.02935139,-27.81111205,-0.152000570675714,-2.935670740836934,24.456237648009527,3.3915776470720878,-3.5435782177478017
161.57180175,11.22092422,-48.58854045,-8.75623870000001,-32.06092303,-26.81309628,-0.147553268237041,-2.9457505808340163,24.70113526732209,3.476751381853939,-3.6243046500909797
162.11448491,10.67379891,-47.85818755,-8.10412255,-33.0537073,-25.84194896,-0.142950041473333,-2.955299718914512,26.29062581575248,3.54838434162901,-3.691334383102343
162.65013895,10.16750125,-47.15867746,-7.46660183,-34.00952328,-24.92053551,-0.138123885678821,-2.964136280076654,19.55785765590079,3.6058092920350733,-3.7439331777138944
163.17612551,9.6997755,-46.4924425,-6.84392683000002,-34.92919413,-24.03538567,-0.13301322838307,-2.972299634410514,20.77980804376711,3.65040326646444,-3.78341649484751
163.63424316,9.22613655,-45.88970341,-6.24078208999998,-35.80640827,-23.20926503,-0.127567759911499,-2.980566193553703,33.51326949939004,3.673464820565715,-3.801032580477214
164.16221347,8.84481162,-45.26494339,-5.62659217999999,-36.65061637,-22.3684344,-0.121754539409345,-2.9872215691021395,24.00533532641358,3.692724481895509,-3.814479021304854
164.64415059,8.47678874,-44.7009635,-5.03490879,-37.45782907,-21.58181018,-0.115564183608579,-2.993644780080812,17.38671693563898,3.6975967933009293,-3.8131609769095083
165.09853683,8.12738818,-44.1756318,-4.44802691000001,-38.229052,-20.8161525,-0.109016894556851,-2.999742970261124,25.90649106469556,3.685605382838352,-3.7946222773952027
165.55336126,7.82705948,-43.67856943,-3.87060603999998,-38.9653832,-20.07989618,-0.102168024965068,-3.004984694914357,26.63068402185776,3.654522206633082,-3.75669023159815
165.99224337,7.558398,-43.21519036,-3.29874538999999,-39.66764125,-19.35696825,-0.0951128205873904,-3.0096737223136385,29.14330888226236,3.605292941934607,-3.7004057625219975
166.42329313,7.3299128,-42.77724482,-2.73120621000001,-40.33653556,-18.64087009,-0.087989919132999,-3.013661541345717,30.393975172349208,3.5377667620268944,-3.6257566811598934
166.85426033,7.15638668,-42.357162,-2.17412732000003,-40.96945191,-17.92967742,-0.0809831259673108,-3.016690143477927,24.68240962978374,3.4519825395120645,-3.532965665479375
167.2651441,7.00691077,-41.95306111,-1.61276391000001,-41.57285208,-17.19599633,-0.0743209154450509,-3.0192989902598417,24.689286227030927,3.35198877632416,-3.426309691769211
167.66787851,6.89579515,-41.55071437,-1.04768218999999,-42.14586725,-16.41283432,-0.0682730126759561,-3.021238323679237,34.10927500435257,3.2578695457655913,-3.3261425584415476
168.05630149,6.82536793,-41.1661549,-0.493666230000002,-42.68865449,-15.63250495,-0.0631433701382885,-3.022467510551264,38.32810756154714,3.1485044283139016,-3.2116477984521903
168.46422173,6.83063537,-40.70553203,0.0657419000000061,-43.19774817,-14.7024867,-0.0592589334131875,-3.022375576380112,30.84865613174781,3.020719937956187,-3.0799788713693745
168.85009728,6.86342897,-40.24370797,0.621396409999988,-43.68073513,-13.73961101,-0.0569536582988746,-3.02180322008653,28.594582601431107,2.8945251623147086,-2.951478820613583
169.22878195,6.94222537,-39.72161867,1.17945604000002,-44.13736566,-12.65725565,-0.056547190853413,-3.020427963467812,31.09367417880815,2.7533309957795162,-2.8098781866329294
169.60105181,7.0653249,-39.12964002,1.73861226,-44.57130814,-11.43890524,-0.0583175814625831,-3.018279471361654,29.199475322920776,2.6237142177734665,-2.6820317992360496
169.96739274,7.231969,-38.4549306,2.29992827000001,-44.98434924,-10.06469271,-0.0624674845504523,-3.015370983137631,29.805652606742505,2.4794881608638404,-2.541955645414293
170.32518717,7.4345215,-37.68340769,2.86609185999998,-45.38307498,-8.51777134,-0.0690834743553715,-3.011835775104485,25.369257776977072,2.337029181360109,-2.4061126557154804
170.682946,7.69248644,-36.81267591,3.43147334,-45.75620942,-6.77727458,-0.078088370910198,-3.007333437546776,20.08147213945488,2.185484411767804,-2.263572782678002
171.01997647,7.94907324,-35.83055866,4.01197052999999,-46.14559034,-4.84621629,-0.0891868398270235,-3.0028551530696195,21.19397642058818,2.0423040579406746,-2.1314908977676983
171.35662494,8.26806224,-34.75724219,4.58881685,-46.50642822,-2.71731333,-0.101838140163949,-2.997287744741976,15.719547018191449,1.89312259622783,-1.994960736391779
171.67394674,8.58505752,-33.5907507,5.17765727,-46.88879939,-0.392615040000003,-0.115338102240351,-2.9917551333926946,12.831323812125817,1.7356280466636895,-1.8509661489040405
171.98054601,8.93370441,-32.35807699,5.77012028000001,-47.26479447,2.10462035,-0.128993210839831,-2.985670097235356,14.178320059592409,1.5781655140093829,-1.707158724849214
172.27341628,9.29455987,-31.0633759,6.37177294,-47.64901489,4.7711777,-0.142213987034263,-2.979371981334557,10.257797432804416,1.4188044192261262,-1.5610184062603891
172.55168165,9.68058237,-29.73718927,6.97640853999999,-48.02793863,7.58111176000001,-0.154462601841079,-2.972634617722777,7.272478069779709,1.264165157555231,-1.4186277593963101
172.81672578,10.06283507,-28.38906313,7.59310540000001,-48.43494353,10.53010179,-0.165182989445551,-2.96596304953314,9.970420244824751,1.1010757771680608,-1.2662587666136118
173.04040641,10.46912856,-27.07077548,8.20247538000001,-48.82629048,13.57927645,-0.173799074276484,-2.9588718904032203,11.084428999783569,0.9382058841749914,-1.1120049584514753
173.25187636,10.88823657,-25.75578965,8.81813775000001,-49.21953953,16.73173966,-0.179758939821188,-2.951557075707239,9.931986349349664,0.7741478624683845,-0.9539068022895725
173.4415909,11.32118385,-24.46984799,9.43562756,-49.60788586,19.96489174,-0.182585170503906,-2.944000720183685,11.704642221452843,0.6022211072933794,-0.7848062777972854
173.59155923,11.77054416,-23.24455751,10.04581031,-49.97723059,23.2462811,-0.181885962495008,-2.936157903246404,10.20065360778588,0.43229094114533945,-0.6141769036403475
173.71557445,12.2403018,-22.07570541,10.65009937,-50.32721037,26.56491768,-0.177295927141299,-2.9279590857420046,8.0253293332877,0.2600903634817626,-0.4373862906230616
173.7885373,12.71129719,-20.97089742,11.24930206,-50.64304758,29.89772132,-0.168380222571445,-2.9197386654247897,16.557655870323984,0.08318289746772395,-0.2515631200391689
173.83784967,13.2054015,-19.9415079,11.83624313,-50.9315562,33.22278947,-0.154596782550778,-2.911114918366996,13.751101855947743,-0.09692551126760975,-0.05767127128316825
173.88040771,13.7469186,-19.00141803,12.40262098,-51.18596369,36.50331313,-0.135388561203527,-2.901663662016144,3.319652889204328,-0.2798021608212328,0.14441359961770583
173.84231878,14.24928921,-18.13243815,12.96929986,-51.38486768,39.74827852,-0.110359503732407,-2.892895640806392,13.884010423805826,-0.46416377496326533,0.35380427123085834
173.79252892,14.80156022,-17.36638695,13.50576705,-51.53427481,42.88265717,-0.0794156435532627,-2.8832566933185766,19.439992080836355,-0.6506622156267122,0.5712465720734495
173.71696775,15.37272644,-16.6976477,14.02230755,-51.63031485,45.90603082,-0.0428143973969454,-2.8732879622034067,16.314302867401764,-0.8374456784531281,0.7946312810561827
173.60912511,15.96758479,-16.13018369,14.51053415,-51.66189229,48.77014195,-0.0011397868326384,-2.862905725412926,18.17565986274694,-1.0173300564002046,1.0161902695675662
173.47619026,16.58963774,-15.66767702,14.96814972,-51.62681281,51.44892067,0.0447761147371934,-2.852048853313682,18.58031095914648,-1.19707931456139,1.2418554292985835
173.32141125,17.23774822,-15.31202472,15.39303704,-51.52463404,53.91896513,0.093998296370893,-2.840737191521001,18.387921570366395,-1.3828352869985239,1.4768335833694168
173.15150542,17.91300638,-15.06256585,15.78530687,-51.35407371,56.15865116,0.145721351723119,-2.8289517133280424,17.739381654937603,-1.5527232986613868,1.6984446503845059
172.95840225,18.61326668,-14.92533896,16.13767495,-51.11202074,58.13997675,0.199527083170989,-2.8167298654720394,16.524508577182573,-1.7154884034401798,1.9150154866111688
172.75824777,19.33801419,-14.88566013,16.45701421,-50.80164359,59.85968224,0.255499708640701,-2.804080635176909,14.213415140198473,-1.871016357356821,2.126516065997522
172.5524132,20.0834636,-14.93744685,16.74298431,-50.42415846,61.30975015,0.314032316712996,-2.7910700885653594,10.548209748360016,-2.0141225236305362,2.328154840343532
172.34759305,20.84445887,-15.06939772,17.00108494,-49.98266035,62.49569539,0.375310195248318,-2.777788215511756,5.836674233976602,-2.1554376166170317,2.53074781186535
172.14791388,21.61409731,-15.267641,17.23622352,-49.47996387,63.4284843,0.438758589871849,-2.7643554906838435,0.3686344819708864,-2.288954528617461,2.72771311848931
171.95672294,22.38434523,-15.51732959,17.45449538,-48.91917206,64.12658977,0.502947955601877,-2.750912128423205,-5.805417132416224,-2.4180806100165197,2.9210285656183967
171.77708306,23.14684314,-15.8036029,17.66255455,-48.30393475,64.61382314,0.566112453218983,-2.7376040293541304,-11.907826471655447,-2.5357881415161203,3.1019005947351035
171.60605707,23.890969,-16.11467134,17.86610235,-47.63602152,64.91696305,0.626751661555636,-2.7246165830478963,-16.939535655984272,-2.6514751142780533,3.2782267758336894
171.44748539,24.61136215,-16.43553003,18.07037902,-46.91878112,65.06406203,0.683774653061882,-2.712043350671583,-20.953004046759816,-2.7595277431337975,3.4433023961956795
171.30025116,25.30053638,-16.75696142,18.28188984,-46.15403632,65.08665168,0.736373636483114,-2.7000149912381857,-24.576934147111373,-2.858499825344082,3.5948734618271962
171.16352019,25.95582929,-17.07092641,18.50225528,-45.34219557,64.99408042,0.784023366814912,-2.688577972393712,-25.937535236089104,-2.9514474897050245,3.7354708565199366
171.0305763,26.5692883,-17.3612088,18.7344311,-44.48036507,64.83730948,0.826503727370157,-2.677871092843186,-24.72874288544258,-3.054519094583848,3.881022821954005
170.91812492,27.1516853,-17.63035405,18.98348785,-43.57561157,64.60803456,0.863747654002605,-2.6677063476394487,-25.6888275630196,-3.1475498288279673,4.011297482830573
170.81840801,27.69635496,-17.86572671,19.24866084,-42.62689359,64.33703753,0.895702220695315,-2.658200068736731,-27.896674302771984,-3.2284413153317573,4.124143536027073
170.72453453,28.20035517,-18.06438406,19.52839475,-41.63420048,64.04849876,0.922368993880148,-2.649403605641488,-26.141771919827583,-3.3103280640188513,4.232697057898999
170.63726011,28.66358545,-18.22314717,19.8207751,-40.60036784,63.74963101,0.943882037856879,-2.641318712060553,-21.46045852677414,-3.3876077569245284,4.331489794781407
170.56847258,29.09924372,-18.35137755,20.12658459,-39.52570444,63.42401771,0.960501744248713,-2.63371504083551,-19.505625187368203,-3.460898589298984,4.421400333547697
170.51450069,29.50785657,-18.44743816,20.4414438,-38.41215891,63.09265034,0.97259559718562,-2.626583401237052,-19.86861876519974,-3.5315375238980815,4.504133121083702
170.46666257,29.88637327,-18.51645791,20.76081569,-37.25961671,62.75471613,0.980667176576397,-2.619977038548269,-17.835254336073803,-3.594137811313526,4.574804987889923
170.42417912,30.23828889,-18.56335805,21.08049383,-36.06926978,62.41492971,0.985348424460314,-2.6138349522900715,-16.4187695497775,-3.6482159288467875,4.633564353307102
170.38774316,30.57131434,-18.59760222,21.39581585,-34.84075396,62.0705756,0.987297316683527,-2.608022561694636,-16.63831102574065,-3.694161492810908,4.681458809494435
170.34914272,30.87464859,-18.61068174,21.70467434,-33.57764332,61.73744977,0.987089423436984,-2.6027283802980685,-13.71795456278413,-3.73326072033197,4.720350143768954
170.32189451,31.16092491,-18.61090025,22.00644333,-32.28136236,61.40941113,0.985183389908628,-2.597731915943576,-11.192363651373327,-3.764848845412073,4.750032235320701
170.27685381,31.4324102,-18.61990524,22.28490553,-30.94511955,61.08744854,0.981935536499394,-2.592993603762344,-11.159678870482637,-3.789522087629034,4.771457624128428
170.23846687,31.68640796,-18.61486727,22.5508418,-29.57836615,60.78537433,0.977625642935874,-2.5885605065576534,-11.929753043053992,-3.814095796093867,4.7917214390297405
170.21282623,31.92623156,-18.60893243,22.80408822,-28.18389259,60.50610779,0.972485185853954,-2.584374795113668,-9.31738436123375,-3.8258618399907447,4.7983470258446985
170.14217936,32.14353856,-18.60339898,23.01976352,-26.74561702,60.24544216,0.966699927465416,-2.5805820724760364,-6.788629167897575,-3.8417444983153812,4.808444425780797
170.12307757,32.36666824,-18.58877672,23.23050684,-25.29337344,60.01999183,0.960389645354557,-2.576687724901115,-8.880689019754584,-3.866370162389523,4.82675980774408
170.04213684,32.56177318,-18.57735251,23.39596632,-23.79258483,59.81864665,0.953630429157235,-2.5732825013112093,-5.29388381792284,-3.8911940567104013,4.844824485867636
169.98573989,32.75622232,-18.55975887,23.54315357,-22.27300861,59.64986864,0.946524607119117,-2.569888723590537,-3.2922808905455625,-3.9057838191983554,4.852308426317473
169.93721755,32.94967608,-18.5285551,23.66579042,-20.7312577,59.52001052,0.939237701281148,-2.5665123185281744,-5.367335999508782,-3.9302150953131822,4.86945279659433
169.86951241,33.12691302,-18.51564687,23.75144047,-19.16009774,59.39421113,0.931974010520701,-2.5634189503690146,-0.4463679562016764,-3.9549888628490013,4.886962873369702
169.81068719,33.30682641,-18.48923301,23.80848976,-17.57023554,59.29505239,0.924941926174009,-2.5602788693450904,-0.222499809026111,-3.9761941452334977,4.901136071407507
169.77577186,33.49504622,-18.46265811,23.84073254,-15.97105022,59.20692889,0.918331429998111,-2.556993813943112,-2.340867008703285,-3.9991582500435663,4.917489680041677
169.69303152,33.66270191,-18.43119998,23.8206756,-14.3338642,59.11281907,0.912293899434846,-2.554067670142909,3.225741958141626,-4.021816076217739,4.934109975652585
169.64905584,33.84976724,-18.38711344,23.77823032,-12.69700716,59.02398114,0.906934648479502,-2.5508027642180795,4.043903442263463,-4.040118853938429,4.947053502417931
169.61057855,34.03705955,-18.37061272,23.69796523,-11.05101404,58.88411218,0.902313395376105,-2.547533896744913,3.932692807651073,-4.056071936342651,4.958385331718755
169.54988719,34.22765812,-18.32892851,23.57052382,-9.37596345999999,58.72800544,0.898435277568549,-2.544207324148821,7.501028935337217,-4.065375549438515,4.963810827007063
169.52401087,34.43394986,-18.28330389,23.41727057,-7.7097596,58.54277409,0.895245157950277,-2.540606854066153,8.12756548488558,-4.064802393129173,4.96004755107945
169.49437747,34.64852673,-18.25423578,23.21986173,-6.02776530999999,58.2857121,0.892642152860145,-2.5368617811860283,8.356315317961105,-4.055884812959502,4.948526965819648
169.48224992,34.87740769,-18.21537979,22.98949731,-4.34669323,57.98785534,0.890502376147778,-2.532867054838904,9.051759211717858,-4.032288531794348,4.922790907942127
169.48204116,35.1172735,-18.1726591,22.72475963,-2.66676843999999,57.63840964,0.888687002922332,-2.52868060669144,10.117729524341534,-4.006767598972149,4.895454601894481
169.48853849,35.37272828,-18.144698,22.42222617,-0.982574019999994,57.2138414,0.887043801982314,-2.524222079690482,11.01160862740258,-3.9655202966472474,4.8525640986295615
169.51048036,35.64399059,-18.09612253,22.08698292,0.703528920000004,56.74780053,0.885431138265152,-2.519487659244417,11.512970163010117,-3.910626305136693,4.796057443401845
169.54289129,35.93114074,-18.05563035,21.71894851,2.38711326,56.2149872,0.883755542451611,-2.5144759436793214,8.143800537583346,-3.843526551420513,4.727282093872124
169.58637577,36.23667214,-18.01628913,21.31970361,4.06897708,55.62392948,0.881993053394177,-2.5091434147810934,9.076947803476898,-3.7644197189953177,4.646412772389494
169.62288774,36.53621374,-18.00293081,20.88914927,5.73976224,54.95022921,0.880191136219568,-2.503915427614402,17.78246859819088,-3.6694473780890577,4.549638514308626
169.68672155,36.88136077,-17.95764742,20.43219141,7.41369004,54.26040294,0.878452600047142,-2.497891475537422,14.503773350535988,-3.5611276141617427,4.439580214208885
169.77003008,37.24317278,-17.89590299,19.95324215,9.07721482999999,53.52940327,0.876904798526476,-2.491576664689663,3.8380209130339793,-3.44627085566023,4.323175654186706
169.84343823,37.6091499,-17.85958529,19.44746449,10.73046528,52.73123228,0.875675113235435,-2.485189158958697,7.793773010766891,-3.3160487723122967,4.191723885547732
169.90044229,37.97212206,-17.85178113,18.91614123,12.36982299,51.86659263,0.874876644098674,-2.478854099673621,15.563422080613345,-3.172833472807868,4.047710116906543
169.99868876,38.38159406,-17.79253285,18.37391631,13.99893616,51.0074513,0.874585293374886,-2.471707465078896,10.205982097981623,-3.030355307699555,3.9049406010744407
