thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.8299651,66.33048297,-62.84184961,-9.97579586999998,53.78444877,-46.3762184,0.271498136637989,-1.983907331325266,-13.214512594723615,-16.84030263283798,17.111800769475966
161.11584657,66.92638465,-65.57184297,-10.68690466,53.87511283,-49.15873853,0.241648897970507,-1.9735068849911004,-19.846168595023528,-16.42525474778457,16.666903645755077
160.42221587,67.48442954,-68.1298,-11.38610126,53.90307249,-51.72799482,0.215523995936989,-1.963767164286671,-33.05457428269154,-16.0146519457102,16.23017594164719
159.75683513,68.00447784,-70.500141,-12.08373596,53.87697855,-54.07901192,0.192494510638783,-1.954690609182272,-41.28060077200013,-15.608494226614857,15.80098873725364
159.08753495,68.44898735,-72.62929028,-12.73927756,53.77306191,-56.15286155,0.171981786979106,-1.946932454676345,-40.82580811149983,-15.20678159049855,15.378763377477657
158.44971808,68.84605061,-74.54206664,-13.39815514,53.61990561,-57.9997958,0.153554890020726,-1.9400023934506427,-41.33963653394357,-14.809514037361279,14.963068927382004
157.82960193,69.17963051,-76.19963519,-14.03610007,53.40459153,-59.58208724,0.136920279980283,-1.9341803258771693,-45.38075443072387,-14.416691567203042,14.553611847183324
157.23276776,69.45076471,-77.60299921,-14.65788283,53.13061608,-60.9088233,0.121910435170283,-1.9294481413724085,-47.91850330569724,-14.028314180023838,14.150224615194121
156.65395294,69.6502611,-78.77571584,-15.27448507,52.80283672,-62.01254521,0.108522954051317,-1.9259662725210656,-47.92261879207116,-13.644381875823667,13.752904829874984
156.09586169,69.78092601,-79.71343491,-15.87777805,52.41944671,-62.88703933,0.0968764677508102,-1.9236857396247435,-52.22327762059331,-13.264894654602532,13.361771122353343
155.56402606,69.84631531,-80.42085103,-16.46668387,51.98167107,-63.53851704,0.0870576942021292,-1.9225444810441688,-59.14515045957413,-12.889852516360428,12.976910210562556
155.02773913,69.81186997,-80.94184768,-17.04795111,51.48195302,-64.02377685,0.0790239816071775,-1.923145665639138,-57.3422811928026,-12.519255461097359,12.598279442704536
154.51324873,69.70349277,-81.29294945,-17.61940389,50.9271181,-64.353165,0.0726162715048287,-1.9250372046132305,-54.60562586963036,-12.153103488813326,12.225719760318155
154.01136427,69.51426686,-81.49431725,-18.18506703,50.31994583,-64.55154747,0.0676033247029283,-1.928339819772813,-56.46509616404227,-11.791396599508325,11.858999924211252
153.52622204,69.24780304,-81.5649973,-18.74811189,49.66232321,-64.65118838,0.0637168970387376,-1.9329904907692543,-56.14566251368247,-11.434134793182357,11.497851690221095
153.03705069,68.89314258,-81.5468912,-19.29133318,48.94351252,-64.62936498,0.0606785660812199,-1.939180483522892,-55.3801366691542,-11.081318069835426,11.141996635916646
152.57755429,68.47042236,-81.4095235,-19.83561696,48.1806523,-64.53654014,0.0582191542390391,-1.9465583431766469,-52.74237344672361,-10.732946429467525,10.791165583706563
152.10587976,67.95471349,-81.22380097,-20.37627022,47.37176119,-64.40805994,0.0560918261065333,-1.9555591609398864,-50.16538084351208,-10.38901987207866,10.445111698185192
151.67879824,67.39085014,-80.95547759,-20.89792163,46.5053206,-64.19696849,0.0540799798473003,-1.965400432928712,-51.81489501023595,-10.04953839766883,10.10361837751613
151.23469201,66.72885794,-80.64414034,-21.4237649,45.60701804,-63.9742771,0.0520010245920839,-1.9769543764412325,-48.72259569071113,-9.714502006238032,9.766503030830116
150.82262477,66.01440044,-80.2925524,-21.93226358,44.65694134,-63.71591321,0.0497070572737159,-1.9894240121818,-43.75133598500946,-9.383910697786268,9.433617755059984
150.41186827,65.22384248,-79.91844991,-22.4288787,43.66408736,-63.43813581,0.0470833400580791,-2.003221851511649,-40.42772992505439,-9.05776447231354,9.104847812371618
150.03922486,64.38727405,-79.50691967,-22.91253607,42.62946102,-63.14330822,0.0440453481887947,-2.017822725033389,-40.3494920506664,-8.736063329819842,8.780108678008636
149.6781431,63.48719319,-79.08228933,-23.37907829,41.55469683,-62.84039544,0.0405350196918238,-2.033532099574572,-43.021845953536975,-8.418807270305182,8.459342289997005
149.33342688,62.5289621,-78.64839046,-23.82744027,40.44021149,-62.53414229,0.0365167024002803,-2.050256387090045,-39.60865214307941,-8.105996293769554,8.142512996169835
148.99377025,61.50404688,-78.21714881,-24.25380756,39.28639922,-62.23102154,0.0319731670436549,-2.068144532232848,-30.4150936562797,-7.797630400212961,7.829603567256616
148.69263072,60.44370929,-77.77063357,-24.6577297,38.0947094,-61.92273456,0.0269019422775671,-2.086650914361009,-22.055299897116853,-7.493709589635401,7.520611531912968
148.42477023,59.34663492,-77.31279885,-25.03936884,36.86701168,-61.61004613,0.0213121310922076,-2.105798474256752,-33.189170583955985,-7.194233862036874,7.215545993129082
148.19636167,58.23208892,-76.86734519,-25.39482087,35.60870594,-61.30879031,0.0152217889568809,-2.1252509716216843,-45.7263680198583,-6.899203217417382,6.9144250063742625
147.93868923,56.99906302,-76.40374943,-25.70907274,34.30005723,-60.98568954,0.0086558819467429,-2.146771333339051,-26.4935517572118,-6.608617655776923,6.617273537723666
147.72311265,55.75847576,-75.96084506,-25.99289697,32.96166115,-60.68154045,0.0016447966286052,-2.1684236656843456,-15.010695505131013,-6.3224771771155,6.324121973744106
147.55506806,54.49969425,-75.48866012,-26.24844292,31.59375597,-60.34826897,-0.0057766591689628,-2.1903935475970715,-19.36922072500291,-6.040781781433109,6.035005122264146
147.40229452,53.19885765,-75.02704973,-26.46095845,30.18919805,-60.02554856,-0.013569846347613,-2.21309742929752,-17.869443590798895,-5.763531468729752,5.7499616223821395
147.30082116,51.88934802,-74.53160515,-26.64390619,28.76143145,-59.65945095,-0.0216925677309399,-2.2359526839275925,-18.50486561157716,-5.490726239005429,5.469033671274489
147.20988837,50.53685517,-74.044356,-26.77871832,27.29293423,-59.30885232,-0.0300991195845828,-2.2595581372697744,-10.63228749441869,-5.22236609226014,5.192266972675557
147.16276577,49.17297672,-73.52113633,-26.87754817,25.80187249,-58.90182378,-0.0387402130039351,-2.283362306819271,-4.16751638653512,-4.9584510284938865,4.919710815489951
147.16947214,47.81393417,-72.96134248,-26.94385158,24.29351886,-58.46548884,-0.0475628484693587,-2.3070820739914706,-8.174977354018509,-4.698981047706665,4.651418199237306
147.20113153,46.43272731,-72.37805573,-26.96663045,22.75940793,-58.00473258,-0.0565102192028127,-2.3311886813496034,-6.220267932977031,-4.443956149898478,4.387445930695665
147.26657306,45.044174,-71.76029791,-26.95136192,21.20435827,-57.5090669,-0.0655217180053638,-2.3554235084485686,-0.7960865597356204,-4.193376335069324,4.12785461706396
147.37339945,43.65683839,-71.09417844,-26.8975776,19.63346551,-56.95022299,-0.0745331167596584,-2.3796370826732334,1.0036219157738555,-3.9472416032192044,3.872708486459546
147.51556038,42.26985259,-70.38483647,-26.80701775,18.04787423,-56.35151948,-0.0834769622252156,-2.40384455156164,2.3563306258767014,-3.7055519543481203,3.6220749921229047
147.6936524,40.8866998,-69.62560882,-26.68256393,16.45360089,-55.69216028,-0.0922832012623385,-2.427985121805286,4.961450955294211,-3.4683073884560685,3.37602418719373
147.90022649,39.50903196,-68.83876783,-26.52030389,14.84006327,-55.0030346,-0.100880033629112,-2.452029961612124,8.025180980295588,-3.2355079055430505,3.1346278719139384
148.14898193,38.14498823,-67.9913741,-26.33081374,13.23136689,-54.25321482,-0.109194983639438,-2.475837015841809,9.090310044230776,-3.007153505609068,2.89795852196963
148.43084401,36.79419223,-67.10377677,-26.11157737,11.61968002,-53.46542952,-0.117156171862702,-2.4994128535645785,8.532584845779567,-2.7832441886541197,2.666088016791418
148.74109139,35.4553603,-66.17987497,-25.86325273,10.00614078,-52.6331131,-0.124693756676884,-2.522779878873909,9.607725118301325,-2.5637799546782034,2.4390861980013194
