thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.91851837,12.74321211,-18.35960021,9.47010508,-47.35918183,45.02262444,0.502508483250795,-2.9191816449902794,3.84267396080773,-2.4319252929737423,2.9344337762245374
166.96367481,13.15782674,-18.37132082,10.00339274,-47.14553889,46.5392884,0.530146775980485,-2.911945254569841,4.249674270404569,-2.4022875580260767,2.9324343340065617
167.06388935,13.58344982,-18.3662244,10.54845578,-46.90544621,47.88742296,0.55418449416047,-2.904516730451362,-4.718797829394994,-2.373551024162376,2.927735518322846
167.1983929,14.01140484,-18.35710609,11.09847562,-46.63152094,49.05262109,0.574569275415905,-2.897047506301924,-23.43161593069354,-2.3457156913826402,2.9202849667985453
167.34683044,14.39665081,-18.28633006,11.66444349,-46.32789209,50.10089924,0.59132570207754,-2.8903236956953844,-24.28585511577541,-2.318781559686869,2.910107261764409
167.41509169,14.73072967,-18.26590833,12.19750453,-45.9485224,50.96143693,0.604551807502862,-2.884492919627076,-10.004853845622108,-2.2927486290750627,2.8973004365779245
167.55089976,15.0707041,-18.2031533,12.75151692,-45.54541458,51.70400289,0.614406500514901,-2.878559246450984,-10.34786514885866,-2.2676168995472206,2.8820234000621214
167.6981943,15.39273091,-18.12707803,13.30760107,-45.0970113,52.33137172,0.621092454232428,-2.87293881833679,-17.71892988677415,-2.2433863711033437,2.864478825335772
167.84363627,15.68546849,-18.03431477,13.86408087,-44.60470045,52.84670372,0.624836810003925,-2.86782958372147,-17.40315270119197,-2.2200570437434317,2.8448938537473567
167.98313502,15.95321016,-17.93781757,14.415759,-44.06450586,53.24720689,0.625877658548227,-2.863156610035181,-14.695447154320362,-2.197628917467484,2.823506576015711
168.12920552,16.20052016,-17.825739,14.9679137,-43.47813811,53.56942551,0.624457353856566,-2.8588402362620746,-10.765405501791392,-2.176101992275501,2.800559346132067
168.27440349,16.4294907,-17.70522591,15.51496942,-42.84331431,53.80627666,0.620814514503754,-2.854843946449005,-12.169784684412654,-2.155476268167483,2.776290782671237
168.43902753,16.6538906,-17.5789368,16.06046188,-42.165474,53.96232942,0.615174738164793,-2.8509274293528586,-13.859727657936638,-2.1357517451434296,2.7509264833082225
168.56103279,16.83604351,-17.44008699,16.58892784,-41.43086269,54.05798567,0.607744326072501,-2.84774826133127,-7.115227394840495,-2.1169284232033414,2.7246727492758422
