thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.31145194,15.86098533,-15.60898697,15.53393719,-57.13314764,55.84212561,-0.119252719080045,-2.864766236970774,-18.93239971985317,-4.408891275440699,4.2896385563606545
173.34417207,16.37412474,-15.30110555,16.00275051,-57.13006082,58.10015183,-0.0922233514714324,-2.855810264744532,-13.854570210014572,-4.30388945047585,4.211666099004418
173.30675087,16.83302682,-15.05948002,16.45664309,-57.0900804,60.22187363,-0.0636847524708455,-2.8478009125042827,-1.440729154942311,-4.2010897666163185,4.137405014145473
173.29105842,17.32102272,-14.86815796,16.89445749,-57.03152475,62.18175475,-0.0338359662441176,-2.839283777313049,0.5217504719290389,-4.100492223862103,4.066656257617986
173.27115024,17.79681354,-14.73596669,17.32387115,-56.95357544,63.98620111,-0.0027838423321519,-2.8309796609532856,-4.063283578275012,-4.002096822213205,3.999312979881053
173.24537821,18.27091011,-14.64876873,17.73403591,-56.85040517,65.62336682,0.0294064456289866,-2.822705114834374,-4.739621352700674,-3.905903561669624,3.9353100072986105
173.21473873,18.73731936,-14.60570503,18.12760589,-56.72167524,67.08860868,0.0626370248250144,-2.814564737760116,-4.021840735197735,-3.8119124422313595,3.874549467056374
173.18141217,19.19364147,-14.60040197,18.50595361,-56.56718738,68.38359552,0.0967014403804218,-2.8066004144909686,-9.05243465413541,-3.720123463898412,3.816824904278834
173.17079491,19.65478173,-14.62692831,18.87206089,-56.39214909,69.50345169,0.131237157671765,-2.798551998640466,-17.355201525313113,-3.630536626670782,3.761773784342547
173.1108293,20.0645062,-14.67243741,19.22348507,-56.1745105,70.47134651,0.1657403963851,-2.791400957612977,-12.66064282858359,-3.5431519305484684,3.7088923269335683
173.07858052,20.47280612,-14.73246866,19.56921321,-55.93299687,71.27807381,0.199641617348114,-2.784274779673348,-11.3917867170521,-3.457969375531472,3.657610992879586
