thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.81748764,66.88349071,-63.39051401,-9.63345058000002,53.39860041,-46.27270398,0.29053803732686,-1.974255525473253,-15.043491987096758,-19.475475660771743,19.766013698098604
160.16179217,67.46025926,-65.74434951,-10.1984294,53.30648005,-48.5219764,0.263256039252847,-1.9641890152538,-27.827119441417025,-18.874750290126958,19.138006329379806
159.53947002,67.99393138,-67.92770928,-10.77549745,53.17007252,-50.56833033,0.238739562089246,-1.954874679633701,-44.219023138021285,-18.28222513568567,18.520964697774918
158.92713817,68.45435871,-69.8841235,-11.33249327,52.96277277,-52.3647825,0.216584042249187,-1.946838706759035,-40.03153145820004,-17.69790019744788,17.914484239697067
158.34311165,68.85101571,-71.60784854,-11.88680026,52.69750527,-53.92645593,0.196457976303619,-1.939915736107952,-44.24309820972194,-17.121775475413585,17.318233451717205
157.82259234,69.21909438,-73.0819855,-12.44541389,52.3835985,-55.25014599,0.178209838101839,-1.93349155141009,-69.01802948849233,-16.553850969582786,16.732060807684626
157.27596677,69.45460576,-74.35137039,-12.99860069,51.99823937,-56.37112231,0.161933644931884,-1.9293811024031744,-64.35015338535077,-15.994126679955484,16.156060324887367
156.73902923,69.58838587,-75.39974071,-13.54258688,51.54399866,-57.29511763,0.147852741776922,-1.9270461990099943,-53.74966578989948,-15.442602606531675,15.590455348308598
156.27139316,69.68949659,-76.2259681,-14.10223294,51.04129155,-58.02400548,0.136074668523618,-1.925281484036932,-64.89674861917204,-14.899278749311366,15.035353417834983
155.77643795,69.64971446,-76.87309946,-14.65165609,50.46525171,-58.59849406,0.126488185036696,-1.9259758131888889,-64.57471617355326,-14.36415510829455,14.490643293331246
155.33205138,69.55255644,-77.33583863,-15.21027367,49.83021542,-59.01424945,0.118831776055409,-1.927671540532607,-68.45201572141413,-13.837231683481232,13.95606345953664
154.88339065,69.34105718,-77.64630277,-15.76574468,49.12721078,-59.30770902,0.112768439423868,-1.9313628989851384,-72.29780160429522,-13.318508474871408,13.431276914295276
154.43613002,69.02341513,-77.82207219,-16.32099042,48.36146923,-59.493373,0.107928080835292,-1.936906798600424,-65.9921696175969,-12.807985482465082,12.915913563300373
154.0078484,68.61816401,-77.87034663,-16.87565747,47.53092774,-59.57118426,0.103939383800089,-1.9439797649418176,-66.1319111494918,-12.30566270626225,12.40960209006234
153.58661939,68.11616654,-77.81195026,-17.42695832,46.6360365,-59.56151901,0.100452431050126,-1.95274127363,-67.35630674365778,-11.811540146262915,11.911992577313042
153.16968258,67.5163629,-77.65394382,-17.97373611,45.68052602,-59.47233645,0.0971534927094213,-1.9632098220134464,-65.53069060073912,-11.325617802467077,11.422771295176497
152.75843391,66.82299474,-77.4165449,-18.51427786,44.6648033,-59.3195282,0.0937734278240952,-1.9753113793339407,-62.57753241983854,-10.847895674874733,10.941669102698828
