thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.12573535,63.53017828,-61.88805642,-10.36741737,52.49465205,-44.41292792,0.312389868836471,-2.032781868224805,-19.45791486691384,-19.24151181271412,19.55390168155059
157.42092079,64.17912082,-64.3462625,-10.98669916,52.49427218,-46.8804434,0.280437841101893,-2.0214556842455504,-30.855874813524583,-18.672085803468313,18.952523644570206
156.72206771,64.77232054,-66.61744018,-11.58071192,52.42145432,-49.09052619,0.251253019683721,-2.0111023960096417,-41.97154171627471,-18.10996809942175,18.36122111910547
156.03220154,65.30021476,-68.69504715,-12.16333425,52.28258222,-51.05522636,0.224545562911011,-2.001888903768394,-45.04545922813241,-17.555158700574424,17.779704263485435
155.36607989,65.77398358,-70.5787177,-12.74271007,52.08419674,-52.78312726,0.200137835397113,-1.993620077966106,-46.39578556380641,-17.007657606926344,17.207795442323455
154.70272516,66.16321723,-72.22585777,-13.30481593,51.81369523,-54.24968039,0.178084667094013,-1.9868266692140508,-56.272877817529206,-16.467464818477506,16.645549485571518
154.08760414,66.50981835,-73.62870274,-13.86205486,51.48682124,-55.46466292,0.158630746201758,-1.9807773384789509,-70.60283557319025,-15.934580335227906,16.093211081429665
153.42529387,66.70379986,-74.84662298,-14.4149274,51.07702002,-56.49004737,0.14203829619707,-1.9773917224414608,-61.802019801326935,-15.409004157177549,15.551042453374619
152.80749811,66.84112867,-75.82640061,-14.96331322,50.60754025,-57.28678999,0.128417484088173,-1.9749948825491148,-56.94612112319808,-14.890736284326433,15.019153768414606
152.20663629,66.890283,-76.6180053,-15.51839884,50.075608,-57.91734017,0.117658845037188,-1.974136977649003,-66.39794470605365,-14.37977671667456,14.497435561711747
151.61883605,66.84616175,-77.21562385,-16.07419326,49.47910911,-58.37171281,0.109465984664675,-1.9749070387315983,-69.65523349043102,-13.876125454221928,13.985591438886603
151.03752343,66.69633394,-77.64689023,-16.62906873,48.81202338,-58.6860436,0.10342915494685,-1.9775220273271508,-67.85362260605332,-13.379782496968534,13.483211651915385
150.47215399,66.45209974,-77.92683839,-17.18438742,48.07882012,-58.87686231,0.0990916943247463,-1.9817847182631247,-66.62284434280963,-12.890747844914385,12.989839539239131
149.92139367,66.11361226,-78.06966269,-17.73880614,47.28008671,-58.95638166,0.095993288704834,-1.987692439265904,-68.41864153544819,-12.409021498059477,12.505014786764312
149.37982692,65.67631695,-78.0967141,-18.29063153,46.41491266,-58.94293258,0.0936970600317691,-1.9953246822289328,-67.03468968640047,-11.93460345640381,12.028300516435579
148.84224776,65.13888064,-78.02526694,-18.84091009,45.48845327,-58.85802209,0.0918076687180564,-2.004704715358202,-62.5233713624973,-11.467493719947385,11.55930138866544
148.32548767,64.51645368,-77.85241666,-19.38264137,44.49774106,-58.68962068,0.0899819955658687,-2.015568115163381,-60.03427528575189,-11.007692288690201,11.097674284256069
147.82377494,63.80591649,-77.59987457,-19.91422146,43.44503269,-58.45703555,0.0879339326681583,-2.027969328586749,-59.200189417540905,-10.55519916263226,10.643133095300417
147.33918734,63.01261935,-77.28304653,-20.43254308,42.33184475,-58.17167271,0.0854347098033754,-2.041814975626404,-57.1806218161619,-10.110014341773558,10.195449051576933
146.86817931,62.13376024,-76.90580038,-20.94032866,41.16475563,-57.84720174,0.0823100342705835,-2.057153960757052,-53.677157831453215,-9.6721378261141,9.754447860384683
146.41553904,61.18116419,-76.48818141,-21.42641409,39.93894308,-57.48268667,0.0784351463445777,-2.073779898271044,-50.60962473401709,-9.24156961565388,9.320004761998458
