thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.49292151,63.15952735,-62.1837338,-11.35331116,52.4222115,-45.54384081,0.308138102442756,-2.039250947328884,-14.805572194127592,-19.342644580407498,19.650782682850252
156.82934638,63.78403561,-64.65287894,-11.88614734,52.33519914,-47.84341878,0.285784238419399,-2.028351221985984,-24.97446080950816,-18.751302108299075,19.037086346718475
156.19719168,64.36612903,-66.94148826,-12.41902707,52.18913075,-49.9283083,0.265371721142385,-2.0181917752527894,-38.38948730067848,-18.16790719299838,18.433278914140768
155.59399209,64.88995901,-69.02534388,-12.93684686,51.97903448,-51.78680618,0.246298180973476,-2.009049217381133,-36.035622825039134,-17.592459834505412,17.838758015478888
155.01938458,65.35277515,-70.88886137,-13.44687436,51.70635437,-53.4135702,0.228173247017586,-2.0009715519067623,-49.01202364056667,-17.02496003282017,17.25313327983776
154.50997231,65.7894135,-72.51454246,-13.96266956,51.39166034,-54.81278226,0.21079581453239,-1.9933507750587869,-68.73197526007901,-16.46540778794266,16.67620360247505
153.9470618,66.05860306,-73.92993891,-14.45026998,50.9795842,-56.00760825,0.19415040631606,-1.988652530924792,-56.54899763184451,-15.913803099872872,16.10795350618893
153.44988232,66.29506278,-75.11209805,-14.94860482,50.52588994,-56.99403245,0.178436365298792,-1.984525530262448,-53.86833596173091,-15.370145968610814,15.548582333909605
152.9691994,66.44042908,-76.07675231,-15.44609584,50.01193027,-57.78919936,0.163998348888755,-1.981988409706006,-65.21309652741225,-14.834436394156482,14.998434743045237
152.50353248,66.49206923,-76.84616291,-15.94687168,49.43781877,-58.41788466,0.151131040136923,-1.9810871190622823,-65.81769428826378,-14.306674376509877,14.4578054166468
152.05282518,66.44861158,-77.41862322,-16.44578929,48.80179987,-58.87911875,0.139945582800882,-1.9818455981399608,-68.28964250511493,-13.786859915671002,13.926805498471884
151.61784434,66.31196807,-77.81235031,-16.94822702,48.10488918,-59.18764895,0.13037998782011,-1.984230477290944,-70.71498868559844,-13.27499301163985,13.40537299945996
151.18511528,66.06552325,-78.05403,-17.44066025,47.34345013,-59.37501837,0.122256209268742,-1.988531750824428,-68.57494275128495,-12.771073664416429,12.89332987368517
150.76777054,65.72669987,-78.15163461,-17.93386878,46.52208235,-59.44159766,0.115326618385614,-1.994445334388164,-67.15852254215892,-12.275101874000732,12.390428492386347
150.35916924,65.28952944,-78.12102474,-18.42161651,45.64001265,-59.40154973,0.109310439960602,-2.0020753977840235,-66.85702389519265,-11.787077640392766,11.896388080353368
149.96006641,64.75664168,-77.97883642,-18.90299418,44.69886139,-59.26976625,0.103921093653815,-2.0113760437396007,-60.511732791916906,-11.307000963592525,11.41092205724634
149.57043301,64.1304731,-77.73689745,-19.37545425,43.6997554,-59.05474336,0.0988856102528634,-2.022304747133138,-61.29689882652389,-10.834871843600013,10.933757453852875
149.21734285,63.4398768,-77.39554641,-19.84083855,42.6468513,-58.76100079,0.0939573970876985,-2.034357926370229,-63.91532380083387,-10.370690280415225,10.464647677502924
148.83525533,62.6202114,-77.00853289,-20.29082978,41.54049185,-58.43364627,0.0889236346017523,-2.048663786364905,-58.19548365230798,-9.914456274038168,10.00337990863992
148.49987847,61.75690409,-76.53847015,-20.7291364,40.38014189,-58.03844701,0.0836085222478738,-2.0637313413809406,-54.85421486031594,-9.466169824468835,9.549778346716709
148.1413837,60.77651414,-76.04480747,-21.14668849,39.17063939,-57.6164325,0.0778734785434066,-2.080842373961903,-49.11066964989441,-9.025830931707233,9.10370441025064
147.83601209,59.75963988,-75.47765139,-21.55434214,37.91717477,-57.14944915,0.071615256214552,-2.098590177877684,-46.116209997579816,-8.593439595753356,8.665054851967907
147.52375499,58.65143347,-74.90554349,-21.93782355,36.61636408,-56.67848583,0.0647627744972833,-2.11793202852389,-40.07406164141081,-8.168995816607204,8.233758591104488
147.25051057,57.49814925,-74.29134111,-22.30210291,35.27474571,-56.17941951,0.0572733092125399,-2.138060635374185,-35.683020937571364,-7.752499594268784,7.809772903481323
147.00874483,56.29674534,-73.64448419,-22.64677275,33.89309275,-55.66088444,0.0491285265393202,-2.1590290892500184,-35.75601409755436,-7.343950928738089,7.393079455277409
146.78123022,55.03220997,-72.99436223,-22.96261394,32.47110671,-55.14221175,0.0403307050578901,-2.1810993949644435,-34.25835928371868,-6.943349820015122,6.983680525073012
